"굽은다리",1,0,0,0,0,117,139,225,424,454,513,663,726,637,571,493,467,421,420,241,320,272,168,50,7322,1327.622,709.451,5
"금호",0,0,0,0,0,65,158,213,348,498,450,409,453,508,435,410,358,300,318,194,219,169,105,47,5657,892.776,572.028,3
"길동",3,0,0,0,0,107,153,252,319,337,345,338,448,380,375,327,294,310,337,250,213,203,133,36,5160,1300.476,716.373,5
"길음",0,0,0,0,2,239,468,619,1019,1317,1358,1212,1517,1389,1204,1117,1075,1067,977,871,730,545,422,164,17312,945.448,299.641,4
"김포공항",2,0,0,0,0,15,54,63,106,206,232,258,293,445,529,695,839,800,911,797,774,661,594,179,8453,196.871,562.553,5
"까치산",2,0,0,0,0,435,576,891,1438,1729,1597,1509,1612,1714,1349,1168,1004,977,896,743,676,535,365,155,19371,345.771,650.367,25
"낙성대",0,0,0,0,0,194,478,693,1093,1556,1604,1548,1956,2073,1715,1795,1513,1443,1190,924,796,743,565,245,22124,705.295,905.413,2
"남구로",1,0,0,0,0,305,302,401,698,780,734,688,683,763,662,776,729,724,701,642,564,432,274,136,10995,444.704,768.553,7
"남부터미널",0,0,0,0,1,99,259,335,592,943,1206,1334,1387,1608,1685,1736,1933,1912,1875,1641,1800,1694,1366,504,23910,861.91,944.582,3
"남성",3,0,0,0,0,89,220,285,472,621,594,499,569,688,533,423,421,326,295,288,234,178,144,87,6969,724.94,841.584,7
"남태령",0,0,0,0,0,10,11,20,46,61,81,57,49,68,66,94,75,36,51,26,21,18,12,2,804,757.353,946.698,4
"내방",0,0,0,0,0,60,160,196,266,373,375,337,459,478,457,451,428,425,379,326,320,333,260,105,6188,803.566,841.584,7
"노원",5,0,0,0,1,415,676,860,1350,1610,1644,2706,3197,2595,2491,2559,2676,3132,2863,2129,2511,2047,1752,668,37887,1063.814,192.852,47
"녹번",1,0,0,0,0,175,356,439,846,892,865,720,811,831,777,627,557,430,453,319,287,209,156,45,9796,504.454,313.009,3
"녹사평",0,0,0,0,0,25,52,70,100,159,166,165,234,280,319,273,306,377,474,281,225,216,180,64,3966,738.161,622.157,6
"논현",0,0,0,0,0,147,239,226,323,415,430,365,414,467,610,622,678,658,634,652,653,800,738,305,9376,953.958,835.849,7
"답십리",0,0,0,0,0,140,250,332,571,773,711,720,803,774,775,632,625,620,615,518,368,351,204,83,9865,1110.581,518.04,5
"당고개",0,0,0,0,2,167,226,359,587,776,738,649,706,750,804,780,802,586,560,396,259,224,164,53,9588,1063.813,127.57,4
"당산",0,0,0,0,3,152,316,414,683,895,960,906,1049,1022,1046,968,969,1086,1268,715,570,526,485,206,14239,477.653,613.96,2
"대림",0,0,0,0,6,699,724,1016,1921,2464,2169,2190,2326,2557,2531,2501,2504,2470,2304,2135,1689,1318,888,378,34790,486.922,768.553,27
"대청",0,0,0,0,0,72,176,249,371,463,496,446,482,511,526,473,446,396,300,237,220,213,152,43,6272,1082.793,962.105,3
"대치",1,0,0,0,0,57,208,171,269,341,362,388,655,589,478,516,531,450,621,357,313,500,454,66,7327,1005.979,962.105,3
"대흥",2,0,0,0,0,56,121,126,222,292,333,294,410,435,364,400,414,353,347,238,184,259,205,89,5144,574.278,621.428,6
"도곡",0,0,0,0,0,29,81,120,174,265,234,312,481,442,458,364,302,289,283,188,216,206,170,37,4651,967.904,966.74,3
"도림천",0,0,0,0,0,8,15,13,17,34,33,33,28,32,25,29,33,29,19,23,5,16,8,7,407,431.228,702.422,2
"도봉산",0,0,0,0,0,135,194,276,436,501,514,553,624,654,875,1087,1222,1029,813,510,357,202,103,32,10117,956.056,192.853,17
"독립문",2,0,0,0,3,109,112,127,260,344,338,295,383,449,406,503,356,387,241,216,129,113,85,30,4888,661.654,313.009,3
"독바위",0,0,0,0,0,33,49,66,120,166,242,121,185,175,187,194,157,121,103,64,47,33,32,7,2102,412.847,271.974,6
"돌곶이",0,0,0,0,0,121,211,266,415,494,531,423,510,562,491,343,357,323,311,269,183,188,113,81,6192,1121.619,331.115,6
"동대문",6,0,0,0,15,349,243,276,543,727,902,1040,1459,1841,2368,2724,2906,2746,2123,1704,1270,1134,916,677,25969,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,11,290,226,322,449,684,679,887,1035,1271,1724,2123,2335,2626,2402,2020,1810,1683,1523,958,25058,871.891,447.234,245
"동대입구",0,0,0,0,1,37,71,129,135,202,159,301,384,438,545,498,704,746,746,485,333,542,195,107,6758,800.298,549.974,3
"동묘앞",2,0,0,0,2,103,165,163,286,545,609,709,1059,1393,1843,2154,2410,2168,1851,903,496,407,311,133,17712,945.523,384.014,16
"동작",0,0,0,0,0,12,30,38,78,97,94,98,123,140,157,137,182,133,145,97,93,68,41,11,1774,757.353,786.528,4
"둔촌동",0,0,0,0,0,87,224,273,513,577,645,586,696,844,1069,700,605,518,531,405,313,320,230,69,9205,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,150,242,302,527,733,649,592,749,761,658,604,502,449,404,360,275,248,182,78,8466,410.349,461.301,6
"뚝섬",0,0,0,0,0,76,175,244,399,511,532,1562,1719,772,652,587,642,754,864,562,306,395,210,62,11024,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,79,146,200,317,530,490,408,498,613,757,661,604,636,541,367,304,255,181,88,7676,1002.496,620.333,7
"마곡",0,0,0,0,0,9,15,17,10,26,32,20,32,31,23,24,76,77,25,8,4,2,7,2,440,211.598,622.481,5
"마들",0,0,0,0,0,154,261,366,600,655,709,824,819,604,531,430,452,384,269,254,208,160,101,44,7825,1029.086,188.219,7
"마장",0,0,0,0,0,47,97,132,204,228,283,225,303,269,244,239,193,195,174,152,130,128,77,49,3369,1052.575,509.412,5
"마천",1,0,0,0,0,98,139,182,331,374,375,309,367,373,356,333,312,271,216,173,147,75,59,17,4508,1314.81,928.81,5
"마포",2,0,0,0,0,70,178,165,280,345,411,356,485,456,476,441,384,381,432,307,269,353,274,101,6166,597.567,645.716,5
"마포구청",0,0,0,0,0,137,219,275,520,812,677,542,584,590,529,435,386,413,407,321,308,261,211,87,7714,455.598,506.923,6
"망원",0,0,0,0,0,98,190,226,392,551,491,502,497,543,473,416,410,414,379,334,284,282,220,75,6777,489.129,512.111,6
"매봉",0,0,0,0,0,33,116,130,178,274,308,244,419,361,353,283,300,303,294,216,211,282,205,64,4574,932.587,962.105,3
"먹골",0,0,0,0,0,127,151,259,458,563,579,544,584,665,617,558,484,452,394,330,275,240,184,79,7543,1193.903,362.101,7
"면목",1,0,0,0,0,214,297,440,789,893,825,782,793,817,721,635,663,610,467,439,384,329,249,91,10439,1193.903,468.831,7
"명동",0,0,0,0,0,56,100,118,306,496,672,673,1087,1600,2097,2539,3198,3475,3621,3462,3452,3543,2863,986,34344,746.47,495.017,4
"명일",4,0,0,0,0,86,178,224,410,439,545,556,782,730,531,467,379,386,312,201,292,227,125,47,6921,1345.212,694.504,5
"목동",2,0,0,0,0,165,275,397,667,807,772,668,907,989,840,797,717,648,782,493,416,447,326,103,11218,386.734,645.691,5
"몽촌토성",2,0,0,0,0,32,103,134,135,228,298,258,403,368,312,347,371,447,351,305,225,265,176,54,4814,1139.439,755.559,8
"무악재",0,0,0,0,0,47,93,133,185,235,255,233,232,232,210,174,151,125,123,82,65,49,45,20,2689,608.485,313.009,3
"문래",0,0,0,0,0,95,172,245,359,546,590,552,1007,692,585,564,566,605,568,477,395,369,334,175,8896,463.701,672.417,2
"문정",1,0,0,0,0,34,81,100,180,259,205,207,234,303,263,236,201,180,231,170,136,156,110,53,3340,1206.363,878.029,8
"미아",0,0,0,0,2,171,372,439,858,1051,980,978,983,1314,1190,1064,813,768,588,525,435,304,240,128,13203,1012.017,299.428,4
"미아사거리",0,0,0,0,2,350,648,890,1516,2020,1832,1784,1804,2079,2021,1881,1771,1880,1519,1346,1526,1062,712,288,26931,979.998,299.641,4
"반포",0,0,0,0,0,25,78,88,108,176,181,176,219,199,231,309,273,339,339,263,279,398,297,87,4065,899.452,841.584,7
"발산",0,0,0,0,0,62,121,164,289,369,342,730,622,592,588,483,491,439,500,431,316,281,308,72,7200,240.573,642.882,5
"방배",0,0,0,0,1,81,228,214,427,628,576,643,711,990,796,790,718,807,637,585,546,504,453,178,10513,786.319,905.413,2
"방이",0,0,0,0,0,45,89,136,194,232,258,222,366,327,284,291,291,250,226,211,162,209,184,39,4016,1314.81,804.973,5
"방화",0,0,0,0,0,92,156,190,324,389,411,385,452,473,391,306,354,304,224,195,144,126,84,25,5025,201.505,488.426,5
"버티고개",0,0,0,0,0,14,37,52,74,101,120,98,100,149,111,103,113,103,74,62,45,54,27,16,1453,821.759,597.956,6
"보라매",0,0,0,0,0,96,134,192,304,399,397,344,401,444,465,416,594,395,349,246,264,232,149,74,5895,570.167,768.595,7
"보문",0,0,0,0,0,87,146,192,264,344,333,305,409,368,348,271,404,285,246,210,174,157,136,73,4752,973.489,338.568,6
"복정",0,0,0,0,0,29,77,107,156,197,171,305,309,388,314,260,378,288,304,185,171,152,135,39,3965,1227.969,957.916,8
"봉천",0,0,0,0,3,261,500,579,1055,1363,1211,1157,1487,1361,1156,923,995,824,842,703,574,465,307,110,15876,633.37,898.432,2
"봉화산",0,0,0,0,0,70,142,212,375,436,405,431,436,430,346,346,332,268,263,187,199,157,129,72,5236,1297.671,331.115,6
"불광",2,0,0,0,0,187,304,451,824,965,966,949,1319,1510,1544,1610,1615,1657,1352,1116,897,688,562,179,18697,449.667,313.009,36
"사가정",0,0,0,0,0,157,327,473,802,990,954,829,1034,979,815,814,737,655,656,503,457,402,321,163,12068,1193.903,512.938,7
"사당",1,0,0,0,3,451,1200,1427,2109,2835,3050,3014,3334,3909,3588,3483,3287,3124,3100,3065,3120,3262,2779,1068,51209,757.353,910.047,24
"삼각지",0,0,0,0,0,43,94,133,218,328,339,400,858,793,754,680,767,664,614,393,404,312,292,132,8218,700.659,626.967,46
"삼성",0,0,0,0,8,173,295,323,441,556,671,910,1781,2965,3160,3739,4643,5150,3828,3225,3322,2911,1763,383,40247,993.153,868.817,2
"상계",0,0,0,0,2,231,438,598,1046,1227,1227,1359,1478,1235,1081,998,854,740,740,595,527,406,310,115,15207,1063.813,159.064,4
"상도",0,0,0,0,0,84,233,260,419,547,521,556,623,618,590,425,489,428,425,321,294,294,267,131,7525,638.004,841.584,7
"상봉",0,0,0,0,0,210,298,409,735,949,874,890,900,975,908,883,884,819,813,815,662,562,454,195,13235,1198.538,424.053,7
"상수",0,0,0,0,0,128,137,123,146,184,192,204,329,342,369,328,439,487,522,441,578,600,564,268,6381,527.319,571.154,6
"상왕십리",0,0,0,0,1,99,153,218,342,442,482,409,598,562,462,436,540,399,279,210,210,195,118,56,6211,979.997,481.135,2
"상월곡",0,0,0,0,0,87,151,191,276,351,334,334,373,347,305,316,223,210,150,138,99,88,86,39,4098,1089.06,331.115,6
"상일동",2,0,0,0,0,133,220,356,611,653,664,605,596,560,495,408,407,329,265,228,157,127,56,27,6899,1357.169,642.678,5
"새절",0,0,0,0,0,143,226,323,602,697,643,658,917,699,597,538,426,415,401,312,245,203,150,64,8259,413.264,405.553,6
"서대문",1,0,0,0,0,51,131,191,256,276,338,315,533,446,556,562,591,546,469,475,277,302,220,90,6626,632.998,398.965,5
"서울대입구",0,0,0,0,12,503,936,1165,1749,2264,2250,2354,2831,3059,2764,2535,2498,2421,2240,2051,1722,1597,1454,630,37035,666.998,904.413,2
"서울역",134,0,0,0,42,418,923,1119,1568,2532,3159,3279,4104,4289,4128,4875,5382,5478,4909,4593,3753,4190,3576,2176,64627,696.025,556.367,14
"서초",0,0,0,0,0,35,148,153,231,348,290,335,788,693,540,450,550,555,661,374,408,446,433,102,7540,816.251,905.413,2
"석계",6,0,0,0,0,135,246,370,637,733,823,1224,870,739,623,556,487,455,351,326,272,270,205,113,9441,1147.517,330.408,16
"석촌",0,0,0,0,0,66,125,191,300,501,364,348,475,528,419,445,390,354,316,268,252,187,173,72,5774,1074.151,825.533,8
"선릉",0,0,0,0,1,164,371,395,503,654,616,710,982,1359,1327,1361,1350,1495,1796,1047,1017,1072,933,311,17464,961.159,890.754,2
"성수",1,0,0,0,2,133,214,229,435,596,609,604,654,865,647,625,575,640,553,453,506,365,294,107,9107,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,147,405,505,736,1040,1177,1014,1412,1559,1286,1253,1376,1276,1130,1025,1002,949,821,329,18442,918.757,301.516,4
"송정",0,0,0,0,0,104,205,314,489,669,662,619,671,637,526,474,562,563,493,452,338,307,254,119,8458,202.414,598.95,5
"송파",0,0,0,0,0,31,99,103,173,248,220,1960,1021,356,265,290,233,198,245,160,144,144,111,44,6045,1102.893,862.436,8
"수락산",3,0,0,0,0,178,315,430,676,844,866,761,839,875,1031,1187,1114,979,820,624,481,329,213,83,12648,990.501,188.219,7
"수서",0,0,0,0,2,61,134,203,340,452,442,340,447,386,421,406,376,414,301,249,199,173,136,30,5512,1146.824,923.031,3
"수유",0,0,0,0,3,510,949,1226,1987,2563,2278,2174,2485,2415,2220,2032,2124,2079,2055,1566,1307,1266,845,389,32473,1044.615,285.471,4
"숙대입구",0,0,0,0,1,94,229,256,369,604,639,1104,868,1036,917,812,991,964,747,790,592,966,500,229,12708,700.66,587.402,4
"숭실대입구",1,0,0,0,0,118,322,330,510,717,653,1102,1063,745,657,981,624,601,496,413,353,363,356,193,10598,681.472,841.584,7
"시청",4,0,0,0,2,73,159,212,306,453,508,705,1242,1548,1870,2367,2830,3197,2845,2512,1949,1705,1023,227,25737,686.756,451.869,12
"신금호",1,0,0,0,0,44,88,126,225,256,273,266,338,296,280,246,216,207,172,152,104,103,82,31,3506,951.5,509.412,5
"신길",0,0,0,0,0,37,45,76,90,90,71,93,90,73,78,72,100,90,107,70,78,42,38,19,1359,526.379,707.426,15
"신답",0,0,0,0,0,15,31,21,36,67,64,54,79,78,72,56,47,58,37,31,30,11,19,1,807,1070.853,476.501,2
"신당",0,0,0,0,0,136,241,269,514,659,654,708,895,1016,1222,1197,1252,1204,1062,816,737,801,493,188,14064,944.71,459.676,26
"신대방",0,0,0,0,2,367,535,639,1387,1632,1452,1383,1625,1520,1241,1153,1133,980,912,778,741,538,386,151,18555,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,176,268,352,616,716,728,645,728,743,636,599,564,549,474,446,361,362,290,130,9383,598.499,790.883,7
"신도림",4,0,0,0,43,708,884,1016,1742,2244,2259,2198,2779,3127,3425,3220,3512,3122,3033,2802,2606,2887,1903,614,44128,470.729,707.018,12
"신림",0,0,0,0,9,894,1527,1939,3045,3867,3412,3519,4571,4389,3665,3470,3443,3315,3199,2739,2450,2237,1785,861,54336,560.389,864.359,2
"신사",0,0,0,0,9,288,308,299,352,439,434,411,611,1023,1027,1268,1422,1760,1539,1504,1470,1787,1338,418,17707,888.606,742.598,3
"신설동",5,0,0,0,6,133,209,248,409,557,655,667,967,1018,1073,1250,1309,1506,1811,743,492,387,245,101,13791,993.316,384.015,12
"신용산",0,0,0,0,0,29,85,116,201,325,296,451,535,491,534,684,644,702,848,563,537,525,373,165,8104,729.006,661.515,4
"신정",0,0,0,0,0,183,304,400,725,777,698,935,762,696,519,470,490,359,286,273,214,171,132,47,8441,367.659,645.691,5
"신정네거리",0,0,0,0,0,201,246,330,587,689,669,770,911,627,571,543,496,440,325,294,263,172,155,61,8350,357.372,681.369,2
"신천",0,0,0,0,0,185,398,456,718,1051,959,1475,1345,1476,1209,1010,996,1051,1096,1417,1240,1191,1022,526,18821,1042.793,825.062,2
"신촌",0,0,0,0,1,524,725,743,845,1141,1359,1566,2482,2929,2840,3157,3123,3345,3251,3251,3334,3692,3576,1736,43620,557.404,495.017,2
"신풍",2,0,0,0,0,187,234,356,641,762,677,581,669,746,606,620,621,562,545,498,393,300,185,106,9291,528.883,768.573,7
"쌍문",0,0,0,0,0,373,833,938,1681,2024,1918,1847,1941,1953,1725,1422,1251,1162,987,879,722,599,401,188,22844,1060.18,262.92,4
"아차산",1,0,0,0,0,134,273,336,587,762,820,796,860,1220,1049,1069,1099,1003,849,569,465,382,260,92,12626,1137.21,633.608,5
"아현",0,0,0,0,0,61,148,157,264,331,393,326,495,420,420,444,313,299,299,234,215,151,116,44,5130,599.504,470.915,2
"안국",0,0,0,0,0,32,92,101,189,286,332,446,730,680,1085,1291,1821,2092,1841,1317,1175,873,558,133,15074,774.169,332.313,3
"안암",2,0,0,0,0,96,206,226,268,336,373,411,524,588,516,512,526,644,589,534,463,568,681,313,8376,998.72,331.187,6
"암사",1,0,0,0,0,184,324,449,808,1006,874,1040,1016,910,739,672,607,594,471,373,307,318,200,76,10969,1223.802,682.171,8
"압구정",0,0,0,0,1,120,210,205,479,479,787,1086,1500,1529,1659,1677,1888,1776,1910,1641,2238,1668,1235,296,22384,916.953,703.674,3
"애오개",0,0,0,0,0,39,55,56,100,168,159,154,215,232,187,207,149,145,141,95,94,70,47,17,2330,625.961,523.76,5
"약수",0,0,0,0,1,148,268,365,573,764,742,675,848,1095,859,776,762,710,658,561,469,427,377,151,11229,835.123,571.489,36
"양재",0,0,0,0,4,114,394,478,596,765,910,943,1354,2022,1834,1880,1778,1853,1919,1457,1403,1499,1047,243,22493,894.182,966.243,3
"양천구청",0,0,0,0,3,98,153,211,335,459,405,600,895,402,286,302,252,252,174,123,107,128,87,28,5300,389.581,701.166,2
"양평",0,0,0,0,0,49,87,102,152,203,217,503,436,225,188,175,208,202,138,132,133,100,80,31,3361,439.273,645.691,5
"어린이대공원",0,0,0,0,0,112,223,275,369,452,467,503,686,909,1004,1079,1392,1418,1062,690,622,723,620,325,12931,1109.194,603.815,7
"여의나루",0,0,0,0,0,31,80,58,129,158,723,896,751,470,530,875,1045,1116,983,608,443,398,298,71,9663,555.754,666.072,5
"여의도",3,0,0,0,0,56,84,139,166,192,220,237,400,644,629,772,730,912,876,850,706,679,469,153,8917,554.611,687.232,5
"역삼",0,0,0,0,0,90,313,285,391,492,545,558,993,1022,1211,1094,1241,998,1309,911,872,926,898,264,14413,925.169,898.505,2
"역촌",0,0,0,0,0,40,65,98,171,201,176,179,205,221,209,155,135,117,118,144,87,51,26,16,2414,442.47,341.837,6
"연신내",8,0,0,0,2,515,900,1227,2087,2441,2331,2260,2863,3014,2916,3012,2921,2959,2529,2275,1801,1664,1205,432,39362,376.86,313.009,36
"영등포구청",0,0,0,0,0,136,250,335,573,701,807,712,1012,982,972,827,757,855,701,569,533,487,438,181,11828,461.474,645.638,25
"영등포시장",0,0,0,0,0,42,95,113,163,201,198,196,277,311,398,442,464,602,652,384,361,256,188,72,5415,497.919,674.038,5
"오금",0,0,0,0,1,60,138,215,397,423,460,459,467,532,394,361,360,343,307,234,190,175,139,41,5696,1310.174,840.422,35
"오목교",0,0,0,0,0,108,235,278,531,620,683,724,1081,1243,1279,1322,1486,1487,1431,1178,1531,1385,963,292,17857,412.603,645.691,5
"옥수",0,0,0,0,0,45,176,194,364,544,558,464,476,604,515,496,435,452,378,297,246,197,128,61,6630,916.952,614.509,3
"온수",1,0,0,0,0,128,164,231,430,519,430,392,400,482,338,332,278,301,292,221,155,183,131,53,5461,265.624,768.553,17
"올림픽공원",0,0,0,0,0,36,76,67,121,161,170,171,244,293,340,326,411,413,399,243,258,247,82,25,4083,1314.81,775.078,5
"왕십리",2,0,0,0,5,207,394,527,664,876,843,1014,1440,1469,1461,1270,1265,1292,1316,1088,1038,1134,1054,516,18875,1015.947,504.309,25
"용답",0,0,0,0,0,40,56,72,130,149,127,169,155,179,169,146,96,97,91,73,64,58,38,17,1926,1070.853,526.29,2
"용두",0,0,0,0,0,16,19,37,39,67,66,119,90,93,120,123,106,108,70,70,38,32,24,18,1255,1069.29,430.515,2
"용마산",0,0,0,0,0,86,130,191,336,384,352,345,338,374,398,266,242,212,170,146,119,84,62,33,4268,1191.878,562.139,7
"우장산",10,0,0,0,0,115,248,349,600,706,653,1225,1297,879,681,581,539,567,472,340,275,243,186,70,10036,275.245,645.691,5
"월곡",0,0,0,0,0,121,204,236,395,554,538,515,627,652,559,459,445,421,421,339,307,269,204,141,7407,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,43,49,56,126,177,188,216,346,406,528,625,731,755,738,570,381,336,281,129,6681,430.47,492.759,6
"을지로3가",0,0,0,0,0,28,62,115,302,366,632,505,838,828,1019,847,1098,809,1098,590,469,401,302,106,10415,788.246,456.503,23
"을지로4가",0,0,0,0,0,31,45,80,125,188,205,267,245,377,340,395,390,429,400,258,191,213,113,57,4349,832.588,447.234,25
"을지로입구",1,0,0,0,6,84,95,142,256,384,479,662,1044,1549,2093,2822,3245,3857,3907,3516,4303,3628,2013,657,34743,731.755,451.869,2
"응암",0,0,0,0,0,191,301,458,738,850,879,861,925,1000,719,688,713,570,552,464,337,313,227,72,10858,413.264,376.065,6
"이대",0,0,0,0,1,137,258,311,474,614,683,701,1041,1266,1180,1384,1364,1361,1179,1116,988,911,787,251,16007,576.938,482.338,2
"이촌",0,0,0,0,2,31,73,95,200,264,368,478,1004,749,581,859,793,1401,665,356,257,209,158,65,8608,757.353,703.502,4
"이태원",1,0,0,0,0,395,426,297,324,464,487,511,560,790,949,1018,1164,1126,1322,1213,1151,1109,854,337,14498,772.404,622.157,6
"일원",0,0,0,0,1,33,94,108,215,288,277,753,501,446,429,356,401,378,322,247,189,110,105,35,5288,1128.046,953.282,3
"잠실",2,0,0,0,4,316,846,1199,1737,2406,2371,3058,4059,5204,4828,5199,5164,5843,5080,4671,5568,4189,2521,911,65176,1073.877,786.528,28
"잠실나루",0,0,0,0,0,64,169,257,505,657,637,744,967,840,761,802,669,737,673,397,362,300,209,93,9843,1087.322,741.416,2
"잠원",0,0,0,0,0,30,100,94,166,197,231,254,271,300,252,212,192,210,170,135,94,105,98,42,3153,846.203,784.959,3
"장승배기",0,0,0,0,0,159,192,236,438,586,550,483,570,576,480,385,436,405,377,296,237,196,166,73,6841,598.498,815.624,7
"장암",0,0,0,0,0,16,35,44,69,74,79,96,110,138,220,304,258,165,143,79,47,45,18,9,1949,921.678,188.219,7
"장지",1,0,0,0,0,64,93,141,310,397,365,391,433,522,532,770,621,746,604,566,435,380,397,80,7848,1230.713,912.426,8
"장한평",0,0,0,0,0,110,227,315,537,610,599,598,596,662,576,639,681,749,838,633,402,392,232,85,9481,1136.735,558.785,5
"제기동",1,0,0,0,5,112,168,195,388,574,639,745,910,1141,1340,1683,1910,1391,932,595,350,267,139,51,13536,1027,379.38,1
"종각",25,0,0,0,7,205,237,184,255,349,413,527,920,1225,1390,1776,2336,2675,2563,2426,2474,2604,1992,759,25342,708.401,395.701,1
"종로3가",2,0,0,0,5,239,324,323,440,639,937,1215,1758,2231,2606,2913,3938,4224,3282,2804,2618,2231,1750,616,35095,783.611,374.746,135
"종로5가",0,0,0,0,0,53,72,114,160,246,376,429,717,891,1314,1272,1222,1351,1272,1134,739,666,320,118,12466,839.498,379.38,1
"종합운동장",0,0,0,0,0,44,141,162,300,425,543,710,741,1920,990,1277,2821,2306,7260,659,411,237,198,73,21218,1020.581,847.87,2
"중계",1,0,0,0,0,159,299,424,805,876,953,923,1121,884,1041,642,566,563,463,468,384,356,214,89,11231,1129.324,188.219,7
"중곡",0,0,0,0,0,87,163,256,468,620,509,570,515,673,484,431,503,446,288,249,241,224,146,60,6933,1171.277,592.438,7
"중화",2,0,0,0,0,145,233,321,601,787,737,658,767,743,582,511,441,430,447,354,264,273,204,92,8592,1193.903,388.938,7
"증산",0,0,0,0,0,125,217,250,459,599,583,471,700,556,476,403,405,336,307,226,232,194,141,38,6718,413.264,433.117,6
"창동",14,0,0,0,16,331,512,621,1195,1532,1579,2086,2066,1820,1614,1516,1474,1540,1869,1090,892,668,623,265,23323,1063.814,240.276,14
"창신",0,0,0,0,0,39,59,77,137,157,160,132,161,159,119,96,140,93,99,51,100,62,29,10,1880,953.831,357.254,6
