"광명사거리",52,0,0,0,0,801,1635,5274,6293,2663,1627,1406,1448,1515,1246,1265,1396,1539,1774,1369,975,897,699,354,34228,330.852,768.553,7
"광화문",172,0,0,0,0,38,168,501,683,684,785,1105,1274,1844,2052,2231,2569,3490,7844,4666,3210,3376,2743,1317,40752,683.564,369.616,5
"광흥창",26,0,0,0,0,91,260,725,1098,626,430,490,541,510,519,489,495,714,1302,789,466,615,453,174,10813,539.321,601.189,6
"교대",688,2,0,0,1,203,614,1634,2509,2171,2323,2689,2924,3559,3794,4060,4247,5277,10091,5940,4078,4279,5758,2482,69323,846.203,910.047,23
"구로디지털단지",445,0,0,0,1,1444,2059,6785,9056,4709,2888,2501,2786,2893,2680,2808,3077,3903,9519,6867,3896,3575,3167,2014,77073,500.574,802.592,2
"구산",12,0,0,0,0,135,368,1285,1490,650,496,441,432,464,354,353,384,428,456,298,195,246,170,89,8746,385.971,343.656,6
"구의",108,0,0,0,1,441,985,3046,4873,2500,1402,1266,1167,1390,1275,1254,1235,1571,2438,1299,1009,927,809,501,29497,1093.556,637.513,2
"구파발",26,0,0,0,3,234,1013,3580,3368,1630,1131,892,868,781,706,669,688,846,846,525,363,251,178,107,18705,331.775,313.009,3
"군자",154,0,0,0,0,419,922,2974,4831,2172,1198,1094,1187,1282,1205,1163,1240,1534,2245,1922,1302,1376,1170,839,30229,1137.211,608.45,57
"굽은다리",17,0,0,0,0,205,526,1773,1867,837,567,524,592,581,485,449,496,534,711,424,351,266,318,100,11623,1327.622,709.451,5
"금호",22,0,0,0,0,151,354,1066,1654,977,574,513,488,511,413,439,384,525,609,364,290,201,197,102,9834,892.776,572.028,3
"길동",24,0,0,0,0,142,368,1150,1329,613,434,425,432,456,408,382,462,462,708,492,337,282,254,103,9263,1300.476,716.373,5
"길음",83,0,0,0,2,383,1321,4743,5085,2496,1660,1403,1460,1742,1405,1317,1471,1726,2011,1254,914,760,657,403,32296,945.448,299.641,4
"김포공항",45,0,0,0,0,16,48,202,310,289,281,371,402,557,651,656,657,803,985,926,719,796,796,377,9887,196.871,562.553,5
"까치산",64,0,0,0,0,835,1535,5351,6753,3027,1782,1571,1601,1464,1255,1193,1174,1297,1501,1086,782,680,529,331,33811,345.771,650.367,25
"낙성대",206,1,0,0,3,442,1078,4143,6538,3108,1611,1411,1445,1453,1331,1355,1371,1729,2597,1804,1385,2493,1671,738,37913,705.295,905.413,2
"남구로",49,0,0,0,0,582,651,1618,2085,1185,732,574,705,702,654,671,770,939,2815,2062,1151,1012,732,383,20072,444.704,768.553,7
"남부터미널",172,0,0,0,0,120,385,1160,2085,1730,1853,1867,2142,2374,2273,2598,3070,3665,6893,4839,3093,3423,2934,1394,48070,861.91,944.582,3
"남성",28,0,0,0,0,200,461,1674,2734,1341,775,600,635,659,505,566,521,633,672,487,389,370,276,177,13703,724.94,841.584,7
"남태령",3,0,0,0,0,14,29,71,123,93,58,73,50,50,56,60,64,107,197,72,34,36,22,10,1222,757.353,946.698,4
"내방",69,0,0,0,0,82,274,798,1288,890,620,635,647,786,804,795,945,1292,2639,1566,975,942,820,382,17249,803.566,841.584,7
"노원",278,1,0,0,2,679,1810,4763,4883,3014,2562,2892,2922,2956,3080,2931,3403,3307,3792,2717,2718,2405,2861,1664,55640,1063.814,192.852,47
"녹번",18,0,0,0,0,284,864,2798,3700,1908,1194,948,964,924,722,736,731,756,1033,610,401,321,264,133,19309,504.454,313.009,3
"녹사평",22,0,0,0,0,42,90,194,469,256,239,268,243,252,262,318,469,481,651,445,309,279,302,156,5747,738.161,622.157,6
"논현",277,0,0,0,0,155,298,520,938,788,664,752,743,915,1009,1107,1242,1654,3969,2943,2036,2121,2271,1474,25876,953.958,835.849,7
"답십리",31,0,0,0,0,324,606,2004,3013,1401,927,764,806,773,785,696,761,1093,1871,1214,705,576,461,269,19080,1110.581,518.04,5
"당고개",26,1,0,0,1,367,724,2223,2176,1241,858,731,783,712,668,531,628,679,767,534,344,249,239,110,14592,1063.813,127.57,4
"당산",155,2,0,0,2,283,795,2677,3117,1825,1215,1296,1217,1117,1174,1202,1236,1818,2805,2102,1271,1069,1044,607,28029,477.653,613.96,2
"대림",212,4,0,0,6,1618,1809,4457,6455,3978,2129,1899,2142,2153,1857,1918,2086,2453,3816,2793,1925,1645,1233,905,47493,486.922,768.553,27
"대청",33,0,0,0,0,142,492,1517,1913,843,621,557,596,642,537,618,735,852,1327,707,545,457,310,132,13576,1082.793,962.105,3
"대치",48,0,0,0,1,81,472,1196,1236,744,537,578,678,727,682,782,922,1059,1208,925,704,576,1220,183,14559,1005.979,962.105,3
"대흥",44,0,0,0,0,98,186,582,930,534,360,357,371,482,418,422,566,717,1000,640,474,437,574,221,9413,574.278,621.428,6
"도곡",29,0,0,0,0,63,195,705,982,537,370,404,453,451,513,506,560,799,1117,740,503,455,375,129,9886,967.904,966.74,3
"도림천",2,0,0,0,0,18,39,75,76,41,52,38,62,49,33,51,62,98,76,63,46,30,16,10,937,431.228,702.422,2
"도봉산",14,0,0,0,0,219,680,2809,1692,818,531,489,481,484,498,597,580,575,572,321,244,190,152,97,12043,956.056,192.853,17
"독립문",15,1,0,0,4,197,225,665,908,574,516,450,530,527,509,460,554,512,731,377,305,236,176,90,8562,661.654,313.009,3
"독바위",11,0,0,0,0,71,171,577,608,249,189,124,124,145,138,125,147,134,135,91,49,34,22,21,3165,412.847,271.974,6
"돌곶이",33,0,0,0,0,205,539,1631,2028,925,504,476,561,486,439,397,432,514,574,464,338,282,199,127,11154,1121.619,331.115,6
"동대문",262,0,0,0,32,856,738,1024,1525,1576,1711,2097,2644,2895,3439,3777,4439,5461,6076,3931,2751,2192,2101,1495,51022,876.366,384.015,14
"동대문역사문화공원",620,0,0,0,21,628,649,632,952,992,1106,1611,1579,1946,2207,2621,2953,3857,6079,4930,3553,3288,3228,2396,45848,871.891,447.234,245
"동대입구",49,0,0,0,0,52,108,249,375,295,301,311,369,445,459,563,695,1193,1637,980,857,993,804,339,11074,800.298,549.974,3
"동묘앞",63,0,0,0,1,210,274,590,895,779,772,864,1112,1180,1372,1774,1734,1786,2351,1366,980,698,714,390,19905,945.523,384.014,16
"동작",9,0,0,0,0,19,64,197,312,192,161,160,112,140,124,141,154,192,248,148,87,89,87,40,2676,757.353,786.528,4
"둔촌동",26,0,0,0,0,174,645,2027,2287,1097,806,707,724,732,642,726,711,866,1152,830,534,525,384,211,15806,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,230,586,2202,2814,1289,798,651,709,691,675,550,657,905,2376,1648,706,493,467,253,18769,410.349,461.301,6
"뚝섬",67,0,0,0,1,156,415,1261,1942,982,710,632,753,763,695,741,802,1115,2145,1443,907,794,575,272,17171,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,157,368,1047,1587,859,469,345,349,398,325,345,452,505,621,429,360,360,307,164,9466,1002.496,620.333,7
"마곡",0,0,0,0,0,9,30,179,124,45,37,21,27,18,14,29,58,162,105,28,13,8,8,1,916,211.598,622.481,5
"마들",10,0,0,0,0,301,896,3211,2525,1245,816,744,754,623,552,599,554,583,563,426,297,265,174,83,15221,1029.086,188.219,7
"마장",11,0,0,0,0,96,219,635,894,450,378,329,378,387,355,368,395,478,586,390,270,274,207,118,7218,1052.575,509.412,5
"마천",9,0,0,0,0,202,368,1192,1156,575,385,327,323,344,260,264,251,318,379,292,174,143,77,47,7086,1314.81,928.81,5
"마포",54,0,0,0,0,91,271,948,1330,782,626,622,601,811,754,827,899,1242,2412,1536,1005,1019,977,564,17371,597.567,645.716,5
"마포구청",61,0,0,0,0,233,483,1502,2155,1216,805,668,704,760,732,655,731,840,1732,959,611,550,481,243,16121,455.598,506.923,6
"망원",47,0,0,0,0,179,353,1158,1847,1001,681,597,654,662,551,537,624,657,1159,780,553,531,461,236,13268,489.129,512.111,6
"매봉",49,0,0,0,0,60,238,761,1006,639,510,553,581,649,685,777,777,1086,2497,1520,864,901,743,296,15192,932.587,962.105,3
"먹골",46,0,0,0,0,202,450,1624,1955,934,687,531,560,500,515,491,534,597,780,622,427,369,259,162,12245,1193.903,362.101,7
"면목",44,0,0,0,0,403,777,2509,3450,1490,889,788,756,760,721,709,664,740,886,757,503,418,357,197,17818,1193.903,468.831,7
"명동",314,0,0,0,0,51,97,200,356,588,792,1016,1142,1802,2132,2687,3189,3903,6370,5178,4543,5113,5065,2296,46834,746.47,495.017,4
"명일",18,0,0,0,0,155,633,1829,1744,890,655,614,610,565,520,481,485,632,562,391,314,245,171,91,11605,1345.212,694.504,5
"목동",53,0,0,0,0,274,826,3032,3670,1595,1082,1033,1075,1030,1006,1021,977,1206,1504,1035,782,744,848,366,23159,386.734,645.691,5
"몽촌토성",21,0,0,0,0,47,165,454,670,365,277,293,307,378,373,354,390,495,1019,507,418,360,319,127,7339,1139.439,755.559,8
"무악재",6,0,0,0,1,77,185,728,992,489,343,282,297,245,196,218,191,205,323,162,107,145,110,35,5337,608.485,313.009,3
"문래",98,1,0,0,3,146,572,2095,2091,1060,851,883,912,1028,956,1064,1108,1467,3554,2202,1369,1163,932,519,24074,463.701,672.417,2
"문정",17,0,0,0,0,52,166,639,811,382,253,263,249,342,277,241,298,402,604,360,267,243,361,91,6318,1206.363,878.029,8
"미아",48,0,0,0,1,367,895,2754,3285,1737,1098,1038,1037,979,896,881,1057,1129,1378,927,654,521,422,228,21332,1012.017,299.428,4
"미아사거리",167,0,0,0,0,591,1663,5668,6317,3578,2266,1922,1994,2041,1927,1894,1959,2068,2295,1887,1848,1240,980,738,43043,979.998,299.641,4
"반포",23,0,0,0,0,39,145,382,600,407,277,255,303,352,380,426,423,597,780,683,491,440,500,228,7731,899.452,841.584,7
"발산",33,0,0,0,0,86,312,1188,1217,552,434,478,563,583,668,652,689,720,1103,760,511,542,594,308,11993,240.573,642.882,5
"방배",164,0,0,0,0,133,429,1193,1987,1344,1045,968,1085,1116,1153,1536,1529,1731,3241,1936,1274,1351,1393,664,25272,786.319,905.413,2
"방이",8,0,0,0,0,76,276,741,685,426,335,340,335,358,342,355,406,470,816,482,391,420,391,157,7810,1314.81,804.973,5
"방화",16,0,0,0,0,150,538,1429,1241,650,485,450,488,487,373,366,352,438,562,275,219,184,148,83,8934,201.505,488.426,5
"버티고개",10,0,0,0,0,29,95,213,361,208,137,125,130,146,128,103,135,153,231,182,140,115,78,41,2760,821.759,597.956,6
"보라매",43,0,0,0,0,191,310,941,1437,747,481,492,552,481,503,521,525,767,1197,843,435,448,369,197,11480,570.167,768.595,7
"보문",24,0,0,0,0,130,318,988,1675,750,429,367,363,381,391,301,375,485,741,519,344,264,243,143,9231,973.489,338.568,6
"복정",24,0,0,0,0,75,154,638,981,386,244,229,307,228,346,388,393,602,918,590,371,241,207,99,7421,1227.969,957.916,8
"봉천",81,1,0,0,3,626,1139,3707,5391,2713,1394,1201,1229,1343,1061,1060,1171,1249,1580,1139,785,835,644,358,28710,633.37,898.432,2
"봉화산",11,0,0,0,0,117,454,1754,1697,791,641,519,500,416,495,449,427,563,587,324,234,243,167,117,10506,1297.671,331.115,6
"불광",76,0,0,0,0,368,809,2780,3513,1725,1292,1198,1248,1544,1486,1492,1710,1947,1976,1371,1022,923,822,334,27636,449.667,313.009,36
"사가정",61,0,0,0,0,371,724,2561,3316,1614,959,852,887,827,769,727,752,917,1011,1001,709,601,461,348,19468,1193.903,512.938,7
"사당",1132,0,0,0,2,861,2063,6843,9867,6086,3932,3567,3797,4610,4232,3822,4681,4585,6987,5516,4646,4939,5257,4136,91561,757.353,910.047,24
"삼각지",104,0,0,0,0,75,196,482,875,614,473,503,624,819,671,879,905,1262,2191,1361,911,737,806,396,14884,700.659,626.967,46
"삼성",434,1,0,0,11,285,466,973,1552,1418,1564,2000,2545,3361,3844,5177,5672,7468,14939,9807,6909,6309,5467,2266,82468,993.153,868.817,2
"상계",47,1,0,0,4,484,1702,4866,4175,2102,1536,1195,1238,1230,1034,939,1031,1017,1106,876,595,570,537,239,26524,1063.813,159.064,4
"상도",38,0,0,0,0,146,409,1372,2165,1068,662,589,622,567,618,527,552,716,813,548,404,413,405,256,12890,638.004,841.584,7
"상봉",77,0,0,0,0,360,669,2352,2972,1474,879,834,881,894,862,787,949,1258,1527,1218,842,792,676,467,20770,1198.538,424.053,7
"상수",92,0,0,0,0,76,157,403,651,340,261,254,301,339,403,395,429,774,978,661,547,739,974,673,9447,527.319,571.154,6
"상왕십리",26,0,0,0,3,169,365,1065,1697,826,526,565,488,542,499,441,534,701,1058,752,484,353,272,151,11517,979.997,481.135,2
"상월곡",13,0,0,0,0,170,341,1128,1349,647,375,346,335,332,316,255,298,361,459,325,188,171,124,62,7595,1089.06,331.115,6
"상일동",14,0,0,0,0,287,787,3058,2558,1230,775,726,624,625,523,481,521,722,746,403,263,187,102,52,14684,1357.169,642.678,5
"새절",16,0,0,0,0,311,632,2070,2664,1233,751,613,756,1225,843,652,653,695,721,543,399,386,455,144,15762,413.264,405.553,6
"서대문",59,0,0,0,0,88,239,597,911,607,582,744,775,880,854,986,1588,1548,3862,2126,1294,1359,1083,498,20680,632.998,398.965,5
"서울대입구",349,0,0,0,148,1204,1872,6248,8990,4759,2659,2583,2574,2813,2803,2812,3134,3697,4548,3438,2533,2546,2332,1632,63674,666.998,904.413,2
"서울역",1011,1,0,0,33,595,1107,3112,5245,4522,4280,4355,5739,5550,4904,5590,6127,7495,12432,9463,6630,6286,5086,3679,103242,696.025,556.367,14
"서초",116,0,0,0,0,50,226,628,1111,899,888,957,920,1108,1254,1445,1540,2217,4339,2056,1181,1496,1358,551,24340,816.251,905.413,2
"석계",40,0,0,0,0,293,761,2429,2726,1360,884,731,759,703,612,624,707,687,775,586,466,415,350,289,16197,1147.517,330.408,16
"석촌",32,0,0,0,0,104,290,1104,1527,741,488,578,517,588,530,620,561,656,1142,780,529,478,386,201,11852,1074.151,825.533,8
"선릉",675,3,0,0,1,268,571,1237,1776,1734,1910,2525,2669,3244,3405,4225,4370,6926,13246,9164,5529,5310,4539,2318,75645,961.159,890.754,2
"성수",149,1,0,0,2,210,418,1130,1518,1083,922,1024,978,1172,1260,1190,1344,1758,5932,3990,2278,1790,1300,716,30165,1070.853,569.441,2
"성신여대입구",167,0,0,0,0,237,891,2810,3242,1942,1414,1312,1480,1576,1476,1542,1745,1913,2245,1775,1383,1431,1448,848,30877,918.757,301.516,4
"송정",27,0,0,0,0,157,416,1615,1728,983,775,690,683,660,625,532,619,734,1098,815,584,500,379,277,13897,202.414,598.95,5
"송파",8,0,0,0,0,65,180,554,752,406,304,288,353,326,341,378,392,467,702,436,265,267,231,74,6789,1102.893,862.436,8
"수락산",27,0,0,0,0,300,986,2599,2346,1316,927,833,831,905,795,798,853,877,940,690,417,364,310,154,17268,990.501,188.219,7
"수서",18,0,0,0,3,130,380,1019,1184,686,558,551,594,560,579,534,858,1032,1569,864,505,467,311,147,12549,1146.824,923.031,3
"수유",211,1,0,0,0,721,2073,6650,7357,4004,2748,2600,2660,2593,2377,2212,2195,2643,3182,2218,1645,1559,1252,894,51795,1044.615,285.471,4
"숙대입구",149,0,0,0,0,129,337,846,1394,867,754,762,868,1016,980,980,1226,1351,2463,1666,1117,1133,1025,669,19732,700.66,587.402,4
"숭실대입구",52,0,0,0,0,190,495,1931,2808,1356,895,776,906,931,741,1024,995,1110,1050,757,572,535,497,350,17971,681.472,841.584,7
"시청",436,0,0,0,1,135,239,466,731,1010,1351,1926,2187,2730,2984,3484,3915,5780,12447,8270,5544,5064,4244,2233,65177,686.756,451.869,12
"신금호",13,0,0,0,0,106,229,687,1138,533,346,289,313,315,286,282,268,373,374,355,207,170,151,102,6537,951.5,509.412,5
"신길",9,0,0,0,0,62,82,309,421,163,134,77,137,106,102,97,117,187,447,199,142,128,79,49,3047,526.379,707.426,15
"신답",0,0,0,0,0,33,72,215,338,139,107,87,78,73,80,84,54,85,80,54,33,28,18,4,1662,1070.853,476.501,2
"신당",146,1,0,0,0,395,617,1129,1746,1234,947,992,1198,1299,1353,1341,1441,1886,2839,2287,1436,1518,1620,804,26229,944.71,459.676,26
"신대방",83,2,0,0,1,783,1259,4017,5778,3023,1547,1268,1279,1364,1101,1006,1091,1306,1753,1394,955,801,595,318,30724,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,315,558,2174,3184,1513,882,809,875,900,723,686,732,849,1185,941,684,630,449,308,18442,598.499,790.883,7
"신도림",311,0,0,0,105,1365,2253,6908,7603,4177,2807,2742,3057,3327,3320,3144,3481,4523,6557,4943,3904,4457,3810,1957,74751,470.729,707.018,12
"신림",550,2,0,0,1,1514,3196,10837,15790,7503,3833,3383,3468,3605,3155,2924,3298,3915,4900,3552,2741,2942,2930,2274,86313,560.389,864.359,2
"신사",431,0,0,0,0,183,296,658,1087,795,826,1021,1385,1444,1820,2013,2200,2903,5285,4428,3140,3310,3242,1920,38387,888.606,742.598,3
"신설동",54,0,0,0,6,258,366,983,1415,917,838,1161,1300,1357,1397,1462,1628,2053,3384,1847,1285,1020,989,433,24153,993.316,384.015,12
"신용산",122,0,0,0,1,53,172,428,684,545,525,604,588,757,764,858,970,1324,2832,2131,1321,1042,848,434,17003,729.006,661.515,4
"신정",17,0,0,0,0,345,812,2956,3770,1620,769,695,649,618,516,479,442,584,844,527,374,337,224,151,16729,367.659,645.691,5
"신정네거리",29,0,0,0,2,366,611,2207,2193,1151,731,606,626,589,548,481,478,636,680,472,325,300,225,167,13423,357.372,681.369,2
"신천",324,0,0,0,1,289,886,3255,4258,2215,1473,1385,1468,1496,1340,1488,1442,1800,2281,1753,1585,1474,1536,1205,32954,1042.793,825.062,2
"신촌",777,1,0,0,2,300,681,2173,3125,2012,2020,2818,3266,3350,3464,3714,3917,4917,5389,4184,3942,4299,5299,3680,63330,557.404,495.017,2
"신풍",33,0,0,0,0,387,573,1646,2378,1286,605,579,573,572,503,445,564,629,860,604,437,419,298,170,13561,528.883,768.573,7
"쌍문",91,0,0,0,0,805,2285,6617,7014,3763,2416,1903,2237,1915,1671,1491,1467,1700,1995,1452,1002,839,655,386,41704,1060.18,262.92,4
"아차산",34,0,0,0,0,261,565,1676,2592,1310,827,728,734,924,836,887,911,944,1117,837,521,484,370,219,16777,1137.21,633.608,5
"아현",20,0,0,0,0,132,279,667,1084,630,497,438,502,455,519,537,502,734,779,509,333,402,268,128,9415,599.504,470.915,2
"안국",112,0,0,0,0,67,121,294,523,545,619,872,1065,1331,1573,1935,2323,2851,5166,3171,1779,2013,1569,601,28530,774.169,332.313,3
"안암",91,0,0,0,0,89,164,501,708,552,493,1234,1183,1056,879,840,958,1393,1517,1005,923,1074,1153,812,16625,998.72,331.187,6
"암사",28,0,0,0,0,388,884,3341,4373,1937,1002,887,862,884,763,728,689,1004,1028,890,546,451,314,180,21179,1223.802,682.171,8
"압구정",207,1,0,0,4,137,330,850,1396,1071,1146,1680,2064,2325,2691,2913,3174,4061,5955,5753,4276,3306,3200,1449,47989,916.953,703.674,3
"애오개",13,0,0,0,0,67,115,339,537,305,240,259,262,255,252,329,310,639,1028,487,286,194,183,99,6199,625.961,523.76,5
"약수",100,0,0,0,1,266,480,1295,2345,1483,1110,1089,1074,1207,1247,1102,1068,1249,1919,1484,988,1042,856,504,21909,835.123,571.489,36
"양재",286,0,0,0,3,176,568,1509,2229,1649,1468,1617,1825,2419,2533,2805,2876,4011,9350,6124,3729,3441,3529,1543,53690,894.182,966.243,3
"양천구청",9,0,0,0,0,162,488,1457,1347,733,557,508,524,468,374,332,400,425,503,290,204,175,158,62,9176,389.581,701.166,2
"양평",4,0,0,0,0,83,223,714,827,358,278,265,289,246,257,305,340,453,1238,663,367,277,238,107,7532,439.273,645.691,5
"어린이대공원",86,0,0,0,0,113,302,783,1414,781,476,565,601,565,779,869,1180,1253,1578,1029,778,857,825,540,15374,1109.194,603.815,7
"여의나루",23,0,0,0,0,44,110,204,360,263,197,238,286,337,370,460,647,830,1840,1133,819,659,512,253,9585,555.754,666.072,5
"여의도",90,0,0,0,0,80,167,411,643,498,534,796,679,954,994,1303,1351,2208,6094,3506,2111,2264,1900,896,27479,554.611,687.232,5
"역삼",531,0,0,0,1,213,383,710,1115,1209,1340,1767,1845,2443,2668,3235,3471,5081,12381,8069,4675,4432,3674,2540,61783,925.169,898.505,2
"역촌",5,0,0,0,0,68,177,681,664,318,224,199,211,217,178,196,168,183,245,140,97,83,73,31,4158,442.47,341.837,6
"연신내",186,0,0,0,5,908,2080,7016,8670,4324,3004,2855,3202,3211,2884,2898,3061,3372,3463,2657,2025,1839,1756,957,60373,376.86,313.009,36
"영등포구청",136,3,0,0,2,279,683,2192,2397,1599,1227,1252,1297,1384,1424,1504,1637,2291,4701,2473,1740,1533,1211,693,31658,461.474,645.638,25
"영등포시장",30,0,0,0,0,115,140,454,660,326,320,344,389,468,515,602,723,884,1273,820,558,430,343,190,9584,497.919,674.038,5
"오금",19,0,0,0,2,135,421,1511,1822,948,591,569,554,614,517,514,536,667,1256,683,506,416,329,155,12765,1310.174,840.422,35
"오목교",100,0,0,0,0,174,609,2278,2657,1506,1236,1392,1368,1566,1595,1712,1959,2418,3994,2443,2297,1732,1827,841,33704,412.603,645.691,5
"옥수",34,0,0,0,0,121,337,1169,1791,1030,662,639,592,634,531,534,592,768,834,580,379,336,275,142,11980,916.952,614.509,3
"온수",29,0,0,0,0,226,652,2530,2750,983,542,498,841,479,415,367,418,507,602,378,284,213,221,124,13059,265.624,768.553,17
"올림픽공원",3,0,0,0,0,45,205,601,605,364,340,287,336,318,289,423,549,511,2340,473,221,240,177,61,8388,1314.81,775.078,5
"왕십리",267,0,0,0,7,325,575,1692,2899,1570,1064,1159,1289,1367,1479,1530,1696,1989,2701,2027,1581,1720,1688,1294,29919,1015.947,504.309,25
"용답",6,0,0,0,0,96,119,367,593,230,133,147,139,124,140,147,276,145,138,100,72,44,42,31,3089,1070.853,526.29,2
"용두",5,0,0,0,0,33,39,205,269,124,103,136,166,145,162,151,156,156,200,142,93,74,60,31,2450,1069.29,430.515,2
"용마산",11,0,0,0,0,181,382,1185,1655,715,375,347,304,343,278,253,264,299,322,235,154,148,113,69,7633,1191.878,562.139,7
"우장산",22,0,0,0,0,186,768,2505,2454,1266,887,946,1026,892,757,774,853,975,963,584,526,396,373,133,17286,275.245,645.691,5
"월곡",40,0,0,0,0,238,497,1873,2123,1010,679,668,1042,850,647,640,646,867,1122,722,478,441,313,211,15107,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,31,111,382,544,302,249,329,379,475,496,608,723,780,735,510,431,314,409,311,8161,430.47,492.759,6
"을지로3가",270,0,0,0,3,69,137,282,460,720,877,1042,1185,1661,1718,1868,1896,2726,6768,5208,2872,2566,2084,1335,35747,788.246,456.503,23
"을지로4가",81,0,0,0,0,31,58,181,257,395,555,785,784,1094,1226,1449,1509,2039,3838,3153,1575,1133,840,405,21388,832.588,447.234,25
"을지로입구",647,1,0,0,5,92,120,337,601,928,1131,1528,1723,2558,2805,3437,3674,4863,10615,8975,6888,5993,5499,2929,65349,731.755,451.869,2
"응암",23,0,0,0,0,360,848,2816,3602,1627,1017,896,927,917,798,728,781,926,992,678,483,450,378,191,19438,413.264,376.065,6
"이대",90,0,0,0,1,174,395,1135,1709,1025,791,1012,1297,1702,1517,1754,2257,2518,2582,1862,1539,1491,1499,485,26835,576.938,482.338,2
"이촌",12,0,0,0,3,46,185,573,974,605,426,453,551,555,566,904,1099,1134,1475,496,375,410,259,149,11250,757.353,703.502,4
"이태원",96,0,0,0,0,139,218,496,847,528,404,467,501,580,711,718,813,939,1398,1232,1070,1220,1418,1185,14980,772.404,622.157,6
"일원",10,0,0,0,0,48,295,926,995,716,699,749,805,780,882,981,930,1083,696,430,337,258,205,80,11905,1128.046,953.282,3
"잠실",308,0,0,0,2,574,1921,6809,9518,5587,3996,4178,4516,5047,4810,5627,6135,8067,10696,8904,7710,6412,5324,2684,108825,1073.877,786.528,28
"잠실나루",55,0,0,0,0,106,618,2508,3023,1585,1185,1115,1099,1046,1125,1115,1265,1442,1811,1142,726,652,463,249,22330,1087.322,741.416,2
"잠원",10,0,0,0,0,45,197,693,1024,554,402,359,370,373,349,349,387,464,507,363,282,245,170,83,7226,846.203,784.959,3
"장승배기",42,0,0,0,0,244,406,1322,2096,1050,674,596,657,669,678,600,558,641,797,534,414,382,322,186,12868,598.498,815.624,7
"장암",1,0,0,0,0,36,297,847,579,175,85,88,81,65,54,56,77,128,114,96,51,34,13,14,2891,921.678,188.219,7
"장지",42,0,0,0,0,89,240,781,1038,573,398,433,471,574,531,551,835,1001,1586,948,666,664,639,219,12279,1230.713,912.426,8
"장한평",45,0,0,0,0,181,622,1955,2794,1287,947,819,851,1033,972,993,1170,1578,3053,2140,1110,905,681,334,23470,1136.735,558.785,5
"제기동",7,0,0,0,5,159,318,973,1268,875,895,1161,1403,1763,1856,2082,2254,2048,2008,1101,659,568,376,173,21952,1027,379.38,1
