"남구로",0,0,0,0,0,749,873,1922,2015,1105,577,521,530,675,530,587,699,897,2905,2184,1220,987,686,288,19950,444.704,768.553,7
"남부터미널",94,0,0,0,0,127,454,1611,2324,1575,1559,1692,1665,1701,1825,1979,2174,2706,6596,3651,2419,2203,2098,790,39243,861.91,944.582,3
"남성",0,0,0,0,0,245,614,2161,2627,1152,665,548,548,619,464,500,553,581,637,454,370,346,289,121,13494,724.94,841.584,7
"남태령",4,0,0,0,0,14,45,120,118,74,53,49,38,35,49,34,221,128,119,48,33,19,15,7,1223,757.353,946.698,4
"내방",1,0,0,0,0,104,368,1026,1266,817,583,559,548,721,657,803,859,1381,2871,1626,1008,1028,752,279,17257,803.566,841.584,7
"노원",132,0,0,0,5,841,2297,5416,4938,2734,2314,2311,2287,2440,2304,2540,2956,2995,3220,2435,2596,2139,2431,1013,50344,1063.814,192.852,47
"녹번",18,0,0,0,0,429,1119,3505,3551,1688,961,749,764,657,632,602,638,764,831,475,384,307,255,119,18448,504.454,313.009,3
"녹사평",0,0,0,0,0,56,122,327,408,309,193,231,182,231,248,240,412,453,638,394,343,321,282,131,5521,738.161,622.157,6
"논현",1,0,0,0,0,120,314,585,956,707,563,575,719,787,763,1052,1039,1563,4260,3207,2258,2415,1958,996,24838,953.958,835.849,7
"답십리",2,0,0,0,0,374,850,2677,3002,1294,757,676,711,687,691,690,823,1085,1839,1172,688,560,412,186,19176,1110.581,518.04,5
"당고개",19,0,0,0,1,450,936,2666,2298,1134,777,629,610,588,508,562,540,615,689,481,311,255,198,102,14369,1063.813,127.57,4
"당산",109,0,0,0,4,398,1098,3104,3236,1678,1217,1051,918,1151,949,1121,1110,1615,2992,1823,1166,1171,986,433,27330,477.653,613.96,2
"대림",93,0,0,0,13,2222,2237,5371,6347,3710,1934,1700,1907,2023,1762,1916,2077,2474,3880,2752,1862,1674,1212,624,47790,486.922,768.553,27
"대청",20,0,0,0,0,182,651,1978,1743,768,525,547,505,489,427,443,900,799,1310,667,525,498,376,202,13555,1082.793,962.105,3
"대치",37,2,0,0,0,126,661,1543,1224,679,529,564,600,533,510,678,807,989,987,821,584,666,1350,176,14066,1005.979,962.105,3
"대흥",3,0,0,0,0,117,259,709,899,501,369,314,348,511,458,424,671,761,1165,734,497,475,472,196,9883,574.278,621.428,6
"도곡",25,0,0,0,0,82,319,918,973,488,333,393,367,410,381,515,700,827,1140,659,454,426,399,106,9915,967.904,966.74,3
"도림천",1,0,0,0,0,27,49,111,94,44,40,25,45,24,35,125,83,73,105,58,42,57,23,12,1073,431.228,702.422,2
"도봉산",1,0,0,0,0,339,997,3131,1806,815,515,411,451,429,402,446,504,552,558,349,237,201,93,55,12292,956.056,192.853,17
"독립문",18,0,0,0,1,273,330,845,867,554,442,428,405,345,372,436,658,496,669,396,279,221,228,84,8347,661.654,313.009,3
"독바위",1,0,0,0,0,97,228,730,623,237,134,99,108,134,114,127,134,152,114,77,54,37,20,17,3237,412.847,271.974,6
"돌곶이",0,0,0,0,0,263,650,1993,1964,797,539,486,403,425,417,374,368,465,524,458,349,270,163,99,11007,1121.619,331.115,6
"동대문",161,0,0,0,21,845,838,1258,1546,1605,1813,2122,2812,3077,3296,3780,3938,5269,5762,3076,2045,1807,1657,971,47699,876.366,384.015,14
"동대문역사문화공원",354,1,0,0,11,597,564,699,930,948,1239,1444,1503,1623,2031,2391,3068,3504,6124,4462,3251,3056,2452,1561,41813,871.891,447.234,245
"동대입구",48,0,0,0,2,54,140,369,369,271,291,325,348,396,446,558,726,1244,1709,1159,802,1061,601,330,11249,800.298,549.974,3
"동묘앞",20,1,0,0,7,266,366,865,918,644,672,836,1090,1148,1110,1411,1408,1540,2014,1425,874,725,643,233,18216,945.523,384.014,16
"동작",7,0,0,0,2,28,79,286,344,201,156,134,109,144,106,108,134,167,278,139,161,140,103,43,2869,757.353,786.528,4
"둔촌동",0,0,0,0,0,228,812,2406,2176,997,678,617,586,623,578,644,601,888,1111,818,547,512,413,139,15374,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,277,822,2708,2821,1143,623,542,530,559,453,498,576,844,2269,1408,719,624,484,185,18086,410.349,461.301,6
"뚝섬",40,0,0,0,1,194,514,1584,1739,817,556,602,617,615,609,717,1037,1176,2405,1521,837,831,572,198,17182,1053.888,547.665,2
"뚝섬유원지",3,0,0,0,0,233,482,1336,1590,816,388,338,390,362,375,406,418,528,610,545,542,665,630,369,11026,1002.496,620.333,7
"마곡",0,0,0,0,0,15,83,239,169,54,30,43,39,22,16,25,72,291,146,38,35,26,11,3,1357,211.598,622.481,5
"마들",2,0,0,0,0,395,1150,3476,2395,1011,696,558,555,529,414,480,523,453,462,326,304,209,181,63,14182,1029.086,188.219,7
"마장",0,0,0,0,0,89,293,815,904,400,286,261,285,284,262,302,405,438,534,391,269,218,184,68,6688,1052.575,509.412,5
"마천",1,0,0,0,0,257,505,1500,1299,471,318,260,329,297,252,230,324,270,315,193,136,124,64,28,7173,1314.81,928.81,5
"마포",0,0,0,0,0,107,362,1147,1273,702,485,553,533,631,665,672,733,1211,2636,1406,948,1032,756,366,16218,597.567,645.716,5
"마포구청",0,0,0,0,0,267,772,1968,2185,1049,682,622,557,634,611,546,685,803,1529,845,568,569,469,176,15537,455.598,506.923,6
"망원",3,0,0,0,0,208,584,1533,1761,922,589,528,491,505,464,484,546,664,1068,718,467,464,386,222,12607,489.129,512.111,6
"매봉",20,0,0,0,0,82,305,921,915,565,469,505,511,521,638,712,725,992,2377,1264,772,977,633,211,14115,932.587,962.105,3
"먹골",1,0,0,0,0,275,589,1897,1895,904,541,438,516,518,398,454,488,573,663,531,346,334,222,109,11692,1193.903,362.101,7
"면목",0,0,0,0,0,499,1009,3230,3205,1302,812,654,659,644,618,578,672,629,778,747,465,380,305,147,17333,1193.903,468.831,7
"명동",125,0,0,0,0,45,118,252,408,743,867,951,1081,1444,1943,2560,2612,3354,5912,4610,3981,4291,4001,1373,40671,746.47,495.017,4
"명일",1,0,0,0,0,210,806,2113,1617,754,509,514,540,420,446,473,599,565,524,354,250,247,206,74,11222,1345.212,694.504,5
"목동",1,0,0,0,0,370,1114,3513,3585,1451,947,897,840,872,842,834,925,1072,1450,839,675,670,832,275,22004,386.734,645.691,5
"몽촌토성",0,0,0,0,0,55,199,580,616,341,225,260,254,295,307,379,360,418,986,604,410,358,315,145,7107,1139.439,755.559,8
"무악재",9,0,0,0,1,79,299,938,926,453,273,211,240,204,141,160,180,195,266,166,102,100,92,29,5064,608.485,313.009,3
"문래",55,0,0,0,0,209,756,2283,2103,1080,732,779,773,841,866,985,1031,1359,3743,2445,1291,1227,866,388,23812,463.701,672.417,2
"문정",0,0,0,0,0,59,215,742,866,352,261,220,243,260,251,336,309,379,630,369,229,300,450,79,6550,1206.363,878.029,8
"미아",28,0,0,0,4,513,1231,3382,3120,1618,987,921,959,938,723,982,1113,1040,1389,879,596,456,968,279,22126,1012.017,299.428,4
"미아사거리",90,0,0,0,2,798,2276,6841,6134,3061,1808,1532,1500,1602,1434,1548,1809,1851,1994,1603,1672,1049,798,450,39852,979.998,299.641,4
"반포",0,0,0,0,0,49,176,538,656,401,245,258,234,281,333,422,435,567,763,652,459,593,400,190,7652,899.452,841.584,7
"발산",0,0,0,0,0,126,460,1408,1182,509,414,403,478,482,545,620,844,828,1213,741,558,478,505,174,11968,240.573,642.882,5
"방배",99,0,0,0,0,151,535,1458,2040,1230,805,927,983,1088,1060,1241,1260,1607,3054,1816,1131,1308,1045,404,23242,786.319,905.413,2
"방이",0,0,0,0,0,99,378,900,651,384,324,304,282,261,285,329,322,390,788,576,361,372,353,111,7470,1314.81,804.973,5
"방화",1,0,0,0,0,238,720,1712,1211,580,427,429,412,355,332,313,534,406,547,266,252,196,135,60,9126,201.505,488.426,5
"버티고개",0,0,0,0,0,35,121,302,364,219,145,137,124,142,135,118,166,183,274,212,164,126,107,2,3076,821.759,597.956,6
"보라매",0,0,0,0,0,249,376,1127,1375,630,450,455,410,371,396,652,579,582,1180,763,465,472,393,185,11110,570.167,768.595,7
"보문",0,0,0,0,0,190,362,1210,1699,612,383,335,359,332,254,326,469,557,700,494,328,257,260,141,9268,973.489,338.568,6
"복정",1,0,0,0,0,59,205,754,907,408,218,231,249,214,307,350,373,572,908,571,338,240,496,115,7516,1227.969,957.916,8
"봉천",48,0,0,0,0,836,1603,4362,5260,2461,1255,1102,1050,1188,1044,1010,1124,1270,1472,1053,778,771,531,221,28439,633.37,898.432,2
"봉화산",0,0,0,0,0,185,630,2048,1725,692,504,378,416,389,351,325,396,499,590,302,218,226,149,100,10123,1297.671,331.115,6
"불광",31,0,0,0,3,474,1127,3598,3553,1533,1162,1058,1113,1156,1222,1224,1447,1614,1907,1171,903,851,651,252,26050,449.667,313.009,36
"사가정",1,0,0,0,0,424,981,3226,3357,1465,859,779,726,669,637,638,701,833,955,855,599,476,434,210,18825,1193.903,512.938,7
"사당",472,0,0,0,3,1074,2754,8045,10047,5708,3470,3172,3216,3644,3384,3354,3538,4530,6689,4883,3873,4341,4438,2377,83012,757.353,910.047,24
"삼각지",19,0,0,0,0,114,257,639,929,574,455,518,454,560,580,644,741,1020,1825,1193,767,722,648,281,12940,700.659,626.967,46
"삼성",229,0,0,0,4,229,485,1181,1448,1245,1394,1789,1905,2494,2925,3887,4114,5823,13880,9206,6459,6073,4164,1403,70337,993.153,868.817,2
"상계",24,0,0,0,7,669,2259,5265,3952,1957,1256,1002,1031,1042,809,1025,921,992,1035,761,534,627,542,194,25904,1063.813,159.064,4
"상도",0,0,0,0,0,156,561,1742,2118,1013,593,573,572,521,521,490,566,761,902,504,384,379,384,182,12922,638.004,841.584,7
"상봉",2,0,0,0,0,416,854,2719,2664,1226,724,719,834,805,721,671,759,1073,1322,1071,752,739,545,294,18910,1198.538,424.053,7
"상수",0,0,0,0,0,91,240,537,659,310,225,234,268,387,343,392,471,623,1011,664,555,659,723,387,8779,527.319,571.154,6
"상왕십리",7,0,0,0,0,223,431,1362,1738,768,485,487,428,461,478,462,584,739,1061,717,371,336,251,89,11478,979.997,481.135,2
"상월곡",0,0,0,0,0,221,463,1424,1284,600,310,295,282,336,254,258,303,319,465,294,181,157,117,64,7627,1089.06,331.115,6
"상일동",0,0,0,0,0,361,1147,3439,2549,1092,649,593,526,478,364,387,473,620,748,316,267,148,88,50,14295,1357.169,642.678,5
"새절",0,0,0,0,0,394,887,2655,2574,1114,574,511,600,566,491,570,624,668,611,521,310,290,258,99,14317,413.264,405.553,6
"서대문",0,0,0,0,0,95,281,676,921,580,544,679,767,854,891,1040,1262,1683,3953,2156,1414,1323,987,430,20536,632.998,398.965,5
"서울대입구",257,0,0,0,135,1401,2463,7463,8675,4123,2357,2091,2214,2616,2517,2744,2888,3426,4339,2744,2325,2213,1931,1035,59957,666.998,904.413,2
"서울역",323,0,0,0,54,660,1467,4269,6548,4135,4166,3898,4977,4647,3888,4561,4375,5388,11445,7853,4998,4967,3520,1880,88019,696.025,556.367,14
"서초",80,0,0,0,1,64,275,669,1216,928,710,834,761,1061,1121,1410,1394,2428,4407,1963,1274,1662,1174,363,23795,816.251,905.413,2
"석계",0,0,0,0,0,366,986,2895,2683,1221,754,594,585,637,507,595,587,575,645,490,397,350,327,160,15354,1147.517,330.408,16
"석촌",0,0,0,0,0,135,331,1284,1490,712,494,473,500,533,452,496,525,580,1117,717,497,447,363,151,11297,1074.151,825.533,8
"선릉",287,0,0,0,1,181,591,1382,1707,1611,1821,2413,2497,3034,3116,4179,4534,6843,13389,8772,5612,5586,4615,1668,73839,961.159,890.754,2
"성수",102,0,0,0,0,241,523,1285,1485,1019,849,860,853,1045,1141,1099,1460,1808,6253,4021,2020,1650,1188,533,29435,1070.853,569.441,2
"성신여대입구",123,0,0,0,1,322,1226,3170,3179,1703,1264,1128,1163,1171,1247,1364,1603,1851,2100,1573,1323,1222,1292,643,28668,918.757,301.516,4
"송정",3,0,0,0,0,219,617,1923,1719,892,681,551,563,536,482,573,536,665,930,753,409,412,382,172,13018,202.414,598.95,5
"송파",0,0,0,0,0,85,208,605,748,350,257,225,291,265,253,543,494,402,767,395,265,242,282,80,6757,1102.893,862.436,8
"수락산",0,0,0,0,0,395,1239,2950,2194,1218,851,681,684,765,685,634,704,826,905,614,393,319,268,107,16432,990.501,188.219,7
"수서",17,0,0,0,6,175,494,1231,1147,725,498,483,470,555,506,548,859,1050,1752,814,554,540,305,111,12840,1146.824,923.031,3
"수유",115,0,0,0,1,935,2759,8082,7044,3694,2454,2267,2148,2136,1895,1935,2134,2397,2981,2037,1472,1375,952,620,49433,1044.615,285.471,4
"숙대입구",77,0,0,0,0,148,415,1046,1420,854,690,749,788,906,1009,970,1294,1571,2524,1553,1033,1075,969,425,19516,700.66,587.402,4
"숭실대입구",0,0,0,0,0,258,740,2345,2761,1152,692,711,732,825,686,748,931,1052,1223,671,660,610,710,351,17858,681.472,841.584,7
"시청",151,0,2,0,4,139,254,520,814,938,1370,1810,1641,2048,2401,2710,3091,4397,11442,7615,5149,5321,3616,1344,56777,686.756,451.869,12
"신금호",1,0,0,0,0,127,283,909,1076,514,298,270,254,242,230,301,518,397,377,293,178,217,154,59,6698,951.5,509.412,5
"신길",0,0,0,0,0,86,119,371,406,186,92,74,109,96,84,125,144,169,398,242,136,139,102,36,3114,526.379,707.426,15
"신답",0,0,0,0,0,45,93,305,355,105,86,74,66,67,40,60,71,52,69,51,40,18,14,14,1625,1070.853,476.501,2
"신당",48,0,0,0,0,423,717,1472,1791,1102,961,1069,1164,1116,1050,1527,1669,1866,2472,2037,1430,1333,944,496,24687,944.71,459.676,26
"신대방",68,0,0,0,1,1065,1630,4603,5794,2983,1955,1252,1082,1041,923,994,1031,1200,1516,1173,873,741,568,264,30757,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,388,776,2481,3237,1336,822,677,737,637,598,687,733,783,1237,766,605,524,448,218,17691,598.499,790.883,7
"신도림",167,0,0,0,139,1875,3108,8048,7298,3840,2464,2431,2417,2785,2726,2672,2838,3825,6271,4602,3407,3943,2564,1219,68639,470.729,707.018,12
"신림",276,0,0,0,11,1992,4127,12442,15244,6676,3321,2686,2813,2856,2617,2691,2620,3200,3731,2953,2575,2455,2163,1257,78706,560.389,864.359,2
"신사",198,0,0,0,4,139,311,746,1080,723,720,945,1026,1205,1481,1690,1932,2492,5135,4391,2867,3118,2851,1267,34321,888.606,742.598,3
"신설동",23,0,0,0,6,306,490,1149,1350,849,902,1005,1065,1180,1265,1378,1443,1769,3320,1933,1085,894,948,295,22655,993.316,384.015,12
"신용산",60,0,0,0,0,61,216,512,745,515,432,513,551,622,581,688,828,998,2949,1916,1176,862,732,283,15240,729.006,661.515,4
"신정",2,0,0,0,0,433,1095,3540,3742,1388,682,553,508,527,435,402,512,536,677,497,311,251,222,84,16397,367.659,645.691,5
"신정네거리",24,0,0,0,4,473,816,2580,2112,861,599,540,532,445,409,408,451,473,645,402,258,233,201,83,12549,357.372,681.369,2
"신천",131,0,0,0,0,374,1129,3924,4206,1949,1270,1242,1199,1140,1094,1342,1377,1601,1953,1425,1301,1373,1259,676,29965,1042.793,825.062,2
"신촌",388,1,0,0,7,441,880,2484,3048,1747,1778,1982,2321,2658,2773,3084,3431,4350,5118,3718,3899,4206,4154,2172,54640,557.404,495.017,2
"신풍",1,0,0,0,0,506,749,1875,2375,1107,571,527,541,541,453,609,601,614,801,553,356,390,296,176,13642,528.883,768.573,7
"쌍문",61,0,0,0,1,1030,3037,7868,6619,3364,1964,1697,1602,1494,1331,1273,1377,1556,1690,1237,850,725,529,283,39588,1060.18,262.92,4
"아차산",4,0,0,0,0,276,747,2266,2734,1170,669,582,765,885,727,985,744,974,998,832,525,455,423,178,16939,1137.21,633.608,5
"아현",16,0,0,0,0,160,316,845,1014,611,427,399,387,441,443,455,581,903,823,493,342,273,282,93,9304,599.504,470.915,2
"안국",59,0,0,0,0,70,174,400,675,552,525,813,1335,1369,1485,1912,2476,2602,4998,2816,1893,2219,1766,495,28634,774.169,332.313,3
"안암",0,0,0,0,0,107,232,574,663,472,488,597,661,732,788,960,1041,1385,1464,921,835,885,888,575,14268,998.72,331.187,6
"암사",1,0,0,0,0,497,1195,4124,4129,1751,906,785,756,734,651,596,642,799,936,744,448,350,326,152,20522,1223.802,682.171,8
"압구정",130,0,0,0,4,129,419,1040,1412,980,1114,1467,1691,1980,2207,2547,2697,3331,6092,5112,3221,3117,2710,980,42380,916.953,703.674,3
"애오개",0,0,0,0,0,80,155,419,555,300,196,231,232,250,231,282,353,587,1092,447,247,204,166,65,6092,625.961,523.76,5
"약수",34,0,0,0,1,338,718,1947,2264,1385,1008,937,976,946,884,1022,1222,1411,1975,1392,972,1000,724,375,21531,835.123,571.489,36
"양재",141,0,0,0,2,265,722,1923,2153,1528,1355,1555,1539,2132,2131,2701,2488,3631,8946,5460,3345,3436,3072,1081,49606,894.182,966.243,3
"양천구청",20,0,0,0,3,220,630,1698,1285,688,416,396,385,380,312,302,365,376,434,225,176,167,138,57,8673,389.581,701.166,2
"양평",0,0,0,0,0,105,277,864,773,309,216,229,216,240,227,230,299,402,1223,627,362,322,195,78,7194,439.273,645.691,5
"어린이대공원",0,0,0,0,0,168,361,1062,1488,702,520,474,678,674,836,789,949,1268,1575,1183,808,893,838,461,15727,1109.194,603.815,7
"여의나루",1,0,0,0,0,64,123,273,376,240,182,183,213,264,298,389,695,694,1946,1373,1027,1330,1261,539,11471,555.754,666.072,5
"여의도",1,0,0,0,0,113,180,460,601,504,554,658,623,763,856,1181,1349,2056,6277,3545,2289,2411,1556,610,26587,554.611,687.232,5
"역삼",250,0,0,0,0,143,409,777,1154,1076,1174,1670,1605,2096,2342,2927,3120,5104,12927,7862,4773,4889,3398,1308,59004,925.169,898.505,2
"역촌",1,0,0,0,0,69,230,796,697,321,188,201,164,171,193,131,161,205,190,153,88,81,45,39,4124,442.47,341.837,6
"연신내",117,0,0,0,3,1170,2932,8658,8567,3932,2641,2397,2613,2376,2468,2483,2931,3107,3147,2259,1832,1549,1503,664,57349,376.86,313.009,36
"영등포구청",55,0,0,0,1,348,892,2543,2333,1485,1180,1160,1094,1212,1288,1336,1573,2037,4490,2328,1600,1409,977,460,29801,461.474,645.638,25
"영등포시장",0,0,0,0,0,120,171,516,603,326,339,382,365,453,411,482,566,774,1337,717,432,431,299,118,8842,497.919,674.038,5
"오금",14,0,0,0,0,168,549,1930,1760,823,553,476,429,509,491,497,787,683,1330,702,488,428,367,134,13118,1310.174,840.422,35
"오목교",0,0,0,0,0,222,843,2630,2478,1286,1009,1147,1132,1138,1174,1343,1530,1873,3566,2124,2109,1647,1434,525,29210,412.603,645.691,5
"옥수",35,0,0,0,0,152,508,1544,1702,938,595,568,477,508,466,539,514,621,804,574,375,350,280,140,11690,916.952,614.509,3
"온수",0,0,0,0,0,306,960,2943,2638,917,448,382,355,365,300,420,586,661,635,371,305,315,219,114,13240,265.624,768.553,17
"올림픽공원",0,0,0,0,0,48,257,691,563,384,280,257,444,319,288,579,673,645,2012,2092,392,199,150,64,10337,1314.81,775.078,5
"왕십리",125,0,0,0,14,434,767,2048,2725,1397,975,1042,1087,1216,1153,1341,1575,1964,2398,1719,1403,1424,1639,760,27206,1015.947,504.309,25
"용답",9,0,0,0,0,116,165,460,571,219,124,90,120,100,99,85,107,116,143,113,81,48,24,20,2810,1070.853,526.29,2
"용두",2,0,0,0,0,39,66,252,320,120,125,118,143,135,140,150,197,164,205,127,110,78,49,26,2566,1069.29,430.515,2
"용마산",0,0,0,0,0,238,486,1401,1515,648,326,276,347,264,223,250,256,278,295,218,150,112,88,59,7430,1191.878,562.139,7
"우장산",1,0,0,0,0,263,1044,2779,2338,1061,748,727,743,567,572,856,1143,1111,1086,579,411,459,499,144,17131,275.245,645.691,5
"월곡",0,0,0,0,0,313,680,2299,2108,857,607,624,668,702,560,548,657,731,1023,650,507,441,357,190,14522,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,45,188,574,596,283,223,264,282,257,287,346,468,563,621,450,368,404,322,225,6769,430.47,492.759,6
"을지로3가",134,0,0,0,0,57,123,254,389,630,823,1014,1023,1331,1541,1774,1921,2647,7007,5227,2775,2541,1750,801,33762,788.246,456.503,23
"을지로4가",46,0,0,0,1,44,85,185,269,499,625,808,787,1014,1197,1292,1444,1948,4150,3291,1402,1007,611,297,21002,832.588,447.234,25
"을지로입구",211,1,0,0,5,128,138,384,733,727,1029,1494,1531,2268,2540,3163,3529,4107,10591,8269,6634,5812,4374,1959,59627,731.755,451.869,2
"응암",0,0,0,0,0,432,1181,3457,3594,1463,837,753,764,739,597,649,773,807,853,694,460,437,329,152,18971,413.264,376.065,6
"이대",56,0,0,0,0,262,462,1296,1620,874,654,668,1135,1407,1130,1372,1801,2358,2164,1622,1363,1418,1177,421,23260,576.938,482.338,2
"이촌",21,0,0,0,1,66,278,766,939,512,342,351,289,331,328,409,642,754,886,481,317,331,249,75,8368,757.353,703.502,4
"이태원",1,0,0,0,0,145,288,577,913,517,417,449,466,561,629,723,825,1064,1448,1138,1021,1037,1103,468,13790,772.404,622.157,6
"일원",14,0,0,0,1,90,391,1187,922,641,671,711,659,647,827,1032,1083,1087,697,404,384,235,129,60,11872,1128.046,953.282,3
"잠실",216,0,0,0,3,692,2553,7944,9458,5091,3368,3273,3433,3833,3675,4222,4574,6196,8718,7055,5952,5151,4071,1209,90687,1073.877,786.528,28
"잠실나루",41,0,0,0,0,192,875,3073,3031,1494,1012,1065,893,948,1036,973,1142,1290,1650,1071,833,637,407,223,21886,1087.322,741.416,2
"잠원",26,0,0,0,0,47,280,950,1016,457,296,318,270,290,278,318,327,415,434,345,269,192,148,74,6750,846.203,784.959,3
"장승배기",0,0,0,0,0,310,546,1597,2116,992,660,556,541,602,487,562,587,577,768,437,373,337,328,140,12516,598.498,815.624,7
"장암",0,0,0,0,0,51,446,1015,609,170,88,49,64,56,67,75,91,82,138,96,47,25,22,16,3207,921.678,188.219,7
"장지",0,0,0,0,0,124,354,1014,1076,533,375,395,419,509,522,729,874,981,1543,884,635,626,585,152,12330,1230.713,912.426,8
"장한평",1,0,0,0,0,217,782,2442,2710,1089,770,718,787,897,784,865,974,1264,2934,1953,1017,779,572,244,21799,1136.735,558.785,5
"제기동",13,0,0,0,13,212,435,1178,1311,858,892,1233,1412,1653,1761,1951,2122,2039,1976,1239,668,457,369,151,21943,1027,379.38,1
"종각",176,0,0,0,3,139,288,412,688,734,963,1436,1788,2210,2359,2800,2807,3601,7892,5386,4351,5349,4593,1809,49784,708.401,395.701,1
