"낙성대",161,0,0,0,1,486,1344,4655,6509,3148,1589,1368,1386,1434,1316,1701,1547,1928,2790,2023,1344,1252,1140,774,37896,705.295,905.413,2
"남구로",43,0,0,0,0,721,831,1994,2149,1208,657,546,561,616,601,649,737,963,2967,1944,1078,854,605,367,20091,444.704,768.553,7
"남부터미널",177,0,0,0,0,120,419,1368,1998,1672,1662,1580,1794,2159,2145,2158,2826,3530,7601,4647,3408,3049,2603,1782,46698,861.91,944.582,3
"남성",33,0,0,0,0,226,589,2033,2726,1367,681,599,530,608,537,558,594,516,868,593,397,387,355,223,14420,724.94,841.584,7
"남태령",3,0,0,0,0,15,43,118,121,75,63,49,35,48,42,228,67,127,197,100,51,37,28,8,1455,757.353,946.698,4
"내방",61,0,0,0,0,103,357,962,1378,861,680,621,603,734,720,832,1018,1273,2939,1570,930,950,844,384,17820,803.566,841.584,7
"노원",330,1,0,0,3,722,2098,5275,5408,3118,2492,2557,2552,2583,2358,2928,3078,3207,3491,2887,2860,2744,3002,1794,55488,1063.814,192.852,47
"녹번",18,0,0,0,2,348,1046,3415,3812,1906,1115,913,800,793,707,608,668,846,1068,572,482,381,276,146,19922,504.454,313.009,3
"녹사평",15,0,0,0,0,50,111,297,469,290,203,249,191,263,258,263,499,493,729,524,322,298,333,222,6079,738.161,622.157,6
"논현",219,0,0,0,0,189,316,609,946,818,615,599,728,845,899,1102,1123,1696,4044,3093,1910,2006,2175,1355,25287,953.958,835.849,7
"답십리",31,0,0,0,0,297,761,2508,3159,1338,781,709,650,697,693,680,906,1240,1877,1329,746,600,419,257,19678,1110.581,518.04,5
"당고개",24,0,0,0,1,419,844,2564,2354,1300,821,704,679,687,612,515,651,820,842,638,400,266,208,120,15469,1063.813,127.57,4
"당산",162,0,0,0,1,286,924,3023,3495,1963,1384,1312,1206,1185,1053,1224,1424,2035,3396,2178,1480,1131,1030,659,30551,477.653,613.96,2
"대림",170,0,0,0,10,1841,2084,5267,6654,3882,2040,1781,1835,2081,1711,1787,2022,2532,3965,2784,1897,1553,1374,746,48016,486.922,768.553,27
"대청",34,0,0,0,1,136,619,1915,1889,812,586,503,652,713,526,518,953,882,1421,781,530,457,363,206,14497,1082.793,962.105,3
"대치",29,0,0,0,0,87,559,1549,1343,759,549,537,674,558,521,621,745,924,1088,827,645,533,1151,229,13928,1005.979,962.105,3
"대흥",45,0,0,0,0,100,243,731,991,543,442,452,507,585,568,596,624,788,1242,645,396,581,514,261,10854,574.278,621.428,6
"도곡",16,0,0,0,2,66,258,889,1028,592,436,501,369,463,361,511,565,891,1137,678,424,411,293,129,10020,967.904,966.74,3
"도림천",8,1,0,0,0,19,38,106,88,59,38,22,36,30,141,63,78,77,98,95,46,54,30,22,1149,431.228,702.422,2
"도봉산",13,0,0,0,0,250,771,2836,1828,838,541,458,450,525,511,583,672,645,631,362,270,171,158,98,12611,956.056,192.853,17
"독립문",16,0,0,0,2,208,331,868,959,614,560,722,495,430,421,651,481,583,697,453,286,248,217,80,9322,661.654,313.009,3
"독바위",4,0,0,0,0,88,216,716,619,255,156,136,96,141,116,144,156,136,132,111,60,52,42,19,3395,412.847,271.974,6
"돌곶이",22,0,0,0,0,265,599,1882,2164,858,526,408,433,429,367,413,405,553,684,512,385,362,302,168,11737,1121.619,331.115,6
"동대문",214,0,0,0,27,944,840,1243,1559,1705,1726,2093,2597,3088,3539,3778,4093,5350,6160,3840,2556,2017,2121,1290,50780,876.366,384.015,14
"동대문역사문화공원",633,0,0,0,16,668,696,721,1095,955,1066,1460,1526,1747,2114,2955,3386,3873,6332,5162,3527,3087,3203,2150,46372,871.891,447.234,245
"동대입구",46,0,0,0,0,97,171,342,424,318,344,442,550,791,753,967,1079,1511,2052,1332,1115,1353,828,462,14977,800.298,549.974,3
"동묘앞",49,0,0,0,7,255,357,885,971,743,707,979,1256,1402,1414,1617,1893,1894,2440,1603,1035,958,844,372,21681,945.523,384.014,16
"동작",15,0,0,0,0,27,83,258,344,209,169,152,167,170,136,169,181,209,284,167,117,116,96,38,3107,757.353,786.528,4
"둔촌동",19,0,0,0,0,181,774,2426,2403,1087,731,647,714,690,631,643,697,875,1202,875,559,480,476,236,16346,1305.66,742.184,5
"디지털미디어시티",50,0,0,0,0,273,755,2596,2935,1288,889,579,616,587,521,489,645,932,2645,1451,677,512,497,200,19137,410.349,461.301,6
"뚝섬",47,0,0,0,0,171,520,1491,1951,950,620,657,664,734,649,890,1034,1192,2348,1629,890,810,641,291,18179,1053.888,547.665,2
"뚝섬유원지",24,0,0,0,0,186,402,1309,1673,903,430,403,356,377,302,447,492,515,718,593,423,511,401,308,10773,1002.496,620.333,7
"마곡",0,0,0,0,0,8,46,171,168,35,28,36,35,25,27,28,70,228,116,29,14,11,14,4,1093,211.598,622.481,5
"마들",14,0,0,0,0,321,1074,3366,2497,1199,752,654,630,528,511,547,577,560,534,443,338,273,183,89,15090,1029.086,188.219,7
"마장",12,0,0,0,0,90,276,778,947,410,320,328,409,390,369,412,438,504,588,411,304,273,228,135,7622,1052.575,509.412,5
"마천",7,0,0,0,0,221,483,1605,1363,560,365,324,306,321,218,234,303,281,382,309,198,150,85,46,7761,1314.81,928.81,5
"마포",50,0,0,0,0,99,349,1114,1430,729,593,609,549,713,691,785,876,1195,2906,1500,944,920,898,434,17384,597.567,645.716,5
"마포구청",48,0,0,0,0,242,649,1997,2319,1280,763,619,742,659,632,648,727,887,1788,1017,642,493,445,227,16824,455.598,506.923,6
"망원",41,0,0,0,0,209,526,1558,1944,981,629,509,568,617,504,493,574,702,1199,830,564,468,430,238,13584,489.129,512.111,6
"매봉",38,0,0,0,0,75,300,914,993,627,534,528,500,568,569,654,720,1134,2603,1340,834,817,710,274,14732,932.587,962.105,3
"먹골",45,0,0,0,0,232,537,1758,2110,961,599,536,496,505,483,410,474,597,794,570,391,402,266,140,12306,1193.903,362.101,7
"면목",6,0,0,0,0,432,957,2965,3538,1479,866,737,890,775,853,970,892,907,946,944,718,608,422,248,20153,1193.903,468.831,7
"명동",300,0,0,0,0,47,108,233,404,589,783,950,1252,1696,2005,2449,3100,4012,6360,4956,4243,4979,5427,2244,46137,746.47,495.017,4
"명일",26,0,0,0,0,168,725,2042,1767,903,635,543,534,494,431,450,526,556,608,386,298,202,209,129,11632,1345.212,694.504,5
"목동",39,0,0,0,0,324,976,3414,3962,1678,1107,951,1017,938,859,990,944,1202,1517,1056,733,663,886,349,23605,386.734,645.691,5
"몽촌토성",8,0,0,0,0,54,188,522,674,379,290,280,318,336,341,390,393,535,1052,613,306,362,339,161,7541,1139.439,755.559,8
"무악재",14,1,0,0,0,100,260,934,1003,520,315,246,252,227,168,180,193,197,299,196,127,111,94,34,5471,608.485,313.009,3
"문래",71,0,0,0,0,180,639,2223,2172,1170,840,792,859,981,881,959,980,1389,3794,2267,1223,1042,885,452,23799,463.701,672.417,2
"문정",25,0,0,0,0,56,211,811,982,428,276,239,222,242,239,253,327,463,714,375,287,272,404,118,6944,1206.363,878.029,8
"미아",63,0,0,0,0,433,1137,3329,3316,1788,1087,1053,1007,992,862,1042,1286,1262,1382,1056,684,542,752,307,23380,1012.017,299.428,4
"미아사거리",135,0,0,0,0,684,2160,6564,6651,3446,2135,1862,1669,1710,1676,1614,1863,2074,2390,2029,2050,1399,1101,639,43851,979.998,299.641,4
"반포",32,0,0,0,0,35,163,498,693,498,315,255,242,343,327,468,535,583,804,701,564,483,633,222,8394,899.452,841.584,7
"발산",32,0,0,0,0,128,384,1415,1182,559,446,500,561,570,560,669,724,788,1175,747,553,562,566,220,12341,240.573,642.882,5
"방배",170,0,0,0,0,132,509,1497,2096,1429,1017,1049,1057,1267,1485,1716,1886,2207,3551,2296,1489,1562,1299,658,28372,786.319,905.413,2
"방이",21,0,0,0,0,89,329,911,718,446,353,303,314,304,260,332,339,434,825,535,368,327,404,138,7750,1314.81,804.973,5
"방화",10,0,0,0,0,171,574,1675,1274,652,406,446,500,418,365,350,615,445,621,345,257,193,156,90,9563,201.505,488.426,5
"버티고개",3,0,0,0,0,37,101,318,407,243,144,155,155,145,119,138,158,177,285,217,145,145,89,52,3233,821.759,597.956,6
"보라매",31,0,0,0,0,209,380,1059,1462,735,435,424,444,437,488,439,828,689,1283,745,430,445,393,211,11567,570.167,768.595,7
"보문",25,0,0,0,0,149,340,1181,1833,733,413,343,392,388,305,330,479,520,799,517,346,309,252,203,9857,973.489,338.568,6
"복정",11,0,0,0,0,58,197,654,948,417,221,275,334,354,413,562,638,892,1105,749,479,312,399,200,9218,1227.969,957.916,8
"봉천",76,0,0,0,4,714,1451,4147,5645,2685,1393,1139,1125,1211,1044,1034,1168,1253,1660,1199,848,826,656,361,29639,633.37,898.432,2
"봉화산",15,0,0,0,0,149,540,1989,1861,748,561,473,501,406,399,403,380,557,651,359,254,222,195,134,10797,1297.671,331.115,6
"불광",69,0,0,0,0,366,1057,3420,3677,1783,1274,1136,1186,1344,1287,1408,1577,1710,1850,1292,1043,937,872,384,27672,449.667,313.009,36
"사가정",60,0,0,0,0,417,906,3022,3481,1707,962,808,788,753,678,664,710,900,1060,999,703,565,577,312,20072,1193.903,512.938,7
"사당",965,0,0,0,3,1012,2521,7937,10358,6251,3976,3506,3843,4524,4165,4103,4326,5253,7658,6642,4592,4847,5736,4041,96259,757.353,910.047,24
"삼각지",92,0,0,0,0,89,234,649,913,632,460,519,619,731,685,690,765,1050,2080,1411,902,815,749,397,14482,700.659,626.967,46
"삼성",363,1,0,0,7,275,482,1109,1591,1497,1456,2278,2515,3219,3639,4558,4882,6843,14958,9200,5924,5435,4874,1914,77020,993.153,868.817,2
"상계",51,0,0,0,2,587,1972,5218,4328,2219,1402,1186,1118,1036,877,828,1208,1157,1156,861,648,581,645,256,27336,1063.813,159.064,4
"상도",48,0,0,0,0,180,504,1838,2113,1094,662,601,594,586,555,627,672,801,849,690,495,488,494,299,14190,638.004,841.584,7
"상봉",73,0,0,0,0,413,826,2641,2966,1395,848,853,814,870,911,862,982,1252,1644,1399,950,796,693,414,21602,1198.538,424.053,7
"상수",87,0,0,0,0,119,183,508,664,325,244,267,323,377,398,463,532,702,1087,742,553,792,926,779,10071,527.319,571.154,6
"상왕십리",24,0,0,0,2,195,431,1393,1842,857,542,498,451,528,463,516,531,718,1171,754,460,414,380,164,12334,979.997,481.135,2
"상월곡",15,0,0,0,0,200,452,1390,1397,639,401,301,375,386,346,299,381,395,475,364,201,154,119,72,8362,1089.06,331.115,6
"상일동",9,0,0,0,0,320,1033,3427,2636,1278,758,564,541,499,432,433,485,754,792,447,236,178,125,71,15018,1357.169,642.678,5
"새절",31,0,0,0,0,363,798,2496,2807,1226,692,682,750,584,572,605,803,794,870,693,512,462,381,200,16321,413.264,405.553,6
"서대문",66,0,0,0,0,109,243,661,942,563,641,776,739,944,996,1117,1478,1914,4325,2237,1249,1274,960,504,21738,632.998,398.965,5
"서울대입구",354,0,0,0,136,1284,2278,6918,9277,4605,2696,2430,2542,2934,2767,3181,3146,4058,4859,3373,2573,2551,2433,1473,65868,666.998,904.413,2
"서울역",554,2,0,0,35,557,1239,3216,5904,4519,3972,4023,4750,4698,4500,5261,5803,7200,13950,9528,6365,5804,5617,3330,100827,696.025,556.367,14
"서초",93,0,0,0,0,43,287,730,1173,899,845,905,799,1043,1090,1357,1489,2438,4522,2238,1270,1480,1282,464,24447,816.251,905.413,2
"석계",63,0,0,0,0,314,980,2752,2822,1306,826,735,759,679,582,667,700,787,807,659,537,405,401,273,17054,1147.517,330.408,16
"석촌",25,0,0,0,0,117,308,1234,1576,758,497,501,499,521,506,506,529,673,1206,809,455,460,384,189,11753,1074.151,825.533,8
"선릉",374,1,0,0,1,275,665,1365,1890,1827,1891,2377,2514,3082,3096,3921,4356,6823,14491,8790,4884,4513,3970,1853,72959,961.159,890.754,2
"성수",120,0,0,0,0,240,541,1280,1609,1133,944,1046,874,1125,1177,1384,1291,1885,6304,3971,1854,1534,1228,683,30223,1070.853,569.441,2
"성신여대입구",168,0,0,0,3,235,1086,3139,3381,2048,1402,1419,1566,1656,1654,1950,2269,2535,2932,2116,1673,1668,1699,973,35572,918.757,301.516,4
"송정",30,0,0,0,0,175,557,1846,1828,971,712,640,585,601,504,588,653,828,1055,886,595,485,429,264,14232,202.414,598.95,5
"송파",12,0,0,0,0,64,197,597,791,416,284,258,267,294,271,391,595,496,687,427,305,286,326,99,7063,1102.893,862.436,8
"수락산",20,0,0,0,0,342,1102,2967,2415,1319,886,751,704,780,755,793,792,845,1006,727,497,377,320,161,17559,990.501,188.219,7
"수서",18,0,0,0,1,141,414,1149,1210,755,578,502,479,591,510,586,801,1145,1792,834,524,476,327,148,12981,1146.824,923.031,3
"수유",187,0,0,0,3,842,2608,7795,7731,3955,2805,2460,2525,2600,2198,2276,2466,2868,3584,2465,1779,1523,1324,938,54932,1044.615,285.471,4
"숙대입구",113,0,0,0,0,135,418,1030,1467,874,816,799,1025,1255,1247,1299,1626,1931,3010,1910,1173,1147,1061,678,23014,700.66,587.402,4
"숭실대입구",107,0,0,0,0,197,698,2226,2846,1285,846,804,853,923,1023,1027,1275,1687,1374,1005,1072,1030,1019,741,22038,681.472,841.584,7
"시청",202,2,0,0,1,133,270,509,775,966,1384,1951,2145,2494,2778,3482,3949,5475,12850,8545,4706,4581,3599,1534,62331,686.756,451.869,12
"신금호",8,0,0,0,0,101,286,885,1136,589,310,283,305,264,265,276,554,421,391,313,216,203,206,68,7080,951.5,509.412,5
"신길",8,0,0,0,0,56,109,346,450,196,103,84,86,111,95,113,160,203,424,259,164,130,103,46,3246,526.379,707.426,15
"신답",0,0,0,0,0,46,62,281,348,120,83,69,64,82,58,52,83,78,77,61,35,32,34,17,1682,1070.853,476.501,2
"신당",129,0,0,0,0,392,752,1433,1921,1222,967,1055,1190,1128,1176,1321,1739,2054,2596,2135,1333,1747,1268,622,26180,944.71,459.676,26
"신대방",109,1,0,0,0,982,1481,4583,5910,3150,1507,1202,1223,1193,1042,1021,1081,1374,1755,1325,906,705,585,343,31478,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,381,689,2395,3394,1496,838,774,779,785,688,686,879,818,1204,912,650,506,515,270,18706,598.499,790.883,7
"신도림",344,0,0,0,113,1655,2748,7994,7748,4168,2739,2763,2796,3014,2832,2939,3347,4590,7267,4971,3670,4111,4438,1965,76212,470.729,707.018,12
"신림",504,0,0,0,7,1676,3663,12064,16158,7310,3729,3111,3159,3384,2856,2617,3159,3784,4574,3658,2830,2914,2931,2193,86281,560.389,864.359,2
"신사",333,0,0,0,0,162,312,769,1142,890,748,987,1103,1363,1511,1763,2028,2636,5404,4469,2942,3062,3439,2077,37140,888.606,742.598,3
"신설동",26,0,0,0,7,277,468,1177,1412,959,920,1183,1170,1463,1469,1599,1614,2142,4008,2126,1095,896,1037,342,25390,993.316,384.015,12
"신용산",117,0,0,0,0,51,204,519,764,520,468,626,624,796,647,777,884,1391,3099,2328,1240,1010,762,504,17331,729.006,661.515,4
"신정",15,0,0,0,0,355,944,3573,3977,1534,785,565,750,584,499,431,507,600,805,644,352,325,211,125,17581,367.659,645.691,5
"신정네거리",23,0,0,0,1,411,759,2529,2192,1072,650,535,546,484,428,441,441,659,726,515,315,280,229,140,13376,357.372,681.369,2
"신천",481,0,0,0,0,295,977,3739,4762,2321,1416,1216,1195,1208,1186,1240,1455,1767,2314,1855,1450,1497,1815,1482,33671,1042.793,825.062,2
"신촌",865,0,0,0,2,389,815,2385,3210,2054,1788,2109,2374,2950,3019,3541,3762,4627,5520,4516,4115,4574,5572,3768,61955,557.404,495.017,2
"신풍",33,0,0,0,0,462,730,1853,2493,1263,651,533,589,596,460,489,684,595,863,703,464,408,354,192,14415,528.883,768.573,7
"쌍문",69,0,0,0,1,881,2739,7711,7178,3927,2287,1815,1758,1616,1394,1439,1505,1758,1977,1440,987,873,708,428,42491,1060.18,262.92,4
"아차산",35,0,0,0,0,270,665,2210,2787,1312,789,952,1192,976,937,967,898,1119,1219,868,651,499,648,258,19252,1137.21,633.608,5
"아현",25,0,0,0,0,142,331,796,1150,660,565,612,674,530,492,593,600,830,977,584,376,285,296,151,10669,599.504,470.915,2
"안국",81,0,0,0,0,60,154,381,622,567,558,873,1292,1707,1756,2057,2864,3013,5526,2978,1855,1971,1827,613,30755,774.169,332.313,3
"안암",144,0,0,0,0,125,188,583,707,476,577,731,819,941,940,1148,1314,1894,1764,1044,944,1063,1197,909,17508,998.72,331.187,6
"암사",40,0,0,0,0,421,1102,3961,4442,1920,1029,797,787,731,676,587,677,894,1057,907,514,388,306,138,21374,1223.802,682.171,8
"압구정",166,1,0,0,1,152,389,995,1612,1112,1234,1516,1774,2065,2358,2635,2933,3645,6062,5967,4201,3301,2791,1330,46240,916.953,703.674,3
"애오개",11,0,0,0,0,75,132,416,607,284,221,292,297,295,265,267,291,569,1076,479,250,229,179,78,6313,625.961,523.76,5
"약수",102,0,0,0,4,291,664,1922,2406,1486,1076,1160,1149,1176,1053,1141,1164,1297,1983,1645,997,938,909,474,23037,835.123,571.489,36
"양재",179,0,0,0,2,226,667,1853,2367,1608,1519,1648,1917,2237,2345,3170,3109,4507,10052,6491,4072,3321,3527,1353,56170,894.182,966.243,3
"양천구청",9,0,0,0,2,194,577,1736,1430,749,497,437,388,372,305,360,333,414,496,278,183,176,176,58,9170,389.581,701.166,2
"양평",9,0,0,0,0,96,250,801,800,390,237,245,234,267,216,279,298,444,1300,580,380,294,201,98,7419,439.273,645.691,5
"어린이대공원",172,0,0,0,0,148,344,1045,1531,863,566,690,928,1127,1156,1643,1755,2060,2249,1462,976,1176,1261,785,21937,1109.194,603.815,7
"여의나루",17,0,0,0,0,52,116,278,354,279,211,269,253,397,432,761,943,1058,2318,1629,942,1113,955,603,12980,555.754,666.072,5
"여의도",79,0,0,0,0,104,186,479,644,517,534,717,655,871,962,1248,1594,2584,6333,3417,1876,1928,1757,795,27280,554.611,687.232,5
"역삼",272,0,0,0,4,196,408,742,1255,1170,1257,1754,1858,2343,2446,2826,3461,5468,13468,7719,3942,4071,3149,1407,59216,925.169,898.505,2
"역촌",6,0,0,0,0,81,236,767,801,337,212,189,201,185,172,170,167,200,233,173,134,87,78,56,4485,442.47,341.837,6
"연신내",206,0,0,0,8,1023,2726,8325,9254,4570,3222,2944,3193,2707,2572,2701,3110,3258,3610,2652,2158,2031,1774,948,62992,376.86,313.009,36
"영등포구청",105,0,0,0,4,338,796,2485,2501,1546,1231,1131,1297,1403,1346,1430,1428,2186,4419,2488,1489,1350,1149,594,30716,461.474,645.638,25
"영등포시장",23,0,0,0,0,126,175,559,658,333,350,398,366,443,456,557,694,907,1478,798,539,436,346,173,9815,497.919,674.038,5
"오금",20,0,0,0,1,140,487,1889,1859,920,545,471,431,501,482,463,857,711,1393,729,452,381,355,167,13254,1310.174,840.422,35
"오목교",128,0,0,0,0,171,745,2571,2780,1414,1174,1212,1142,1306,1385,1557,1702,2064,3859,2372,2293,1802,1617,712,32006,412.603,645.691,5
"옥수",34,0,0,0,3,136,444,1447,1884,1132,712,542,475,541,478,594,545,698,823,653,406,365,326,149,12387,916.952,614.509,3
"온수",30,0,0,0,0,262,798,2729,2723,1026,637,660,598,507,439,637,477,627,691,429,340,266,269,228,14373,265.624,768.553,17
"올림픽공원",7,0,0,0,0,52,229,686,605,365,427,316,309,305,312,432,450,518,861,530,295,208,160,62,7129,1314.81,775.078,5
"왕십리",367,1,0,0,3,458,662,2055,2843,1568,1024,1134,1169,1395,1350,1614,1950,2217,3040,2070,1782,1885,2045,1503,32135,1015.947,504.309,25
"용답",3,0,0,0,0,87,147,445,589,217,145,97,122,102,115,133,140,131,151,102,82,59,39,46,2952,1070.853,526.29,2
"용두",7,0,0,0,0,29,58,210,320,115,118,115,140,144,151,170,180,201,241,156,97,81,58,18,2609,1069.29,430.515,2
"용마산",16,0,0,0,0,195,468,1406,1714,770,396,284,310,446,244,291,447,340,355,294,231,169,149,65,8590,1191.878,562.139,7
"우장산",27,0,0,0,0,229,907,2823,2711,1216,948,1244,1522,917,686,665,1012,953,933,647,449,431,412,166,18898,275.245,645.691,5
"월곡",48,0,0,0,0,278,607,2090,2206,1032,709,688,800,880,815,955,895,961,1197,795,532,468,397,245,16598,1056.411,331.113,6
"월드컵경기장",54,0,0,0,0,28,167,529,578,307,268,296,407,440,412,532,564,731,842,633,538,360,473,409,8568,430.47,492.759,6
"을지로3가",201,1,0,0,4,45,148,268,433,723,840,1150,1214,1486,1559,1777,1847,2723,7472,5199,2581,2187,1807,911,34576,788.246,456.503,23
"을지로4가",51,0,0,0,0,58,79,151,307,469,582,780,858,1116,1224,1469,1564,1993,3997,3306,1426,956,681,288,21355,832.588,447.234,25
"을지로입구",414,0,0,0,2,104,130,360,643,820,1052,1463,1771,2817,2973,3497,3554,4920,12254,8811,6472,5944,4858,2496,65355,731.755,451.869,2
"응암",30,0,0,0,0,384,1061,3277,3765,1680,970,863,832,852,778,727,813,913,1045,822,523,459,399,219,20412,413.264,376.065,6
"이대",102,0,0,0,0,218,460,1270,1669,1091,793,929,1640,1756,1676,2249,2383,3313,2889,2101,1905,1826,1786,637,30693,576.938,482.338,2
"이촌",15,0,0,0,2,49,227,716,879,548,378,364,459,568,484,729,1067,1013,1186,523,350,377,266,126,10326,757.353,703.502,4
"이태원",87,0,0,0,0,198,289,598,952,556,428,491,527,688,899,851,865,1156,1539,1211,1071,1232,1504,1246,16388,772.404,622.157,6
"일원",17,0,0,0,0,63,360,1162,995,688,627,849,1000,633,803,787,844,962,707,419,317,310,198,75,11816,1128.046,953.282,3
"잠실",385,0,0,0,4,613,2078,7465,10115,6072,3859,3647,3879,4515,4317,5061,5601,7764,11073,8886,7679,6272,6286,3068,108639,1073.877,786.528,28
"잠실나루",53,0,0,0,0,151,770,2912,3227,1640,1135,1000,1014,1031,990,1012,1212,1490,1834,1212,766,673,468,257,22847,1087.322,741.416,2
"잠원",13,0,0,0,0,40,247,927,1068,546,402,321,293,318,248,303,445,474,515,386,297,277,218,81,7419,846.203,784.959,3
"장승배기",37,0,0,0,0,259,492,1629,2128,1133,708,572,580,615,457,526,611,582,830,519,427,419,354,164,13042,598.498,815.624,7
"장암",1,0,0,0,0,36,340,940,629,184,82,70,90,79,84,84,118,111,149,92,59,38,27,9,3222,921.678,188.219,7
"장지",44,0,0,0,0,101,310,961,1080,571,397,398,454,499,466,608,732,1059,1562,1053,727,592,679,237,12530,1230.713,912.426,8
"장한평",37,0,0,0,0,236,668,2249,2824,1285,865,803,724,854,830,937,1100,1497,3081,2174,1005,725,657,314,22865,1136.735,558.785,5
"제기동",17,0,0,0,4,207,413,1213,1315,907,924,1243,1499,1860,1833,2124,2327,2101,2194,1282,700,546,449,174,23332,1027,379.38,1
