"녹사평",18,0,0,0,0,51,134,314,481,396,226,255,251,233,240,262,410,546,662,447,334,392,535,166,6353,738.161,622.157,6
"논현",266,0,0,0,0,153,323,609,1028,750,637,642,695,807,879,1035,1094,1505,4006,2878,2069,2348,2401,1320,25445,953.958,835.849,7
"답십리",36,0,0,0,0,346,764,2609,3220,1330,895,641,648,720,647,627,766,1084,1782,1181,697,606,521,241,19361,1110.581,518.04,5
"당고개",16,0,0,0,2,429,800,2681,2444,1409,867,601,613,649,560,529,920,878,824,545,336,279,276,125,15783,1063.813,127.57,4
"당산",143,0,0,0,1,324,994,3220,3527,2160,1390,1161,1099,1135,983,1098,1134,1866,3088,1941,1236,1242,1102,613,29457,477.653,613.96,2
"대림",126,0,0,0,9,1948,2086,5411,6677,3843,2132,1723,1780,1961,1701,1807,1983,2581,3840,2627,1872,1703,1288,714,47812,486.922,768.553,27
"대청",20,0,0,0,0,145,588,1978,1881,859,622,531,484,511,476,456,867,842,1307,744,474,455,386,172,13798,1082.793,962.105,3
"대치",33,1,0,0,0,109,623,1604,1457,876,621,520,522,481,465,525,640,731,1013,770,582,608,1463,230,13874,1005.979,962.105,3
"대흥",55,0,0,0,0,106,251,752,1022,620,387,392,433,553,473,474,813,894,1231,730,547,568,658,313,11272,574.278,621.428,6
"도곡",18,0,0,0,2,57,298,940,1083,609,425,345,367,418,375,434,577,829,1110,638,456,415,361,120,9877,967.904,966.74,3
"도림천",4,0,0,0,0,17,38,115,111,50,31,18,43,39,26,59,153,103,97,61,60,63,24,9,1121,431.228,702.422,2
"도봉산",14,0,0,0,0,245,784,2879,1952,837,502,438,445,474,507,641,740,715,665,395,242,177,144,77,12873,956.056,192.853,17
"독립문",17,0,0,0,2,257,321,845,950,583,502,442,409,443,423,412,664,530,716,458,298,256,292,89,8909,661.654,313.009,3
"독바위",4,0,0,0,0,83,224,727,624,285,146,131,135,119,121,148,147,128,133,91,59,50,53,16,3424,412.847,271.974,6
"돌곶이",33,0,0,0,0,277,619,1902,2151,927,524,420,398,406,369,401,422,458,593,538,398,294,310,159,11599,1121.619,331.115,6
"동대문",182,0,0,0,26,863,880,1221,1629,1638,1709,2113,2678,3007,3410,3746,4127,5300,5876,3622,2367,1991,1914,1159,49458,876.366,384.015,14
"동대문역사문화공원",462,0,0,0,8,672,625,691,1062,965,996,1388,1570,1873,2211,2614,3265,3579,5777,4787,3720,3641,2889,1898,44693,871.891,447.234,245
"동대입구",59,0,0,0,1,100,137,349,443,329,317,377,476,577,603,752,939,1850,2183,1290,1319,1570,882,441,14994,800.298,549.974,3
"동묘앞",59,1,0,0,3,260,356,839,943,737,676,870,1049,1257,1332,1637,1870,1739,2118,1607,1063,872,770,344,20402,945.523,384.014,16
"동작",12,0,0,0,1,16,88,267,387,236,171,141,122,121,168,165,157,200,278,189,155,143,127,57,3201,757.353,786.528,4
"둔촌동",22,0,0,0,0,209,772,2488,2560,1138,779,623,602,600,547,549,635,860,1173,780,522,488,496,179,16022,1305.66,742.184,5
"디지털미디어시티",70,0,0,0,0,304,836,2684,2950,1390,740,612,558,547,449,464,641,863,2228,1391,746,615,446,214,18748,410.349,461.301,6
"뚝섬",41,0,0,0,1,181,537,1554,1862,968,626,656,552,635,577,782,945,1122,2442,1482,900,1019,732,272,17886,1053.888,547.665,2
"뚝섬유원지",37,0,0,0,0,195,446,1325,1726,944,499,324,295,337,316,332,395,502,582,532,530,541,656,358,10872,1002.496,620.333,7
"마곡",0,0,0,0,0,10,50,241,162,63,36,35,20,29,33,26,64,235,106,37,28,13,7,4,1199,211.598,622.481,5
"마들",15,0,0,0,0,363,1120,3451,2522,1167,813,631,709,562,479,476,558,561,502,389,297,226,193,77,15111,1029.086,188.219,7
"마장",13,0,0,0,0,83,269,828,954,484,400,306,360,326,366,371,420,525,654,431,289,301,292,102,7774,1052.575,509.412,5
"마천",7,0,0,0,0,232,482,1663,1381,525,347,293,301,321,218,221,267,289,341,252,132,128,72,45,7517,1314.81,928.81,5
"마포",43,0,0,0,0,118,338,1104,1427,772,592,599,554,678,633,598,757,1209,2634,1329,977,1034,1029,413,16838,597.567,645.716,5
"마포구청",53,0,0,0,0,289,711,2000,2415,1239,743,638,603,667,663,563,706,908,1673,1053,619,582,511,239,16875,455.598,506.923,6
"망원",37,0,0,0,0,202,603,1564,1883,1074,599,525,576,554,519,472,568,598,1120,728,522,534,462,248,13388,489.129,512.111,6
"매봉",39,0,0,0,0,66,313,942,1057,684,523,455,458,510,520,656,713,1096,2557,1276,772,841,838,266,14582,932.587,962.105,3
"먹골",34,0,0,0,0,260,546,1839,2040,1000,610,542,479,465,424,435,445,567,717,530,393,364,265,139,12094,1193.903,362.101,7
"면목",44,0,0,0,0,426,946,3167,3576,1482,837,661,697,782,642,768,1031,1026,952,902,760,531,573,217,20020,1193.903,468.831,7
"명동",198,0,0,0,0,48,98,273,407,717,805,936,1167,1608,1767,2299,3051,3375,5448,4275,3983,4794,5230,1992,42471,746.47,495.017,4
"명일",15,0,0,0,0,179,737,2226,1846,931,597,508,561,503,403,393,603,584,525,344,255,251,206,86,11753,1345.212,694.504,5
"목동",65,0,0,0,0,326,1004,3602,4062,1672,1176,959,922,871,810,808,963,1164,1345,875,685,682,897,341,23229,386.734,645.691,5
"몽촌토성",16,0,0,0,0,54,196,534,725,408,274,373,497,330,473,399,402,487,1002,556,365,398,365,134,7988,1139.439,755.559,8
"무악재",7,0,0,0,0,91,296,936,968,470,315,273,208,202,210,177,173,190,333,159,120,121,89,42,5380,608.485,313.009,3
"문래",69,0,0,0,1,176,711,2256,2227,1177,848,869,865,869,889,932,961,1418,3684,2058,1241,1098,924,430,23703,463.701,672.417,2
"문정",14,0,0,0,0,61,232,816,1074,624,272,230,264,272,210,226,291,339,594,364,277,267,384,98,6909,1206.363,878.029,8
"미아",41,0,0,0,1,481,1112,3387,3328,1816,1057,905,904,864,804,941,961,1388,1633,1012,713,723,805,287,23163,1012.017,299.428,4
"미아사거리",143,0,0,0,0,728,2164,6745,6702,3374,2078,1658,1556,1713,1499,1485,1735,1926,2182,1722,1755,1078,874,554,41671,979.998,299.641,4
"반포",38,0,0,0,0,37,160,507,727,451,329,256,266,321,343,409,473,574,821,648,500,545,396,184,7985,899.452,841.584,7
"발산",32,0,0,0,0,133,442,1435,1304,550,398,389,502,483,570,621,833,792,1321,803,551,642,626,246,12673,240.573,642.882,5
"방배",147,0,0,0,0,159,544,1562,2131,1343,978,957,1056,1154,1157,1587,1691,2180,3421,2308,1778,2030,1704,691,28578,786.319,905.413,2
"방이",8,0,0,0,0,71,368,967,800,514,375,321,257,284,252,313,358,414,754,505,361,382,466,143,7913,1314.81,804.973,5
"방화",19,0,0,0,0,201,661,1719,1310,625,453,402,393,370,324,315,514,484,563,330,213,183,147,80,9306,201.505,488.426,5
"버티고개",8,0,0,0,0,36,103,300,469,302,208,168,112,146,109,112,156,193,240,202,146,117,93,48,3268,821.759,597.956,6
"보라매",25,0,0,0,0,225,372,1075,1461,801,508,513,419,470,440,596,847,758,1181,774,455,471,426,187,12004,570.167,768.595,7
"보문",25,0,0,0,0,176,348,1221,1793,756,431,342,344,404,310,312,447,535,803,510,302,293,286,156,9794,973.489,338.568,6
"복정",29,0,0,0,0,74,173,668,897,402,249,217,369,268,320,431,794,1042,1168,665,388,351,288,129,8922,1227.969,957.916,8
"봉천",39,0,0,0,3,807,1466,4370,5643,2727,1359,1063,1112,1255,1003,946,1088,1180,1518,1020,803,747,603,282,29034,633.37,898.432,2
"봉화산",19,0,0,0,0,139,587,2052,1860,813,565,452,408,373,363,374,418,539,645,342,284,219,207,118,10777,1297.671,331.115,6
"불광",107,0,0,0,0,437,1061,3497,3702,1826,1151,1033,1137,1305,1272,1277,1454,1711,2025,1152,962,882,896,463,27350,449.667,313.009,36
"사가정",57,0,0,0,0,432,964,3209,3729,1653,919,777,773,835,608,636,759,818,941,906,556,526,473,276,19847,1193.903,512.938,7
"사당",794,0,0,0,3,1032,2486,8035,10777,6571,4048,3576,3631,3662,3735,3510,4022,5366,7107,5489,4250,4669,5370,3301,91434,757.353,910.047,24
"삼각지",71,0,0,0,0,102,242,656,1020,704,496,520,625,591,580,647,773,1064,1956,1169,906,834,724,411,14091,700.659,626.967,46
"삼성",297,0,0,0,7,255,502,1185,1823,1373,1561,2035,2180,2948,3103,4109,4507,6106,13681,8346,6039,5843,5304,1639,72843,993.153,868.817,2
"상계",40,0,0,0,2,648,2091,5367,4513,2287,1412,1094,1086,1048,900,856,1027,1010,1022,855,563,637,613,223,27294,1063.813,159.064,4
"상도",65,0,0,0,0,178,589,1723,2199,1066,618,535,587,594,490,600,698,828,1054,611,469,647,614,281,14446,638.004,841.584,7
"상봉",75,0,0,0,0,433,778,2692,3038,1456,845,705,755,742,642,703,861,1161,1613,1124,816,674,655,323,20091,1198.538,424.053,7
"상수",116,0,0,0,0,121,198,516,699,346,277,233,282,353,355,374,537,758,1075,703,645,761,957,552,9858,527.319,571.154,6
"상왕십리",29,0,0,0,2,216,431,1389,1829,851,497,552,457,470,413,460,478,737,1058,721,482,362,378,124,11936,979.997,481.135,2
"상월곡",12,0,0,0,0,218,450,1366,1398,649,351,306,294,303,288,295,378,380,466,396,230,223,156,71,8230,1089.06,331.115,6
"상일동",12,0,0,0,0,322,1067,3588,2771,1314,782,566,513,510,380,420,465,670,837,341,232,162,87,62,15101,1357.169,642.678,5
"새절",25,0,0,0,0,385,845,2536,2753,1210,693,557,608,804,511,691,887,870,973,545,544,463,595,246,16741,413.264,405.553,6
"서대문",53,0,0,0,0,106,282,691,973,806,572,885,924,923,1079,1242,1928,1947,4005,2133,1480,1530,1309,534,23402,632.998,398.965,5
"서울대입구",289,0,0,0,142,1260,2293,7053,9399,4589,2489,2156,2245,2408,2224,2834,3080,3789,4690,3033,2436,2453,2518,1358,62738,666.998,904.413,2
"서울역",428,0,0,0,43,580,1277,3458,6215,4329,4087,3912,4457,4332,3824,4679,4486,5939,11403,8057,5356,5236,4532,2389,89019,696.025,556.367,14
"서초",100,1,0,0,0,42,273,780,1157,926,798,835,756,972,997,1309,1499,2321,4278,2024,1251,1553,1394,507,23773,816.251,905.413,2
"석계",52,0,0,0,0,303,933,2799,2880,1411,860,603,618,600,530,558,697,772,855,609,484,459,451,330,16804,1147.517,330.408,16
"석촌",28,0,0,0,0,125,343,1379,1647,788,514,422,485,454,441,514,515,648,1077,683,426,488,405,186,11568,1074.151,825.533,8
"선릉",444,0,0,0,3,295,642,1418,1859,1809,1947,2503,2510,3072,3164,3946,4198,6544,12958,8146,5273,5571,5032,2133,73467,961.159,890.754,2
"성수",117,0,0,0,1,247,541,1316,1642,1151,927,886,848,1065,1018,1084,1433,2019,6039,3718,2114,1794,1319,702,29981,1070.853,569.441,2
"성신여대입구",141,0,0,0,1,251,1174,3292,3484,1967,1385,1290,1425,1335,1446,1630,1808,2474,2868,1970,1724,1712,1578,847,33802,918.757,301.516,4
"송정",39,0,0,0,0,192,562,1917,1867,1022,658,522,549,505,514,419,529,701,956,771,443,462,384,254,13266,202.414,598.95,5
"송파",12,0,0,0,0,68,197,998,813,424,258,208,215,290,236,282,578,455,730,452,296,294,262,98,7166,1102.893,862.436,8
"수락산",28,0,0,0,0,365,1197,3016,2362,1441,882,763,727,648,727,725,768,818,959,636,422,343,314,135,17276,990.501,188.219,7
"수서",27,0,0,0,2,163,439,1212,1158,731,528,479,474,538,527,502,723,1019,1603,800,489,473,349,151,12387,1146.824,923.031,3
"수유",188,0,0,0,6,854,2582,8066,7910,4230,2700,2318,2456,2128,2079,1930,2221,2512,3496,2241,1575,1575,1730,1113,53910,1044.615,285.471,4
"숙대입구",279,1,0,0,2,142,407,1029,1500,948,713,733,795,981,957,1120,1742,1743,2737,1734,1412,1664,2229,2722,25590,700.66,587.402,4
"숭실대입구",78,0,0,0,0,213,677,2302,2897,1355,770,746,751,964,918,1034,1220,1397,1579,1164,1159,1095,1113,597,22029,681.472,841.584,7
"시청",269,0,0,0,1,139,266,546,818,1018,1335,1790,1905,2462,2773,3321,3566,5149,11380,7497,5126,5699,4320,1732,61112,686.756,451.869,12
"신금호",11,0,0,0,0,127,292,880,1170,539,319,257,239,245,212,228,490,395,436,304,227,211,188,69,6839,951.5,509.412,5
"신길",15,0,0,0,0,78,107,366,471,161,106,92,105,118,88,108,154,171,433,244,136,132,132,63,3280,526.379,707.426,15
"신답",1,0,0,0,0,36,87,284,354,109,82,57,78,62,65,47,69,79,82,55,29,16,12,2,1606,1070.853,476.501,2
"신당",126,0,0,0,2,421,728,1476,2016,1265,962,995,1107,1097,1120,1284,1591,1990,2372,2101,1392,1448,1096,540,25129,944.71,459.676,26
"신대방",52,0,0,0,3,991,1516,4768,5983,3126,1631,1230,1194,1186,997,1004,1033,1260,1662,1185,919,736,554,313,31343,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,355,758,2483,3551,1459,940,694,812,733,644,646,774,916,1123,837,622,571,450,277,18690,598.499,790.883,7
"신도림",247,0,0,0,134,1655,2786,8153,8088,4435,3009,2469,2556,2907,2569,2767,2921,4134,6450,4766,3447,4208,3923,1468,73092,470.729,707.018,12
"신림",314,0,0,0,10,1803,3687,12161,16663,7543,3576,3006,3032,3039,2574,2889,2852,3583,4461,3044,2445,2603,2548,1504,83337,560.389,864.359,2
"신사",221,0,0,0,4,158,297,800,1113,819,765,848,1285,1198,1372,1623,1716,2496,4824,4236,2908,3288,3188,1734,34893,888.606,742.598,3
"신설동",42,0,0,0,9,303,453,1158,1465,959,905,1134,1024,1343,1337,1406,1389,1907,3437,1937,1183,1036,1105,387,23919,993.316,384.015,12
"신용산",81,0,0,0,0,61,228,501,757,537,443,522,508,600,665,770,834,1202,2795,1995,1214,957,737,453,15860,729.006,661.515,4
"신정",18,0,0,0,0,393,1007,3731,4035,1577,795,626,513,533,398,344,457,551,725,496,350,256,240,108,17153,367.659,645.691,5
"신정네거리",24,0,0,0,3,430,756,2640,2227,1096,648,535,533,493,416,387,423,536,664,416,283,267,202,107,13086,357.372,681.369,2
"신천",302,0,0,0,1,318,1057,3802,4999,2323,1509,1216,1117,1211,1097,1204,1299,1670,1939,1556,1243,1333,1414,1017,31627,1042.793,825.062,2
"신촌",693,0,0,0,0,367,799,2487,3124,1882,1709,1894,2291,2617,2688,2966,3491,4596,5478,4064,4060,4623,5754,3060,58643,557.404,495.017,2
"신풍",34,0,0,0,0,515,688,1967,2485,1308,627,530,546,528,490,446,670,626,792,597,460,393,301,161,14164,528.883,768.573,7
"쌍문",87,0,0,0,2,915,2817,7891,7371,3875,2271,1838,1814,1522,1263,1187,1452,1594,1784,1222,926,761,536,353,41481,1060.18,262.92,4
"아차산",32,0,0,0,0,284,678,2178,2770,1342,808,669,904,941,855,971,958,1027,1210,919,618,525,539,279,18507,1137.21,633.608,5
"아현",23,0,0,0,0,171,324,794,1150,634,420,408,385,417,428,467,978,927,959,629,350,425,438,159,10486,599.504,470.915,2
"안국",65,0,0,0,0,63,158,376,666,568,561,768,1474,1707,1696,2030,2602,2782,5160,2735,2068,2339,2010,631,30459,774.169,332.313,3
"안암",133,0,0,0,0,88,208,602,713,450,474,529,627,697,698,1157,1270,1910,2209,1307,1211,1426,1575,1059,18343,998.72,331.187,6
"암사",32,0,0,0,0,445,1188,3972,4649,1902,1038,715,785,732,602,566,622,817,899,718,497,375,297,156,21007,1223.802,682.171,8
"압구정",142,0,0,0,4,131,349,1043,1605,1138,1124,1374,1660,1973,1991,2424,2759,3309,5766,5490,3989,3424,2928,1193,43816,916.953,703.674,3
"애오개",11,0,0,0,0,88,137,424,569,310,222,271,255,241,224,292,365,584,977,484,307,240,195,79,6275,625.961,523.76,5
"약수",81,0,0,0,3,298,655,1928,2496,1430,1021,947,941,989,870,936,1157,1291,1836,1384,1010,1088,858,491,21710,835.123,571.489,36
"양재",166,0,0,0,3,218,679,1915,2395,1748,1571,1555,1548,2100,2169,2586,3144,4747,8832,5343,3500,3684,3362,1315,52580,894.182,966.243,3
"양천구청",11,0,0,0,1,190,592,1770,1460,812,509,407,414,370,282,291,392,341,441,227,169,151,144,72,9046,389.581,701.166,2
"양평",8,0,0,0,0,98,224,809,837,349,231,253,226,277,255,212,265,358,1247,618,293,312,217,96,7185,439.273,645.691,5
"어린이대공원",171,0,0,0,0,155,353,972,1479,851,707,637,741,1057,2587,1387,1799,1979,2316,1426,1162,1458,1432,866,23535,1109.194,603.815,7
"여의나루",26,0,0,0,0,35,118,304,389,255,185,207,224,304,344,470,581,747,1611,1087,855,1172,1069,469,10452,555.754,666.072,5
"여의도",74,0,0,0,0,102,178,472,665,579,556,750,613,882,859,1120,1314,1976,5786,3551,2145,2183,1768,705,26278,554.611,687.232,5
"역삼",318,0,0,0,2,209,467,802,1191,1175,1278,1751,1711,2210,2319,2788,3064,5329,12151,7322,4440,4907,3776,1779,58989,925.169,898.505,2
"역촌",8,0,0,0,0,78,216,801,759,357,201,180,184,183,168,157,160,178,238,141,93,73,63,31,4269,442.47,341.837,6
"연신내",158,0,0,0,7,1130,2754,8587,9334,4690,2842,2384,2599,2811,2469,2451,2908,3183,3484,2470,1973,1966,1809,844,60853,376.86,313.009,36
"영등포구청",103,0,0,0,3,346,809,2492,2544,1600,1283,1174,1156,1287,1185,1238,1432,2057,4372,2326,1675,1584,1104,573,30343,461.474,645.638,25
"영등포시장",32,0,0,0,0,114,162,502,637,374,386,377,359,474,444,526,617,844,1230,745,465,456,338,151,9233,497.919,674.038,5
"오금",20,0,0,0,1,181,506,2051,1955,1028,588,454,523,517,554,499,531,683,1210,650,472,450,306,159,13338,1310.174,840.422,35
"오목교",111,0,0,0,0,190,746,2761,2993,1564,1218,1125,1068,1099,1231,1331,1449,1777,3710,2209,2118,1810,1604,624,30738,412.603,645.691,5
"옥수",36,0,0,0,2,146,473,1483,1909,1069,674,586,541,465,469,490,578,686,775,510,360,352,319,152,12075,916.952,614.509,3
"온수",25,0,0,0,0,291,818,2747,2932,995,478,403,464,381,323,386,793,803,722,483,408,363,363,165,14343,265.624,768.553,17
"올림픽공원",3,0,0,0,0,37,240,743,693,416,318,312,254,331,308,442,777,833,966,405,276,271,246,82,7953,1314.81,775.078,5
"왕십리",262,0,0,0,5,426,696,2077,2856,1531,983,1011,1053,1196,1135,1382,1703,2067,2733,2033,1723,2006,2164,1338,30380,1015.947,504.309,25
"용답",6,0,0,0,0,105,157,467,602,216,119,102,112,103,104,115,119,131,146,93,82,54,49,19,2901,1070.853,526.29,2
"용두",8,0,0,0,0,35,56,232,307,117,104,139,141,137,153,154,166,194,230,130,104,85,66,20,2578,1069.29,430.515,2
"용마산",18,0,0,0,0,193,474,1344,1684,745,332,262,319,245,201,235,278,332,339,232,150,146,128,59,7716,1191.878,562.139,7
"우장산",20,0,0,0,0,239,1018,2936,2690,1277,858,718,748,589,542,758,1044,1074,1146,640,499,621,581,176,18174,275.245,645.691,5
"월곡",41,0,0,0,0,295,646,2167,2279,1077,621,564,509,652,606,863,1268,1135,1446,851,733,591,471,279,17094,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,48,158,524,600,296,259,798,988,380,581,554,671,589,701,463,444,435,521,270,9280,430.47,492.759,6
"을지로3가",194,0,0,0,5,57,159,289,454,704,812,1044,1055,1574,1544,1876,1965,2597,6738,4931,2834,2753,2025,1065,34675,788.246,456.503,23
"을지로4가",46,0,0,0,0,41,97,193,309,483,570,740,839,1077,1137,1301,1529,1895,3983,3190,1545,1079,817,364,21235,832.588,447.234,25
"을지로입구",454,1,0,0,10,118,157,391,709,859,1122,1470,1617,2412,2684,3246,3294,4335,10674,8104,6370,5979,5505,2528,62039,731.755,451.869,2
"응암",38,0,0,0,0,421,1073,3303,3933,1626,990,765,773,739,703,641,690,898,970,695,560,511,409,165,19903,413.264,376.065,6
"이대",77,0,0,0,4,246,469,1253,1691,960,721,804,1249,1448,1443,1932,2187,3169,2985,1984,1883,2286,1863,645,29299,576.938,482.338,2
"이촌",14,0,0,0,1,44,224,747,1034,587,585,475,427,581,523,472,857,902,1056,551,392,396,287,107,10262,757.353,703.502,4
"이태원",92,0,0,0,0,122,264,594,987,540,435,407,505,532,593,649,876,976,1351,1159,1081,1226,1281,762,14432,772.404,622.157,6
"일원",18,0,0,0,1,80,382,1220,1054,694,645,701,642,583,687,853,1115,1051,741,420,432,390,215,97,12021,1128.046,953.282,3
"잠실",307,0,0,0,3,621,2333,7825,10501,5734,3931,3453,3420,3886,3848,4265,5132,6488,9171,7174,6140,5579,5289,1714,96814,1073.877,786.528,28
"잠실나루",67,0,0,0,0,152,794,2925,3272,1690,1245,1021,977,931,963,1054,1140,1425,1748,983,821,678,479,225,22590,1087.322,741.416,2
"잠원",7,0,0,0,0,52,240,932,1114,594,540,352,292,412,287,278,357,389,474,301,250,190,163,64,7288,846.203,784.959,3
"장승배기",37,0,0,0,0,268,526,1603,2119,1024,700,558,479,582,489,553,564,556,731,486,449,343,342,190,12599,598.498,815.624,7
"장암",7,0,0,0,0,47,380,1007,651,221,111,70,56,63,61,113,132,101,145,119,65,20,23,13,3405,921.678,188.219,7
"장지",55,0,0,0,0,101,330,1030,1156,591,421,340,378,443,459,489,826,970,1479,965,663,613,661,216,12186,1230.713,912.426,8
"장한평",38,0,0,0,0,210,686,2330,3274,1269,801,735,774,831,769,867,1080,1539,3206,1952,1002,829,602,264,23058,1136.735,558.785,5
"제기동",8,0,0,0,6,198,429,1206,1339,920,1027,1287,1534,1772,1816,2227,2274,2040,2098,1281,746,584,398,133,23323,1027,379.38,1
