"광화문",189,0,0,0,0,50,119,202,359,424,595,853,1515,1689,2128,2385,2934,3309,2632,2043,1762,1636,1260,318,26402,683.564,369.616,5
"광흥창",35,0,0,0,0,90,169,248,436,507,404,550,600,549,496,413,488,511,412,246,269,245,175,74,6917,539.321,601.189,6
"교대",0,0,0,0,1,180,538,594,1152,1472,1608,2093,2731,3252,3087,3187,2983,3085,3205,2215,2281,2738,3138,1022,40562,846.203,910.047,23
"구로디지털단지",0,0,0,0,7,1482,1462,2146,3639,3765,3101,2922,3240,3627,3229,2969,2868,3196,2810,2004,1737,1605,1462,717,47988,500.574,802.592,2
"구산",28,0,0,0,0,111,226,337,596,592,521,579,595,530,439,439,414,382,341,268,158,153,146,59,6914,385.971,343.656,6
"구의",0,0,0,0,3,383,641,942,1830,1867,1327,1302,1455,1424,1395,1293,1140,1159,1022,748,615,573,532,202,19853,1093.556,637.513,2
"구파발",1,0,0,0,5,236,549,893,1383,1397,1171,1325,1518,1359,1127,1173,1153,1064,676,455,277,230,196,61,16249,331.775,313.009,3
"군자",225,0,0,0,0,437,654,1043,1885,1858,1535,1470,1595,1643,1618,1453,1604,1716,1381,1175,988,930,930,463,24603,1137.211,608.45,57
"굽은다리",33,0,0,0,0,179,235,563,802,723,584,708,649,714,650,554,522,515,443,331,313,380,311,111,9320,1327.622,709.451,5
"금호",0,0,0,0,0,129,248,373,622,720,604,623,683,615,531,448,414,454,353,294,213,185,130,59,7698,892.776,572.028,3
"길동",28,0,0,0,0,133,216,365,565,513,499,504,533,578,499,444,490,434,380,280,230,255,174,63,7183,1300.476,716.373,5
"길음",1,0,0,0,2,344,696,1319,2103,2123,1830,1842,1918,1872,1742,1557,1484,1511,1284,899,736,556,521,229,24569,945.448,299.641,4
"김포공항",34,0,0,0,0,25,40,79,176,230,273,355,503,582,633,744,820,895,960,895,688,703,607,268,9510,196.871,562.553,5
"까치산",84,0,0,0,0,718,864,1814,2797,2562,2119,2146,2156,1932,1681,1418,1357,1358,1159,854,673,634,513,226,27065,345.771,650.367,25
"낙성대",1,0,0,0,2,349,604,1134,2059,2279,1994,2080,2400,2436,2374,2128,2135,2230,2090,1427,1084,991,831,403,31031,705.295,905.413,2
"남구로",52,0,0,0,0,649,592,826,1170,1028,758,709,732,818,683,703,727,780,791,586,514,436,369,168,13091,444.704,768.553,7
"남부터미널",0,0,0,0,2,117,286,476,1170,1582,2075,2622,2935,3364,3511,3152,3109,3251,2580,2216,2011,1937,1754,455,38605,861.91,944.582,3
"남성",39,0,0,0,0,179,286,541,1011,979,763,867,783,726,641,570,558,535,506,350,267,257,218,106,10182,724.94,841.584,7
"남태령",0,0,0,0,1,14,20,35,162,91,119,247,656,718,930,620,404,374,344,114,31,21,14,3,4918,757.353,946.698,4
"내방",63,0,0,0,0,99,195,286,518,621,566,653,743,763,794,716,757,827,705,567,436,489,375,186,10359,803.566,841.584,7
"노원",204,0,0,0,11,665,937,1475,2529,2562,2553,2933,3202,3400,3224,3160,3330,3257,3107,2441,2578,2254,2273,954,47049,1063.814,192.852,47
"녹번",1,0,0,0,2,303,526,967,1609,1433,1245,1155,1095,982,858,778,689,693,568,376,271,233,194,74,14052,504.454,313.009,3
"녹사평",29,0,0,0,0,38,63,114,214,240,189,249,295,398,329,362,442,580,467,315,294,270,265,154,5307,738.161,622.157,6
"논현",395,0,0,0,0,186,263,344,483,594,582,703,905,1081,1241,1217,1367,1404,1240,1041,949,998,1148,556,16697,953.958,835.849,7
"답십리",41,0,0,0,0,277,382,704,1170,1102,899,931,973,1042,1035,1003,1091,1227,948,550,584,423,317,135,14834,1110.581,518.04,5
"당고개",1,0,0,0,2,310,387,791,1168,1164,901,960,904,969,828,779,833,762,618,426,319,226,171,60,12579,1063.813,127.57,4
"당산",0,0,0,0,1,284,397,744,1288,1403,1272,1451,1708,1772,1522,1635,1494,1698,1748,933,699,722,640,335,21746,477.653,613.96,2
"대림",38,0,0,0,6,1610,1298,1882,3275,3260,2395,2056,2304,2469,2317,2145,2061,2248,2006,1578,1336,1134,952,525,36895,486.922,768.553,27
"대청",0,0,0,0,0,122,252,393,723,687,656,674,753,669,633,575,541,545,417,342,254,238,223,75,8772,1082.793,962.105,3
"대치",0,0,0,0,0,56,238,312,579,624,615,724,886,985,813,765,891,959,966,565,472,530,585,96,11661,1005.979,962.105,3
"대흥",45,0,0,0,0,84,138,241,434,476,433,491,532,624,509,545,511,603,554,346,295,277,273,142,7553,574.278,621.428,6
"도곡",0,0,0,0,0,50,107,213,419,451,345,575,688,756,681,667,718,684,612,376,270,257,183,42,8094,967.904,966.74,3
"도림천",0,0,0,0,0,15,19,30,34,62,42,47,62,55,40,39,57,47,56,17,13,15,14,10,674,431.228,702.422,2
"도봉산",17,0,0,0,0,208,281,668,852,713,591,678,685,705,997,1157,1071,861,667,341,248,179,152,64,11135,956.056,192.853,17
"독립문",0,0,0,0,0,159,184,241,455,517,514,573,806,633,590,588,549,480,338,219,175,167,142,59,7389,661.654,313.009,3
"독바위",9,0,0,0,0,57,85,162,229,234,194,231,247,249,233,205,171,203,112,85,38,41,33,15,2833,412.847,271.974,6
"돌곶이",31,0,0,0,0,193,324,520,936,709,563,607,671,688,666,553,562,541,420,363,383,276,193,115,9314,1121.619,331.115,6
"동대문",16,0,0,0,41,920,733,759,1160,1531,1862,2391,3078,3757,5105,5466,5074,5137,3811,2738,1946,1580,1351,732,49188,876.366,384.015,14
"동대문역사문화공원",22,0,0,0,24,738,674,645,691,903,1083,1559,1815,2878,2924,3506,3928,4163,3742,3172,2432,2321,2064,1287,40571,871.891,447.234,245
"동대입구",0,0,0,0,0,50,90,155,224,261,268,417,592,693,807,811,1014,1345,1623,1006,578,969,447,168,11518,800.298,549.974,3
"동묘앞",63,0,0,0,1,186,295,350,576,744,754,1028,1286,1660,2245,2342,2261,2429,1784,937,676,602,480,211,20910,945.523,384.014,16
"동작",0,0,0,0,3,19,40,58,176,192,164,141,189,186,179,195,163,163,142,74,49,50,51,23,2257,757.353,786.528,4
"둔촌동",31,0,0,0,0,126,282,550,992,917,985,933,974,1096,1061,920,879,891,656,485,441,367,290,92,12968,1305.66,742.184,5
"디지털미디어시티",52,0,0,0,0,200,344,621,1040,974,851,810,871,1096,829,764,774,899,726,582,336,293,227,143,12432,410.349,461.301,6
"뚝섬",2,0,0,0,1,128,256,466,856,773,726,904,889,1096,910,1100,1046,1949,1097,729,445,377,297,118,14165,1053.888,547.665,2
"뚝섬유원지",27,0,0,0,0,132,205,356,640,686,556,543,766,1227,1810,1494,865,634,472,301,232,179,167,84,11376,1002.496,620.333,7
"마곡",2,0,0,0,0,10,13,31,30,32,36,30,50,36,24,40,77,185,35,17,5,1,2,3,659,211.598,622.481,5
"마들",15,0,0,0,0,224,382,819,1264,1051,983,1057,1005,823,736,665,637,536,452,325,226,141,125,48,11514,1029.086,188.219,7
"마장",18,0,0,0,0,79,114,219,330,387,354,383,488,444,361,340,370,339,308,280,221,176,181,84,5476,1052.575,509.412,5
"마천",11,0,0,0,0,180,204,425,654,476,468,422,457,452,484,445,385,303,237,200,132,97,76,34,6142,1314.81,928.81,5
"마포",66,0,0,0,0,95,181,269,505,517,571,558,804,1010,1033,1028,971,842,766,660,476,473,397,166,11388,597.567,645.716,5
"마포구청",65,0,0,0,0,252,309,601,951,1019,806,762,813,828,676,654,589,692,730,460,335,401,265,140,11348,455.598,506.923,6
"망원",35,0,0,0,0,152,249,475,772,803,642,687,793,780,651,574,614,605,532,396,292,403,293,132,9880,489.129,512.111,6
"매봉",0,0,0,0,0,55,134,238,387,453,391,476,503,685,739,577,550,642,538,357,313,393,355,92,7878,932.587,962.105,3
"먹골",37,0,0,0,0,172,244,490,913,810,748,702,826,926,841,859,685,700,486,426,338,304,223,125,10855,1193.903,362.101,7
"면목",66,0,0,0,0,403,510,890,1633,1268,1051,977,995,1043,839,759,798,790,665,555,397,379,296,128,14442,1193.903,468.831,7
"명동",0,0,0,0,0,65,95,192,361,563,894,1115,1636,2213,2707,3645,4389,5131,4890,4170,3878,4421,4256,1671,46292,746.47,495.017,4
"명일",24,0,0,0,0,125,225,491,683,751,739,739,799,645,548,547,544,457,406,328,224,225,183,50,8733,1345.212,694.504,5
"목동",86,0,0,0,0,253,434,765,1213,1249,1091,1248,1421,1502,1267,1260,1205,1095,1114,736,527,560,527,191,17744,386.734,645.691,5
"몽촌토성",13,0,0,0,0,35,108,157,251,285,279,290,483,552,465,552,547,537,528,340,336,313,266,94,6431,1139.439,755.559,8
"무악재",0,0,0,0,0,63,135,231,365,406,379,361,343,338,259,218,201,178,165,110,88,74,72,22,4008,608.485,313.009,3
"문래",2,0,0,0,1,126,237,412,775,885,815,887,1068,1197,1045,1064,1067,1119,917,569,593,555,497,261,14092,463.701,672.417,2
"문정",14,0,0,0,0,60,87,197,358,301,261,275,306,328,278,264,278,264,361,150,150,230,178,36,4376,1206.363,878.029,8
"미아",0,0,0,0,1,330,648,1023,1627,1574,1293,1241,1439,1625,1553,1374,1322,1292,1075,797,486,467,349,174,19690,1012.017,299.428,4
"미아사거리",0,0,0,0,3,603,1042,1894,3080,3147,2364,2418,2527,2789,2550,2273,2175,2256,2073,1535,1697,1217,827,404,36874,979.998,299.641,4
"반포",40,0,0,0,0,33,93,135,275,338,270,378,350,415,459,403,441,532,513,370,327,383,292,139,6186,899.452,841.584,7
"발산",26,0,0,0,0,103,153,303,515,436,488,521,709,1060,967,1106,946,892,740,554,440,427,444,120,10950,240.573,642.882,5
"방배",0,0,0,0,0,132,288,360,704,912,877,1041,1305,1424,1294,1280,1288,1482,1410,905,637,709,620,278,16946,786.319,905.413,2
"방이",20,0,0,0,0,54,128,183,328,394,346,379,430,434,368,390,384,398,330,252,257,249,256,59,5639,1314.81,804.973,5
"방화",18,0,0,0,0,139,216,376,572,512,513,539,621,571,470,444,393,382,337,203,141,132,109,56,6744,201.505,488.426,5
"버티고개",11,0,0,0,0,17,43,90,145,186,120,160,174,168,141,139,112,154,127,91,58,54,67,19,2076,821.759,597.956,6
"보라매",27,0,0,0,0,200,229,339,574,539,503,585,777,556,472,470,472,527,454,391,283,262,229,126,8015,570.167,768.595,7
"보문",37,0,0,0,0,104,210,325,653,584,706,610,532,503,409,359,406,396,381,253,187,155,205,145,7160,973.489,338.568,6
"복정",34,0,0,0,0,62,82,148,274,317,317,307,353,313,326,365,370,477,460,278,190,157,112,70,5012,1227.969,957.916,8
"봉천",0,0,0,0,1,555,758,1127,1929,2032,1588,1564,1756,1620,1325,1260,1202,1214,1020,765,585,648,446,190,21585,633.37,898.432,2
"봉화산",19,0,0,0,0,120,207,462,751,615,585,631,638,611,468,444,447,421,367,221,192,167,153,60,7579,1297.671,331.115,6
"불광",14,0,0,0,0,317,489,905,1558,1481,1317,1416,1485,1872,1873,2004,1994,1958,1618,1249,951,885,702,267,24355,449.667,313.009,36
"사가정",69,0,0,0,0,341,500,886,1512,1349,1173,1107,1204,1271,1071,982,889,977,833,602,549,431,427,227,16400,1193.903,512.938,7
"사당",0,0,0,0,9,718,1299,2107,3678,4426,4301,4387,4442,5119,5096,5000,4587,4575,3922,3974,3837,4418,4015,2023,71933,757.353,910.047,24
"삼각지",50,0,0,0,0,72,122,204,419,480,458,561,827,1047,1287,1194,1252,1260,1184,752,560,491,403,209,12832,700.659,626.967,46
"삼성",0,0,0,0,8,248,375,433,701,887,1028,1865,2793,3821,4270,5170,5849,6618,6194,4849,4575,4570,2942,739,57935,993.153,868.817,2
"상계",0,0,0,0,1,446,748,1401,2249,2023,1602,1610,1671,1665,1603,1238,1096,1080,863,670,495,483,407,128,21479,1063.813,159.064,4
"상도",62,0,0,0,0,121,282,494,761,912,750,867,885,802,723,658,629,653,613,460,367,356,367,154,10916,638.004,841.584,7
"상봉",73,0,0,0,0,379,512,808,1385,1241,1090,1196,1140,1279,1202,1131,1231,1370,1170,939,786,662,510,305,18409,1198.538,424.053,7
"상수",153,0,0,0,0,188,164,178,264,288,270,273,322,396,458,480,499,792,656,551,606,719,856,492,8605,527.319,571.154,6
"상왕십리",0,0,0,0,0,160,229,362,652,629,574,585,659,587,495,595,548,713,571,377,327,234,179,81,8557,979.997,481.135,2
"상월곡",8,0,0,0,0,163,224,357,630,531,407,402,473,428,352,319,304,325,267,174,160,75,72,44,5715,1089.06,331.115,6
"상일동",7,0,0,0,0,220,332,827,1151,1029,870,872,788,758,662,558,582,595,459,262,178,153,89,37,10429,1357.169,642.678,5
"새절",43,0,0,0,0,287,393,680,1073,996,827,875,924,837,741,627,615,580,538,353,268,218,207,75,11157,413.264,405.553,6
"서대문",88,0,0,0,0,69,190,227,429,492,525,589,833,817,702,778,1020,922,702,530,458,622,433,144,10570,632.998,398.965,5
"서울대입구",2,0,0,0,69,952,1048,1865,3245,3460,3271,3354,3548,3851,3715,3558,3620,3786,3365,2452,2144,1965,1891,890,52051,666.998,904.413,2
"서울역",98,0,0,0,53,586,1016,1679,2806,4599,5247,5263,6799,6417,6311,6737,5797,6316,5797,4480,3658,4104,3362,1610,82735,696.025,556.367,14
"서초",0,0,0,0,0,49,162,184,363,520,501,681,890,1271,1308,1120,1086,1279,1092,621,605,646,569,177,13124,816.251,905.413,2
"석계",68,0,0,0,0,258,396,713,1247,1146,986,983,1028,1014,784,703,655,653,551,403,346,285,268,146,12633,1147.517,330.408,16
"석촌",38,0,0,0,0,96,189,327,556,623,528,626,609,625,584,558,587,580,518,340,249,286,234,106,8259,1074.151,825.533,8
"선릉",0,0,0,0,5,247,481,560,874,1089,1355,1898,2706,2883,3112,3118,3204,3829,2965,2073,1899,1900,1674,599,36471,961.159,890.754,2
"성수",0,0,0,0,1,192,333,456,771,887,799,879,1043,1599,1401,1521,1305,1353,1278,899,661,620,506,233,16737,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,230,536,850,1565,1698,1674,1838,1986,2130,1924,1753,1720,1864,1663,1290,1149,1199,1126,573,26769,918.757,301.516,4
"송정",56,0,0,0,0,165,252,509,887,842,899,795,905,811,782,696,777,707,745,608,413,325,322,136,11632,202.414,598.95,5
"송파",14,0,0,0,0,49,107,190,343,337,356,326,361,375,372,336,351,296,264,225,154,155,109,57,4777,1102.893,862.436,8
"수락산",24,0,0,0,0,257,425,890,1328,1108,1003,1065,1135,1119,1195,1300,1198,1163,843,610,434,376,273,87,15833,990.501,188.219,7
"수서",0,0,0,0,5,107,218,359,515,588,548,542,676,624,660,560,553,752,607,333,268,241,167,70,8393,1146.824,923.031,3
"수유",0,0,0,0,5,770,1432,2503,3924,3698,3259,3116,3261,2922,2766,2624,2578,2846,2184,1605,1343,1262,1102,603,43803,1044.615,285.471,4
"숙대입구",0,0,0,0,0,136,278,356,745,828,770,843,1083,1149,1166,978,1080,1169,1056,762,655,696,574,293,14617,700.66,587.402,4
"숭실대입구",121,0,0,0,0,169,364,589,1029,1021,1024,1011,1156,1181,1107,1025,1047,1011,817,663,538,488,516,267,15144,681.472,841.584,7
"시청",14,0,0,0,1,124,226,319,450,744,899,1191,1803,2328,2974,3724,3866,4749,4170,3269,2525,2324,1778,489,37967,686.756,451.869,12
"신금호",11,0,0,0,0,77,181,275,433,405,313,345,363,374,374,263,279,287,260,198,168,130,129,80,4945,951.5,509.412,5
"신길",14,0,0,0,0,56,51,70,147,135,119,118,146,131,115,121,128,137,165,90,61,73,52,26,1955,526.379,707.426,15
"신답",0,0,0,0,0,25,46,74,128,109,86,105,188,76,119,91,84,93,47,30,30,19,14,12,1376,1070.853,476.501,2
"신당",75,0,0,0,1,374,540,557,886,1159,1017,1094,1355,1829,1619,1623,1786,1952,2155,1250,1071,814,1091,359,22607,944.71,459.676,26
"신대방",0,0,0,0,4,774,895,1402,2410,2457,1805,1631,1729,1744,1553,1385,1317,1445,1092,773,753,583,449,218,24419,526.181,835.956,2
"신대방삼거리",58,0,0,0,0,293,385,753,1251,1127,1043,1000,1005,983,854,809,741,791,682,472,449,418,301,190,13605,598.499,790.883,7
"신도림",8,0,0,0,84,1409,1329,1974,3183,3430,3161,3337,4056,4692,4673,4263,4362,4641,4401,3403,3000,3257,3083,1051,62797,470.729,707.018,12
"신림",2,0,0,0,15,1557,2123,3535,5609,5675,4461,4497,4917,4795,4649,4263,4437,4705,4093,3225,2798,2913,2740,1515,72524,560.389,864.359,2
"신사",0,0,0,0,7,405,449,429,587,719,719,1193,1793,2351,2573,2791,3215,3490,2973,2521,2096,2292,2175,874,33652,888.606,742.598,3
"신설동",6,0,0,0,9,234,303,460,755,879,906,975,1274,1428,1636,1752,1629,2207,1565,968,689,483,680,149,18987,993.316,384.015,12
"신용산",0,0,0,0,0,39,103,176,352,458,448,551,620,969,864,996,1023,1160,941,670,621,626,504,185,11306,729.006,661.515,4
"신정",20,0,0,0,0,292,466,880,1402,1175,916,863,887,867,659,602,601,554,461,322,265,231,170,79,11712,367.659,645.691,5
"신정네거리",0,0,0,0,3,343,397,687,942,1000,772,829,812,740,566,576,628,623,427,333,287,216,166,91,10438,357.372,681.369,2
"신천",1,0,0,0,4,224,489,794,1411,1667,1475,1747,1845,1756,1660,1571,1619,1630,1477,1191,1109,1152,1207,723,24752,1042.793,825.062,2
"신촌",5,0,0,0,8,557,703,830,1428,1753,2050,2702,3238,4129,4083,4243,4391,5263,5037,3932,4296,4520,5425,3034,61627,557.404,495.017,2
"신풍",64,0,0,0,0,365,486,713,1071,1025,742,739,761,665,618,567,576,656,578,405,343,415,251,121,11161,528.883,768.573,7
"쌍문",0,0,0,0,0,738,1228,2070,3519,3208,2570,2572,2615,2428,1997,1675,1633,1694,1297,890,718,655,478,219,32204,1060.18,262.92,4
"아차산",31,0,0,0,0,213,338,616,1207,1082,895,981,1107,1490,1673,1676,1519,1237,800,619,482,690,308,135,17099,1137.21,633.608,5
"아현",0,0,0,0,0,113,213,295,523,578,500,517,496,524,486,479,425,546,463,304,211,176,207,77,7133,599.504,470.915,2
"안국",0,0,0,0,0,56,126,173,276,444,506,786,1361,1438,1980,2582,2867,3448,2669,1960,1529,1322,975,224,24722,774.169,332.313,3
"안암",231,0,0,0,0,126,173,234,392,530,554,644,907,1087,875,883,850,965,825,658,577,689,754,510,12464,998.72,331.187,6
"암사",42,0,0,0,0,313,472,958,1561,1433,1172,1243,1260,1192,1013,926,837,817,692,447,411,319,270,110,15488,1223.802,682.171,8
"압구정",0,0,0,0,1,155,239,345,646,849,1222,2148,2467,2787,3159,3536,4026,4138,3189,2544,2888,2210,1852,594,38995,916.953,703.674,3
"애오개",15,0,0,0,0,65,76,122,204,229,211,257,327,275,243,250,256,364,313,166,129,99,91,22,3714,625.961,523.76,5
"약수",21,0,0,0,0,220,343,546,1040,1178,1053,1106,1247,1316,1068,971,958,1081,964,686,606,539,446,212,15601,835.123,571.489,36
"양재",0,0,0,0,1,215,410,710,1110,1329,1409,2193,2619,2923,2936,2683,2880,3055,2720,2397,1918,1974,1593,420,35495,894.182,966.243,3
"양천구청",0,0,0,0,0,141,203,422,693,619,570,583,592,595,381,353,417,322,232,153,190,136,121,47,6770,389.581,701.166,2
"양평",15,0,0,0,0,74,127,180,277,288,258,275,339,350,299,278,282,346,240,197,163,140,137,43,4308,439.273,645.691,5
"어린이대공원",188,0,0,0,0,144,273,299,624,634,592,793,1229,1536,1832,2067,1901,1767,1171,771,715,762,742,344,18384,1109.194,603.815,7
"여의나루",19,0,0,0,0,40,93,93,170,215,250,628,708,1389,1051,1155,913,972,656,458,390,339,226,58,9823,555.754,666.072,5
"여의도",139,0,0,0,0,94,112,171,289,360,420,702,1068,1342,1337,1270,1451,1543,1254,934,749,893,682,216,15026,554.611,687.232,5
"역삼",2,0,0,0,0,191,370,371,567,830,905,1345,1639,2056,2251,2278,2385,2473,2585,1711,1632,1548,1878,560,27577,925.169,898.505,2
"역촌",11,0,0,0,0,57,121,214,281,263,258,222,248,274,229,171,238,145,179,94,89,75,35,21,3225,442.47,341.837,6
"연신내",29,0,0,0,4,824,1318,2388,4009,3589,3249,3457,3790,3761,3711,3805,3711,3571,3084,2674,2096,1925,1676,628,53299,376.86,313.009,36
"영등포구청",17,0,0,0,2,267,322,567,1008,1104,1103,1139,1366,1515,1642,1504,1455,1334,1161,882,779,745,644,324,18880,461.474,645.638,25
"영등포시장",34,0,0,0,0,119,104,149,231,264,277,379,456,486,447,634,724,891,780,458,361,276,223,100,7393,497.919,674.038,5
"오금",16,0,0,0,0,110,199,407,743,737,648,731,699,743,585,491,573,476,434,254,223,217,167,50,8503,1310.174,840.422,35
"오목교",127,0,0,0,0,142,262,557,996,1014,1085,1249,1528,1873,1981,2143,2064,2976,1991,1556,2014,1512,1292,446,26808,412.603,645.691,5
"옥수",0,0,0,0,0,87,214,374,641,843,685,740,763,752,667,577,568,625,495,377,229,209,185,99,9130,916.952,614.509,3
"온수",30,0,0,0,0,195,274,698,924,807,533,547,615,510,507,428,426,445,327,277,206,199,150,85,8183,265.624,768.553,17
"올림픽공원",6,0,0,0,0,20,93,138,278,297,280,405,566,542,613,654,668,579,448,340,5600,1249,213,35,13024,1314.81,775.078,5
"왕십리",71,0,0,0,9,360,426,608,1168,1177,1217,1425,2041,2117,2074,1990,2032,2141,1950,1530,1343,1553,1451,772,27455,1015.947,504.309,25
"용답",0,0,0,0,0,60,84,150,252,218,137,164,182,159,170,165,180,153,105,59,62,48,25,25,2398,1070.853,526.29,2
"용두",0,0,0,0,1,22,32,88,116,87,128,134,269,161,199,220,176,175,145,106,71,62,51,11,2254,1069.29,430.515,2
"용마산",8,0,0,0,0,150,238,382,709,643,459,487,473,431,367,318,318,298,252,223,124,133,96,34,6143,1191.878,562.139,7
"우장산",43,0,0,0,0,186,340,710,1072,1102,1049,1107,1339,1116,957,801,800,787,542,396,315,212,218,73,13165,275.245,645.691,5
"월곡",42,0,0,0,0,220,258,524,831,824,717,652,928,844,722,674,696,678,622,460,332,368,285,161,10838,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,52,61,123,227,259,234,315,460,580,896,1757,4577,1288,824,595,502,430,405,266,13893,430.47,492.759,6
"을지로3가",0,0,0,0,1,48,151,225,304,509,542,787,1017,1240,1412,1741,1671,1792,1465,1063,844,744,735,267,16558,788.246,456.503,23
"을지로4가",27,0,0,0,0,45,75,108,206,393,598,692,934,1110,1522,1658,1723,1813,1383,975,560,451,327,161,14761,832.588,447.234,25
"을지로입구",0,0,0,0,2,112,111,159,354,614,777,1206,1590,2255,2946,3512,4160,5031,4943,4140,4994,4135,3108,1054,45203,731.755,451.869,2
"응암",38,0,0,0,0,312,496,906,1440,1261,1012,1165,1197,1117,1006,919,878,890,734,492,392,354,266,134,15009,413.264,376.065,6
"이대",0,0,0,0,2,212,304,466,853,898,884,1217,1778,2113,2103,2171,2317,2556,2137,1642,1330,1285,1082,339,25689,576.938,482.338,2
"이촌",0,0,0,0,0,31,118,139,304,419,462,560,724,854,856,871,1174,1098,910,601,346,289,232,81,10069,757.353,703.502,4
"이태원",247,0,0,0,0,480,446,372,510,517,522,563,683,869,1190,1328,1610,1457,1676,1488,1421,1485,1560,943,19367,772.404,622.157,6
"일원",0,0,0,0,0,33,107,236,387,448,415,511,567,509,484,433,590,462,310,227,207,156,118,43,6243,1128.046,953.282,3
"잠실",58,0,0,0,10,505,1118,1942,3404,3953,3792,4577,5589,6173,6371,6327,6916,7941,7139,5667,6200,5797,3689,1591,88759,1073.877,786.528,28
"잠실나루",0,0,0,0,2,102,247,512,918,1083,988,1122,1151,1197,1063,1107,1019,1925,839,545,461,364,256,143,15044,1087.322,741.416,2
"잠원",0,0,0,0,0,30,111,158,335,398,380,365,451,445,469,343,347,353,288,196,136,127,105,43,5080,846.203,784.959,3
"장승배기",46,0,0,0,0,208,306,504,891,870,735,683,703,680,624,577,550,551,471,366,302,283,257,110,9717,598.498,815.624,7
"장암",3,0,0,0,0,20,58,114,196,127,170,109,136,158,209,246,233,196,147,69,52,27,20,8,2298,921.678,188.219,7
"장지",44,0,0,0,0,62,154,265,448,443,466,511,597,801,790,851,962,1043,811,721,606,560,556,120,10811,1230.713,912.426,8
"장한평",60,0,0,0,0,188,298,607,940,1022,930,934,1135,1114,1049,1064,1116,1308,1329,743,479,446,405,157,15324,1136.735,558.785,5
"제기동",3,0,0,0,7,165,242,420,691,810,1060,1318,1645,1878,2261,2746,2469,2041,1409,760,571,380,223,121,21220,1027,379.38,1
"종각",79,0,0,0,6,252,230,241,408,574,742,1186,1596,2378,2779,3057,3371,4254,3726,3410,3274,3556,3816,1870,40805,708.401,395.701,1
"종로3가",131,0,0,0,4,297,321,323,671,986,1594,2237,3156,4063,5394,6493,6460,6688,5379,4075,3722,3370,3170,1515,60049,783.611,374.746,135
"종로5가",8,0,0,0,1,88,114,217,316,561,811,1234,1566,2316,3216,3530,3231,3284,3271,2403,1516,1140,946,355,30124,839.498,379.38,1
"종합운동장",1,0,0,0,0,58,185,274,564,679,797,616,786,732,812,652,1038,866,605,393,397,357,265,103,10180,1020.581,847.87,2
