"구의",4,0,0,0,0,354,599,827,1679,1698,1316,1338,1399,1576,1972,1441,1390,1561,1116,774,702,734,696,300,21476,1093.556,637.513,2
"구파발",2,1,0,0,3,210,356,788,1247,1258,1181,1165,1133,1183,1057,1019,1125,1066,794,421,225,226,164,69,14693,331.775,313.009,3
"군자",176,0,0,0,0,414,542,869,1662,1614,1371,1440,1529,1588,1566,1427,1578,1971,1502,1175,1009,1071,920,521,23945,1137.211,608.45,57
"굽은다리",24,0,0,0,0,154,234,464,698,674,691,710,758,770,720,721,788,759,481,407,317,362,302,88,10122,1327.622,709.451,5
"금호",0,0,0,0,0,131,201,323,556,672,542,613,654,651,546,517,524,548,405,272,185,173,153,64,7730,892.776,572.028,3
"길동",20,0,0,0,0,126,195,333,524,485,494,555,564,570,542,472,563,606,479,304,288,254,238,76,7688,1300.476,716.373,5
"길음",0,0,0,0,4,348,619,1105,1879,1997,1849,1947,2040,2002,1742,1692,1837,2112,1571,830,840,625,639,307,25985,945.448,299.641,4
"김포공항",20,0,0,0,0,14,42,68,138,195,270,398,417,530,618,763,752,1005,887,798,662,617,632,169,8995,196.871,562.553,5
"까치산",79,0,0,0,0,699,849,1526,2442,2329,2078,2092,2433,2052,1697,1653,1683,1877,1294,872,737,655,593,302,27942,345.771,650.367,25
"낙성대",2,0,0,0,1,389,559,1022,1862,2027,1785,2004,2195,2192,2162,2151,2200,2324,1736,1235,1065,949,955,498,29313,705.295,905.413,2
"남구로",71,0,0,0,0,584,499,758,1127,963,694,711,755,754,632,641,793,869,754,566,488,400,370,166,12595,444.704,768.553,7
"남부터미널",0,0,0,0,1,125,298,442,985,1499,2087,2435,2717,3429,3417,3110,3366,3397,3028,2238,1782,1740,2088,604,38788,861.91,944.582,3
"남성",33,0,0,0,0,161,292,506,863,916,819,850,803,835,705,664,713,672,502,336,319,285,274,136,10684,724.94,841.584,7
"남태령",0,0,0,0,0,16,14,39,123,116,72,140,873,532,359,351,736,564,324,131,42,22,17,5,4476,757.353,946.698,4
"내방",79,0,0,0,0,87,185,224,487,574,567,709,707,797,765,722,814,897,713,565,409,509,443,195,10448,803.566,841.584,7
"노원",180,0,0,0,0,600,857,1364,2347,2486,2479,2835,3109,3208,3227,3295,3539,3461,2879,2142,2423,2187,2116,990,45724,1063.814,192.852,47
"녹번",0,0,0,0,1,292,509,838,1566,1455,1192,1148,1222,1115,965,817,997,854,570,394,325,242,215,94,14811,504.454,313.009,3
"녹사평",44,0,0,0,0,54,78,90,214,204,176,247,367,428,463,501,535,705,578,435,390,430,581,251,6771,738.161,622.157,6
"논현",462,0,0,0,0,217,268,284,432,519,548,678,823,1091,1160,1312,1351,1437,1220,959,903,1168,1374,716,16922,953.958,835.849,7
"답십리",52,0,0,0,0,262,379,611,1083,1033,893,1055,1044,948,925,1005,1108,1315,964,626,557,469,411,166,14906,1110.581,518.04,5
"당고개",0,0,0,0,4,292,356,692,1089,1083,967,968,909,1008,922,818,819,935,542,374,315,294,223,77,12687,1063.813,127.57,4
"당산",6,0,0,0,2,286,378,578,1116,1288,1254,1404,1680,1647,1661,1692,1757,1973,1805,1098,740,745,728,417,22255,477.653,613.96,2
"대림",52,0,0,0,10,1687,1417,1937,3052,3011,2297,2260,2356,2598,2399,2245,2538,2756,2082,1531,1567,1369,1116,693,38973,486.922,768.553,27
"대청",0,0,0,0,0,117,202,336,611,649,659,611,765,793,688,588,727,709,526,318,250,216,205,84,9054,1082.793,962.105,3
"대치",1,0,0,0,0,56,224,259,475,587,566,773,802,824,910,865,943,1126,768,486,424,366,443,101,10999,1005.979,962.105,3
"대흥",43,0,0,0,0,77,117,228,372,399,444,465,517,569,504,509,564,704,485,324,292,442,315,182,7552,574.278,621.428,6
"도곡",0,0,0,0,0,38,101,141,363,374,393,517,551,695,675,839,780,862,606,407,286,241,210,64,8143,967.904,966.74,3
"도림천",0,0,0,0,0,9,23,26,39,48,52,38,72,58,33,35,63,69,34,24,19,11,8,11,672,431.228,702.422,2
"도봉산",16,0,0,0,0,214,273,603,924,738,665,715,718,724,877,999,963,965,617,309,218,232,137,43,10950,956.056,192.853,17
"독립문",1,0,0,0,6,170,157,235,433,484,480,567,635,634,771,547,603,609,419,265,183,169,119,63,7550,661.654,313.009,3
"독바위",8,0,0,0,0,62,83,171,226,218,191,190,203,191,190,166,258,201,150,74,63,42,32,16,2735,412.847,271.974,6
"돌곶이",27,0,0,0,0,199,279,461,875,716,608,594,570,726,698,744,606,602,402,345,294,242,224,118,9330,1121.619,331.115,6
"동대문",24,0,0,0,51,966,691,682,1101,1365,1707,2377,3059,3983,5091,5269,5216,5126,3724,2301,1884,1484,1334,749,48184,876.366,384.015,14
"동대문역사문화공원",29,0,0,0,28,792,645,490,644,851,983,1354,1755,2249,2655,3363,3740,4457,3522,2622,2560,2344,2267,1362,38712,871.891,447.234,245
"동대입구",0,0,0,0,0,43,114,92,183,219,325,451,689,717,960,886,1120,1294,1504,1066,812,974,796,222,12467,800.298,549.974,3
"동묘앞",44,0,0,0,3,260,260,292,475,637,720,1020,1253,1758,2041,2533,2797,2696,1746,911,663,523,444,229,21305,945.523,384.014,16
"동작",0,0,0,0,0,19,27,49,165,160,133,166,193,149,150,192,192,197,138,91,52,72,32,28,2205,757.353,786.528,4
"둔촌동",33,0,0,0,0,145,226,458,785,914,796,884,939,1069,1004,904,1006,932,735,474,435,413,344,131,12627,1305.66,742.184,5
"디지털미디어시티",60,0,0,0,0,193,329,526,859,891,828,867,960,895,909,811,982,1112,771,476,328,316,256,132,12501,410.349,461.301,6
"뚝섬",2,0,0,0,1,133,265,369,737,742,684,820,797,872,791,792,887,1173,775,539,439,517,483,148,11966,1053.888,547.665,2
"뚝섬유원지",24,0,0,0,0,137,213,278,586,648,534,510,539,617,560,587,674,641,428,288,261,266,242,100,8133,1002.496,620.333,7
"마곡",1,0,0,0,0,7,12,44,53,38,31,56,55,43,54,68,163,343,38,11,15,6,1,2,1041,211.598,622.481,5
"마들",17,0,0,0,0,249,375,685,1073,1003,990,955,949,797,745,697,686,672,467,304,225,190,132,56,11267,1029.086,188.219,7
"마장",14,0,0,0,0,82,103,193,322,373,334,357,461,416,428,497,432,419,319,277,226,225,173,103,5754,1052.575,509.412,5
"마천",14,0,0,0,0,189,165,380,597,520,455,435,405,444,453,407,434,360,287,140,124,126,82,30,6047,1314.81,928.81,5
"마포",78,0,0,0,0,92,176,241,452,494,543,676,842,1226,1122,948,958,1097,759,503,655,584,635,236,12317,597.567,645.716,5
"마포구청",49,0,0,0,0,217,295,480,845,923,761,780,788,799,709,664,720,892,752,438,296,307,283,141,11139,455.598,506.923,6
"망원",66,0,0,0,0,158,251,409,714,713,646,676,743,740,736,633,615,715,564,361,295,339,321,169,9864,489.129,512.111,6
"매봉",0,0,0,0,0,67,105,174,334,407,390,538,601,702,694,643,698,762,608,405,356,382,359,124,8349,932.587,962.105,3
"먹골",32,0,0,0,0,195,276,485,812,774,729,749,870,862,897,915,906,848,679,412,398,352,249,115,11555,1193.903,362.101,7
"면목",40,0,0,0,0,372,480,805,1432,1192,977,1040,1006,946,813,759,1036,1040,746,541,399,357,375,144,14500,1193.903,468.831,7
"명동",0,0,0,0,0,63,75,169,237,577,779,1007,1488,2400,2887,3601,4343,5415,5049,4202,4319,4833,4905,1950,48299,746.47,495.017,4
"명일",25,0,0,0,0,109,204,482,618,671,734,712,782,838,666,678,685,610,416,255,274,248,194,60,9261,1345.212,694.504,5
"목동",63,0,0,0,0,266,379,676,1102,1133,1090,1258,1441,1552,1298,1398,1296,1372,994,604,598,548,522,189,17779,386.734,645.691,5
"몽촌토성",22,0,0,0,0,34,93,130,321,410,259,314,402,500,556,630,948,593,521,288,273,298,283,103,6978,1139.439,755.559,8
"무악재",0,0,0,0,0,80,116,209,390,351,379,417,340,326,280,266,279,252,200,104,78,64,61,22,4214,608.485,313.009,3
"문래",1,0,0,0,0,118,226,385,734,817,827,949,1279,1340,1312,1236,1312,1352,1123,791,676,607,609,333,16027,463.701,672.417,2
"문정",14,0,0,0,0,46,92,176,303,324,284,258,300,320,318,306,336,361,301,197,144,205,133,47,4465,1206.363,878.029,8
"미아",0,0,0,0,0,372,588,885,1532,1395,1237,1183,1345,1641,1398,1512,1495,1391,1060,787,545,471,378,175,19390,1012.017,299.428,4
"미아사거리",0,0,0,0,0,507,1010,1626,2741,2715,2399,2348,2490,2751,2666,2663,2580,2683,2169,1510,1826,1197,990,523,37394,979.998,299.641,4
"반포",38,0,0,0,0,40,82,137,242,296,222,376,385,380,389,473,541,618,483,427,370,365,477,132,6473,899.452,841.584,7
"발산",66,0,0,0,0,98,172,242,446,419,424,622,816,1006,1015,1001,909,902,783,556,523,448,651,392,11491,240.573,642.882,5
"방배",0,0,0,0,0,131,265,309,646,955,983,1109,1285,1406,1545,1360,1422,1394,1254,970,725,695,779,396,17629,786.319,905.413,2
"방이",20,0,0,0,0,41,145,201,298,327,399,416,458,449,469,416,473,452,363,258,232,314,262,75,6068,1314.81,804.973,5
"방화",15,0,0,0,0,140,213,344,543,557,569,687,612,575,438,418,461,423,352,212,152,145,111,47,7014,201.505,488.426,5
"버티고개",14,0,0,0,0,24,49,64,137,153,157,159,158,178,129,153,133,183,142,82,55,69,75,46,2160,821.759,597.956,6
"보라매",41,0,0,0,0,188,227,311,568,569,442,491,622,656,669,664,723,584,507,335,308,308,262,106,8581,570.167,768.595,7
"보문",29,0,0,0,0,104,165,301,596,538,455,515,527,553,466,452,447,513,470,280,229,215,200,111,7166,973.489,338.568,6
"복정",29,0,0,0,0,49,102,165,252,290,270,302,340,337,352,349,439,667,494,301,183,179,112,78,5290,1227.969,957.916,8
"봉천",1,0,0,0,2,572,759,1062,1839,1868,1527,1545,1604,1641,1442,1298,1323,1449,1176,792,653,624,586,253,22016,633.37,898.432,2
"봉화산",22,0,0,0,0,114,189,364,707,660,570,617,622,578,493,456,519,495,398,207,208,180,156,75,7630,1297.671,331.115,6
"불광",20,0,0,0,0,314,469,855,1412,1415,1377,1506,1731,1804,1897,1919,2124,2192,1645,1137,966,903,826,304,24816,449.667,313.009,36
"사가정",73,0,0,0,0,324,495,755,1411,1283,1183,1167,1241,1196,1063,988,1118,1213,843,579,532,487,484,259,16694,1193.903,512.938,7
"사당",7,0,0,0,10,821,1290,1886,3499,4358,4095,4347,4538,5217,5558,5280,4968,5521,4581,4207,4660,5368,5885,3369,79465,757.353,910.047,24
"삼각지",58,0,0,0,0,62,149,249,411,442,456,646,1006,1104,1244,1224,1380,1464,1256,674,663,586,594,269,13937,700.659,626.967,46
"삼성",0,0,0,0,6,263,402,381,590,951,1047,2004,3374,4600,7464,5528,6518,7120,4811,6815,3894,3504,2341,838,62451,993.153,868.817,2
"상계",2,0,0,0,0,404,705,1232,1951,1819,1567,1668,1702,1506,1392,1177,1353,1307,900,621,554,462,433,135,20890,1063.813,159.064,4
"상도",80,0,0,0,0,163,270,381,724,738,811,805,780,837,786,657,789,887,641,431,336,371,420,252,11159,638.004,841.584,7
"상봉",96,0,0,0,0,330,479,681,1219,1055,956,1018,1063,1131,1142,1111,1196,1409,1245,936,818,788,711,352,17736,1198.538,424.053,7
"상수",222,0,0,0,0,155,159,182,226,307,257,300,378,514,477,476,662,836,688,637,653,888,1123,723,9863,527.319,571.154,6
"상왕십리",1,0,0,0,0,152,197,330,613,626,525,636,686,689,626,611,737,878,556,346,307,287,265,99,9167,979.997,481.135,2
"상월곡",20,0,0,0,0,145,197,329,614,466,445,404,506,409,395,317,333,357,231,153,126,105,110,34,5696,1089.06,331.115,6
"상일동",9,0,0,0,0,223,298,710,1016,969,893,961,871,784,681,672,694,737,477,304,223,172,103,35,10832,1357.169,642.678,5
"새절",33,0,0,0,0,310,389,668,1036,980,847,865,876,811,741,717,748,769,599,338,287,272,213,110,11609,413.264,405.553,6
"서대문",74,0,0,0,0,80,143,213,408,473,480,591,780,707,861,828,1030,1436,919,576,523,513,403,211,11249,632.998,398.965,5
"서울대입구",0,0,0,0,57,938,1046,1556,2874,3288,2922,3034,3433,3678,3615,3483,4004,4398,3500,2334,2028,1941,2151,1050,51330,666.998,904.413,2
"서울역",86,0,0,0,62,575,871,1370,2307,4402,4479,5323,7008,6509,6327,7211,8624,8680,6878,4541,3742,3724,3791,1728,88238,696.025,556.367,14
"서초",0,0,0,0,2,49,167,378,522,584,593,824,1217,1322,1613,1573,1772,1985,1499,1045,921,1113,821,314,18314,816.251,905.413,2
"석계",53,0,0,0,0,229,336,668,1092,1058,954,1001,1038,1021,799,791,819,829,595,406,360,339,303,168,12859,1147.517,330.408,16
"석촌",35,0,0,0,0,86,188,313,522,571,551,630,702,624,579,558,620,682,479,359,303,280,302,125,8509,1074.151,825.533,8
"선릉",3,0,0,0,11,309,448,502,790,1042,1251,1774,2715,2983,3348,3280,3564,3797,3407,2393,2043,2023,2298,857,38838,961.159,890.754,2
"성수",0,0,1,0,0,185,309,392,706,814,777,1058,1070,1469,1339,1561,1493,1661,1396,886,787,748,625,254,17531,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,201,479,713,1358,1449,1491,1612,1819,1867,1695,1697,2066,2133,1603,1210,992,1199,1285,610,25481,918.757,301.516,4
"송정",42,0,0,0,0,146,258,413,708,769,788,868,756,731,614,804,760,803,711,532,396,340,322,157,10918,202.414,598.95,5
"송파",17,0,0,0,0,54,106,182,287,287,301,317,346,370,333,370,303,362,334,192,154,157,151,55,4678,1102.893,862.436,8
"수락산",24,0,0,0,0,272,423,749,1211,1126,1042,1121,1095,1101,1094,1240,1311,1056,860,488,430,444,279,104,15470,990.501,188.219,7
"수서",0,0,0,0,1,107,176,307,532,574,603,690,645,688,686,658,820,1097,609,345,273,264,200,64,9339,1146.824,923.031,3
"수유",0,0,0,0,5,683,1210,2195,3548,3488,3011,3260,3148,3004,2672,2718,2999,3051,2445,1642,1339,1340,1266,635,43659,1044.615,285.471,4
"숙대입구",0,0,0,0,0,109,276,333,575,782,743,923,977,1049,989,1159,1263,1310,1132,720,644,761,725,341,14811,700.66,587.402,4
"숭실대입구",118,0,0,0,0,202,294,570,931,910,939,1107,1083,992,957,859,1007,1186,810,548,499,598,663,322,14595,681.472,841.584,7
"시청",16,1,0,0,3,119,199,255,441,654,821,1299,1636,2155,2641,3303,4018,5900,4417,3591,3629,2878,2171,736,40883,686.756,451.869,12
"신금호",12,0,0,0,0,80,142,210,377,374,328,346,432,342,342,537,347,394,274,215,141,157,142,50,5242,951.5,509.412,5
"신길",6,0,0,0,0,80,65,73,109,157,131,141,134,137,134,120,165,204,168,86,72,81,56,49,2168,526.379,707.426,15
"신답",0,0,0,0,0,32,24,62,120,96,74,102,114,93,71,78,97,119,67,37,21,26,16,1,1250,1070.853,476.501,2
"신당",90,0,0,0,0,459,511,519,806,991,1021,1190,1411,1488,1704,1706,1907,2504,2250,1128,995,921,1189,367,23157,944.71,459.676,26
"신대방",4,0,0,0,4,779,869,1299,2269,2401,1888,1739,1829,1731,1606,1461,1570,1661,1312,839,725,628,570,258,25442,526.181,835.956,2
"신대방삼거리",59,0,0,0,0,327,373,717,1206,1116,990,904,1048,1010,921,820,880,988,724,471,438,445,367,179,13983,598.499,790.883,7
"신도림",0,0,0,0,102,1412,1326,1715,2931,3363,3060,3497,4259,4678,4938,5010,5362,5572,4765,3523,3058,3582,3918,1297,67368,470.729,707.018,12
"신림",9,0,0,0,18,1459,2084,3098,5242,5248,4347,4517,4737,5128,4595,4412,4813,5399,4316,3091,2760,2916,3111,1737,73037,560.389,864.359,2
"신사",0,0,0,0,9,303,325,304,481,634,732,1177,1759,2266,2656,2805,3672,3818,3128,2474,2460,2732,2730,1309,35774,888.606,742.598,3
"신설동",6,0,0,0,6,224,288,400,665,752,851,966,1122,1329,1565,1767,1833,2057,2085,847,605,517,466,207,18558,993.316,384.015,12
"신용산",0,0,0,0,0,43,106,167,305,439,426,626,645,798,1003,1226,1215,1456,1248,746,670,725,548,215,12607,729.006,661.515,4
"신정",13,0,0,0,0,305,472,871,1267,1122,931,902,926,922,734,618,740,762,578,338,300,222,199,83,12305,367.659,645.691,5
"신정네거리",0,0,0,0,3,311,330,609,805,841,774,814,793,733,639,613,672,693,499,299,245,245,209,102,10229,357.372,681.369,2
"신천",4,0,0,0,0,227,447,667,1182,1460,1444,1740,1818,1816,1803,1766,1865,2020,1694,1128,1144,1248,1447,881,25801,1042.793,825.062,2
"신촌",14,0,0,0,2,452,623,687,1167,1455,1848,2267,3016,3620,3439,3703,4387,5113,4287,3292,4033,3909,5105,2982,55401,557.404,495.017,2
"신풍",36,0,0,0,0,393,422,664,1026,1083,796,654,830,737,651,588,673,761,648,470,347,398,346,166,11689,528.883,768.573,7
"쌍문",0,0,0,0,1,655,1138,1905,3231,3061,2422,2687,2510,2431,2091,1834,1961,1909,1344,912,770,649,560,284,32355,1060.18,262.92,4
"아차산",47,0,0,0,0,188,321,510,1072,1083,902,963,1055,1284,1400,1219,1214,1499,848,621,509,1274,453,181,16643,1137.21,633.608,5
"아현",0,0,0,0,0,126,183,265,479,531,451,474,551,524,503,532,698,689,523,305,224,192,164,86,7500,599.504,470.915,2
"안국",0,0,0,0,0,67,120,157,318,437,505,945,1614,1555,1957,2325,2828,3230,2716,1770,1664,1748,1226,308,25490,774.169,332.313,3
"안암",223,0,0,0,0,165,140,218,360,408,480,590,763,728,750,836,945,925,827,610,650,819,860,524,11821,998.72,331.187,6
"암사",49,0,0,0,0,322,451,844,1423,1313,1156,1160,1154,1175,941,911,931,1098,755,479,372,366,276,125,15301,1223.802,682.171,8
"압구정",3,0,0,0,0,174,230,312,545,728,1115,1944,2490,2940,3496,4003,4409,4728,3785,2867,2964,2552,2466,660,42411,916.953,703.674,3
"애오개",12,0,0,0,0,64,82,108,174,236,226,282,242,238,281,222,335,475,298,181,138,108,79,37,3818,625.961,523.76,5
"약수",29,0,0,0,3,266,352,500,863,1117,1077,1192,1219,1310,1201,1234,1048,1208,1173,736,630,684,512,229,16583,835.123,571.489,36
"양재",0,0,0,0,0,230,384,629,1024,1239,1342,1833,2416,3066,3194,3155,3362,3874,2900,2576,2094,2145,2009,613,38085,894.182,966.243,3
"양천구청",0,0,0,0,2,130,180,339,523,597,564,612,559,560,501,435,461,454,274,144,125,118,98,47,6723,389.581,701.166,2
"양평",11,0,0,0,0,72,98,144,244,253,280,310,311,315,300,296,349,334,257,145,143,122,117,58,4159,439.273,645.691,5
"어린이대공원",180,0,0,0,0,165,235,334,591,616,515,725,798,962,1132,1131,1742,1591,2083,845,693,1190,902,540,16970,1109.194,603.815,7
"여의나루",15,0,0,0,0,42,102,76,128,223,195,299,381,557,640,646,791,832,625,438,394,425,352,96,7257,555.754,666.072,5
"여의도",102,0,0,0,0,100,121,154,264,315,482,765,1288,1399,1496,1468,1584,1610,1057,792,762,850,840,291,15740,554.611,687.232,5
"역삼",3,0,0,0,1,201,338,361,597,728,935,1258,1683,2201,2381,2406,2751,2736,2510,1566,1722,1731,1909,781,28799,925.169,898.505,2
"역촌",11,0,0,0,0,54,103,190,289,237,246,263,241,245,215,195,207,239,171,96,102,92,56,29,3281,442.47,341.837,6
"연신내",40,0,0,0,7,851,1270,2174,3637,3388,3233,3492,3577,3750,3556,3518,3873,4009,3054,2217,1848,1861,1878,735,51968,376.86,313.009,36
"영등포구청",24,0,0,0,2,216,368,501,883,1023,1059,1181,1287,1515,1609,1613,1646,1857,1231,915,964,1073,1025,444,20436,461.474,645.638,25
"영등포시장",27,0,0,0,0,94,110,123,213,271,315,382,429,507,506,559,741,837,832,454,390,380,300,118,7588,497.919,674.038,5
"오금",11,0,0,0,0,93,190,325,623,680,649,752,640,743,650,537,559,612,454,286,223,198,159,43,8427,1310.174,840.422,35
"오목교",161,0,0,0,0,133,247,444,802,896,953,1193,1494,1873,1914,2127,2359,2547,1938,1557,1944,1482,1172,405,25641,412.603,645.691,5
"옥수",0,0,0,0,2,86,183,288,584,684,726,771,789,817,760,603,763,808,667,368,326,316,206,88,9835,916.952,614.509,3
"온수",31,0,0,0,0,213,273,559,883,713,582,567,587,583,456,478,478,609,443,241,166,192,167,98,8319,265.624,768.553,17
"올림픽공원",9,0,0,0,0,30,86,103,221,255,310,336,369,401,410,381,432,501,362,272,1017,546,174,52,6267,1314.81,775.078,5
"왕십리",54,0,0,0,4,367,418,568,1008,1206,1088,1270,1576,1868,1762,1733,1896,2171,1790,1326,1330,1661,1853,921,25870,1015.947,504.309,25
"용답",0,0,0,0,0,67,92,131,213,217,148,184,158,183,136,135,187,174,96,63,69,43,40,32,2368,1070.853,526.29,2
"용두",0,0,0,0,0,35,40,56,92,117,123,151,147,175,196,232,194,212,152,79,86,76,63,23,2249,1069.29,430.515,2
"용마산",13,0,0,0,0,146,210,330,606,589,422,424,429,464,340,343,412,432,224,164,118,107,100,43,5916,1191.878,562.139,7
"우장산",30,0,0,0,0,165,368,546,975,945,964,1202,1178,1073,906,768,998,1004,537,387,269,237,230,106,12888,275.245,645.691,5
"월곡",56,0,0,0,0,200,281,436,830,718,706,761,858,914,772,697,641,790,586,356,357,347,343,186,10835,1056.411,331.113,6
"월드컵경기장",64,0,0,0,0,28,53,79,185,200,260,314,370,518,597,685,814,754,590,393,393,377,307,174,7155,430.47,492.759,6
"을지로3가",0,0,0,0,0,71,107,168,283,438,541,722,1130,1271,1501,1877,2095,2758,2018,1431,902,1041,886,358,19598,788.246,456.503,23
"을지로4가",37,0,0,0,0,38,72,114,177,311,510,782,939,1240,1440,1840,2043,2088,1586,892,547,493,362,160,15671,832.588,447.234,25
"을지로입구",1,0,0,0,5,122,91,163,335,544,707,1086,1535,2202,3133,3875,5300,7023,5947,4858,5340,4846,3692,1571,52376,731.755,451.869,2
"응암",44,0,0,0,0,308,417,775,1287,1233,1138,1073,1175,1170,1071,990,994,1082,814,508,441,427,376,127,15450,413.264,376.065,6
"이대",0,0,0,0,3,229,271,439,754,857,949,1121,1457,1766,1748,1694,1895,2554,2007,1474,1349,1432,1625,438,24062,576.938,482.338,2
"이촌",0,0,0,0,0,25,78,127,273,392,390,557,968,724,850,773,979,1056,748,371,286,331,209,81,9218,757.353,703.502,4
"이태원",339,0,0,0,0,521,424,335,452,507,473,554,630,843,1009,1104,1341,1651,1585,1493,1525,1770,2090,1349,19995,772.404,622.157,6
"일원",0,0,0,0,0,41,96,165,341,451,518,683,600,548,551,482,685,555,399,184,187,184,99,43,6812,1128.046,953.282,3
"잠실",63,0,0,0,8,507,1032,1628,3049,3637,3634,4532,5057,5589,6330,6945,8527,9565,8626,6284,6171,4991,3860,1999,92034,1073.877,786.528,28
"잠실나루",0,0,0,0,1,97,194,382,874,1087,1021,1186,1285,1316,1296,1214,1291,1414,987,612,464,362,303,161,15547,1087.322,741.416,2
"잠원",0,0,0,0,0,38,92,130,243,396,364,459,496,501,503,431,481,488,298,251,136,108,143,54,5612,846.203,784.959,3
"장승배기",42,0,0,0,0,207,306,466,780,825,663,666,705,697,633,567,595,637,574,352,290,274,256,127,9662,598.498,815.624,7
"장암",10,0,0,0,0,28,62,138,179,148,135,143,118,128,131,182,232,193,198,89,50,34,42,10,2250,921.678,188.219,7
"장지",39,0,0,0,0,99,144,243,465,425,451,536,660,630,724,764,933,1201,929,725,548,488,621,142,10767,1230.713,912.426,8
"장한평",73,0,0,0,0,176,312,539,898,946,899,971,1118,1077,1029,1121,1298,1496,1372,712,545,482,470,231,15765,1136.735,558.785,5
"제기동",8,0,0,0,7,130,178,352,602,804,965,1301,1777,2224,2442,2755,2903,2134,1194,735,494,538,392,129,22064,1027,379.38,1
"종각",91,0,0,0,4,275,242,240,368,476,641,1061,1495,1989,2658,3145,4007,5315,4458,3804,3917,4589,5154,2728,46657,708.401,395.701,1
"종로3가",162,0,0,0,9,353,286,296,532,824,1436,1966,2997,3835,5192,6003,6762,8203,5932,4702,4011,4177,4138,1945,63761,783.611,374.746,135
"종로5가",20,0,0,0,1,81,108,168,289,445,712,1091,1558,2342,2830,3064,3324,3977,3140,2051,1421,1425,1129,469,29645,839.498,379.38,1
"종합운동장",2,0,0,0,0,61,185,261,535,635,653,685,718,775,1242,858,944,1041,968,995,393,391,870,137,12349,1020.581,847.87,2
