"녹사평",15,0,0,0,0,45,84,215,444,244,198,218,201,214,254,295,335,478,693,383,356,378,348,202,5600,738.161,622.157,6
"논현",271,0,0,0,0,159,289,534,827,648,593,613,704,742,834,934,1113,1535,3919,2869,1862,1948,2080,1354,23828,953.958,835.849,7
"답십리",20,0,0,0,0,337,641,2165,2630,1212,750,693,661,651,674,882,776,1068,1790,1106,706,496,388,191,17837,1110.581,518.04,5
"당고개",27,1,0,0,1,403,757,2197,2134,1199,738,583,669,716,645,619,794,869,846,633,364,270,204,109,14778,1063.813,127.57,4
"당산",132,0,0,0,2,347,936,2735,3062,1651,1035,1094,964,887,979,1020,1096,1565,2781,1889,1170,977,973,556,25851,477.653,613.96,2
"대림",145,0,0,0,11,1723,1921,4467,5949,3592,1860,1763,1837,1871,1584,1635,1793,2363,3690,2708,1831,1512,1209,725,44189,486.922,768.553,27
"대청",23,0,0,0,0,152,534,1458,1617,735,557,483,486,545,550,552,587,840,1206,663,517,412,284,121,12322,1082.793,962.105,3
"대치",30,0,0,0,0,97,506,1152,1093,644,485,488,576,590,569,725,941,995,1193,884,644,594,1315,175,13696,1005.979,962.105,3
"대흥",35,0,0,0,0,115,198,628,800,466,362,316,360,428,369,355,544,709,1052,620,407,417,372,209,8762,574.278,621.428,6
"도곡",17,0,0,0,0,60,266,682,805,505,373,365,430,412,430,480,522,784,1184,677,427,358,387,96,9260,967.904,966.74,3
"도림천",0,0,0,0,0,22,45,92,79,51,33,23,47,34,32,70,197,119,112,54,41,29,15,7,1102,431.228,702.422,2
"도봉산",6,0,0,0,0,281,776,2677,1838,809,515,468,474,413,460,425,537,658,653,487,265,186,111,73,12112,956.056,192.853,17
"독립문",22,1,0,0,0,229,248,658,805,553,430,440,494,498,518,519,464,791,658,380,275,175,152,84,8394,661.654,313.009,3
"독바위",6,0,0,0,0,80,193,583,563,243,143,105,133,125,119,120,136,144,151,85,71,34,25,25,3084,412.847,271.974,6
"돌곶이",33,0,0,0,0,229,510,1592,1829,869,520,411,391,390,346,376,371,438,580,436,277,196,159,104,10057,1121.619,331.115,6
"동대문",127,1,0,0,25,593,550,785,1229,1295,1389,1750,1981,2506,2743,3090,3327,4675,5298,2753,1864,1533,1346,765,39625,876.366,384.015,14
"동대문역사문화공원",579,1,0,0,7,499,514,651,782,928,1048,1397,1420,1629,1720,2277,2425,3410,5718,4343,2913,2592,2395,1823,39071,871.891,447.234,245
"동대입구",48,1,0,0,0,45,138,267,377,311,303,305,463,509,476,492,643,1085,1863,1126,707,948,683,300,11090,800.298,549.974,3
"동묘앞",47,0,0,0,4,233,269,572,843,608,597,702,843,1128,1044,1065,1243,1314,1801,1191,775,517,517,234,15547,945.523,384.014,16
"동작",13,0,1,0,1,23,63,228,271,158,109,114,108,101,90,114,138,156,282,148,112,138,101,73,2542,757.353,786.528,4
"둔촌동",23,0,0,0,0,190,668,1939,2091,990,652,658,649,646,708,635,578,805,1131,767,476,506,680,176,14968,1305.66,742.184,5
"디지털미디어시티",79,0,0,0,0,273,607,2044,2481,1136,641,516,546,525,499,445,539,722,2485,1269,654,479,355,213,16508,410.349,461.301,6
"뚝섬",64,1,0,0,0,174,504,1279,1624,887,601,530,559,589,645,730,765,1079,2315,1497,762,688,515,250,16058,1053.888,547.665,2
"뚝섬유원지",70,0,0,0,0,205,421,1182,1421,779,406,378,376,425,424,473,672,738,810,722,704,772,716,501,12195,1002.496,620.333,7
"마곡",2,0,0,0,0,8,58,191,183,39,46,25,24,38,32,27,60,300,124,49,20,10,9,4,1249,211.598,622.481,5
"마들",13,0,0,0,0,322,893,2962,2159,1054,707,576,562,529,483,522,516,535,555,418,290,220,176,65,13557,1029.086,188.219,7
"마장",12,0,0,0,0,93,260,682,867,409,299,275,322,267,336,297,344,421,493,345,247,179,178,93,6419,1052.575,509.412,5
"마천",8,0,0,0,0,220,456,1277,1148,440,280,276,289,254,251,267,242,256,374,247,175,134,61,34,6689,1314.81,928.81,5
"마포",49,0,0,0,0,102,274,934,1206,657,493,525,571,582,612,691,664,1098,2616,1318,846,772,758,385,15153,597.567,645.716,5
"마포구청",34,0,0,0,0,282,503,1633,1936,1096,689,626,589,629,551,518,605,799,1586,1005,626,550,415,219,14891,455.598,506.923,6
"망원",40,0,0,0,0,211,411,1186,1608,901,626,547,521,494,515,498,532,696,1065,771,523,468,409,237,12259,489.129,512.111,6
"매봉",38,0,0,0,1,67,263,733,864,544,434,435,484,521,598,705,694,1085,2576,1348,734,757,585,308,13774,932.587,962.105,3
"먹골",34,0,0,0,0,229,495,1592,1869,884,603,491,474,482,455,451,544,567,693,534,340,305,255,122,11419,1193.903,362.101,7
"면목",19,0,0,0,0,438,843,2486,3085,1333,790,685,620,654,714,503,675,632,844,755,468,371,302,165,16382,1193.903,468.831,7
"명동",221,0,0,0,0,45,108,190,355,708,860,974,1288,1606,2008,2324,2908,3478,6221,4727,3871,4393,4349,2153,42787,746.47,495.017,4
"명일",17,0,0,0,0,163,627,1720,1516,788,549,454,464,425,364,432,546,548,600,368,258,292,182,58,10371,1345.212,694.504,5
"목동",45,0,0,0,0,299,928,2945,3291,1362,1059,888,868,838,757,784,989,1098,1525,1003,687,695,858,296,21215,386.734,645.691,5
"몽촌토성",17,0,0,0,0,44,189,440,599,353,264,231,271,270,353,306,318,590,1003,522,356,299,329,154,6908,1139.439,755.559,8
"무악재",4,0,0,0,1,73,230,700,835,453,316,248,221,225,203,150,170,207,345,197,104,94,61,32,4869,608.485,313.009,3
"문래",74,0,0,0,1,169,678,1908,1910,1071,691,761,820,891,777,858,936,1386,3917,2112,1147,940,850,466,22363,463.701,672.417,2
"문정",13,0,0,0,0,55,178,598,721,357,243,250,181,243,230,240,257,337,576,335,252,223,390,94,5773,1206.363,878.029,8
"미아",35,0,0,0,1,414,1014,2600,2796,1458,956,845,880,789,796,730,836,1002,1313,891,558,499,372,164,18949,1012.017,299.428,4
"미아사거리",138,0,0,0,1,606,1871,5152,5510,2971,1810,1597,1615,1735,1678,1474,1644,1965,2132,1711,1661,1096,823,522,37712,979.998,299.641,4
"반포",24,0,0,0,0,42,131,383,544,343,237,272,247,284,285,374,464,551,732,638,494,398,491,168,7102,899.452,841.584,7
"발산",22,0,0,0,0,108,364,1192,1051,506,387,439,511,488,500,497,642,706,989,727,512,430,485,187,10743,240.573,642.882,5
"방배",118,0,0,0,0,155,506,1216,1836,1281,918,901,960,954,1038,1064,1202,1545,3000,1743,1053,1106,976,462,22034,786.319,905.413,2
"방이",16,0,0,0,0,65,320,733,687,362,294,266,293,310,329,353,312,445,782,504,336,325,344,112,7188,1314.81,804.973,5
"방화",13,0,0,0,0,191,532,1437,1081,572,442,382,431,466,357,350,343,453,583,291,228,175,148,77,8552,201.505,488.426,5
"버티고개",3,0,0,0,0,41,94,236,317,181,153,119,112,101,127,124,105,187,235,210,155,89,63,36,2688,821.759,597.956,6
"보라매",30,0,0,0,0,212,312,960,1325,624,427,437,455,417,341,469,438,528,1234,774,431,414,354,162,10344,570.167,768.595,7
"보문",15,0,0,0,0,141,322,992,1407,656,376,298,325,298,274,268,303,428,690,470,312,274,209,107,8165,973.489,338.568,6
"복정",25,0,0,0,0,64,184,604,854,353,191,173,265,236,239,294,356,599,863,577,402,279,174,67,6799,1227.969,957.916,8
"봉천",66,0,0,0,5,747,1311,3659,4906,2473,1336,1067,1054,1074,998,1031,1001,1261,1532,1072,775,747,517,292,26924,633.37,898.432,2
"봉화산",13,0,0,0,0,146,530,1670,1533,696,495,438,420,391,385,388,396,536,572,326,204,174,166,82,9561,1297.671,331.115,6
"불광",50,0,0,0,1,402,914,2963,3210,1611,1181,1150,1170,1311,1320,1341,1367,1723,2092,1310,948,778,700,315,25857,449.667,313.009,36
"사가정",54,0,0,0,0,365,865,2647,3026,1523,871,741,713,709,685,653,648,926,1020,897,578,490,480,287,18178,1193.903,512.938,7
"사당",801,0,0,0,5,969,2306,7187,9346,5761,3572,2995,3177,3502,3395,3355,3517,4401,6393,5630,3942,4183,5026,3903,83366,757.353,910.047,24
"삼각지",64,0,0,0,0,98,201,541,800,569,377,481,547,682,681,779,865,1162,2142,1349,832,709,591,345,13815,700.659,626.967,46
"삼성",235,0,0,0,5,286,498,1028,1402,1293,1347,1798,2051,2865,3111,4302,4295,6592,14116,8273,5689,4677,4385,1413,69661,993.153,868.817,2
"상계",30,1,0,0,3,559,1779,4464,3748,2012,1280,1080,1040,1027,858,894,887,1010,1123,783,566,497,519,246,24406,1063.813,159.064,4
"상도",40,0,0,0,0,172,529,1382,1937,993,599,525,487,537,471,435,481,622,836,542,376,378,342,203,11887,638.004,841.584,7
"상봉",50,0,0,0,0,380,667,2225,2607,1283,764,732,748,806,712,699,777,1093,1519,1115,789,685,606,318,18575,1198.538,424.053,7
"상수",101,0,0,0,0,78,148,423,677,363,247,213,276,365,336,385,447,676,1045,623,558,670,1000,644,9275,527.319,571.154,6
"상왕십리",26,0,0,0,0,178,395,1134,1522,725,495,491,432,476,433,464,481,754,1091,633,377,299,237,96,10739,979.997,481.135,2
"상월곡",13,0,0,0,0,187,388,1096,1181,568,359,257,310,293,263,238,262,386,423,307,170,128,98,60,6987,1089.06,331.115,6
"상일동",14,0,0,0,0,287,890,2913,2251,1022,668,537,461,469,442,365,448,688,809,379,252,158,96,61,13210,1357.169,642.678,5
"새절",27,0,0,0,0,363,717,2107,2351,1114,728,583,594,476,494,505,444,543,660,466,328,279,269,115,13163,413.264,405.553,6
"서대문",47,0,0,0,0,81,221,577,832,543,530,722,733,858,781,1003,992,1632,4328,1724,1080,1026,809,366,18885,632.998,398.965,5
"서울대입구",264,0,0,0,129,1254,2123,6174,8478,4408,2473,2230,2308,2433,2357,2483,2774,3343,4638,2954,2372,2006,1972,1127,58300,666.998,904.413,2
"서울역",558,0,0,0,36,641,1178,2983,4977,3815,3927,4209,4900,4995,4131,5439,5193,6481,12744,9153,5804,4754,4151,2710,92779,696.025,556.367,14
"서초",85,0,0,0,1,58,246,645,1019,919,744,876,842,1094,1217,1519,1430,2531,4545,2290,1242,1177,1249,521,24250,816.251,905.413,2
"석계",48,0,0,0,0,287,835,2448,2487,1244,760,586,610,628,494,474,554,641,718,575,373,364,342,213,14681,1147.517,330.408,16
"석촌",22,0,0,0,0,113,302,1111,1420,668,430,431,460,510,507,536,475,626,1112,708,489,420,307,149,10796,1074.151,825.533,8
"선릉",356,0,0,0,2,244,602,1197,1627,1609,1801,2235,2320,2901,3085,3787,4131,6665,13867,8318,4379,4397,4439,1748,69710,961.159,890.754,2
"성수",96,1,0,0,2,240,497,1110,1356,960,790,745,749,982,959,1097,1101,1875,6045,3573,1747,1374,1065,580,26944,1070.853,569.441,2
"성신여대입구",106,0,0,0,4,237,939,2656,2859,1691,1256,1095,1298,1277,1343,1309,1451,1776,2087,1522,1275,1211,1206,630,27228,918.757,301.516,4
"송정",38,0,0,0,0,182,492,1432,1626,799,606,516,510,486,470,427,466,652,884,704,485,409,320,235,11739,202.414,598.95,5
"송파",20,0,0,0,0,59,185,484,666,325,255,250,296,234,254,265,341,337,592,374,214,225,181,74,5631,1102.893,862.436,8
"수락산",27,0,0,0,0,353,983,2460,2063,1190,801,692,663,693,691,728,726,908,1095,759,473,334,289,119,16047,990.501,188.219,7
"수서",15,0,0,0,11,164,396,1124,1124,662,471,476,476,553,475,552,674,1025,1695,788,498,408,274,136,11997,1146.824,923.031,3
"수유",153,1,0,0,0,766,2277,6387,6608,3524,2395,2208,2316,2205,2064,1923,2142,2364,3017,2049,1430,1324,1131,661,46945,1044.615,285.471,4
"숙대입구",110,0,0,0,0,123,374,908,1354,856,692,619,599,819,748,939,1094,1374,2505,1476,942,933,901,526,17892,700.66,587.402,4
"숭실대입구",57,0,0,0,0,209,566,1783,2519,1257,711,572,621,622,576,568,756,912,965,654,504,460,429,282,15023,681.472,841.584,7
"시청",302,0,0,0,2,134,262,530,720,990,1283,1857,2186,2475,2724,3069,3759,5376,13504,7515,5136,6003,4117,1913,63857,686.756,451.869,12
"신금호",13,0,0,0,0,103,268,736,926,424,261,269,285,250,256,212,294,295,355,321,186,185,106,59,5804,951.5,509.412,5
"신길",7,0,0,0,0,79,115,302,390,158,96,98,121,119,96,120,102,151,416,192,122,101,66,65,2916,526.379,707.426,15
"신답",0,0,0,0,1,40,80,243,336,96,63,66,51,58,42,55,63,84,77,49,28,24,15,4,1475,1070.853,476.501,2
"신당",63,0,0,0,0,404,635,1190,1529,1116,965,885,983,1039,1043,1179,1283,1802,2248,1716,1309,1027,779,433,21628,944.71,459.676,26
"신대방",69,0,0,0,5,862,1407,3946,5338,2847,1389,1157,1145,1089,889,951,983,1260,1746,1341,941,700,537,351,28953,526.181,835.956,2
"신대방삼거리",45,0,0,0,0,371,683,2039,2951,1380,779,726,801,691,582,648,729,829,1247,910,639,485,459,278,17272,598.499,790.883,7
"신도림",296,0,0,0,117,1625,2523,7072,7073,3905,2624,2398,2627,2866,2784,2850,3194,4186,7255,4834,3526,3949,3671,1732,71107,470.729,707.018,12
"신림",447,0,0,0,8,1609,3487,10648,14117,6625,3447,2872,2960,2901,2772,2591,2977,3635,4741,3335,2699,2537,2461,1569,78438,560.389,864.359,2
"신사",312,0,0,0,1,172,322,657,992,676,675,937,1095,1275,1630,1901,2078,2986,5285,4421,2804,3155,3285,1962,36621,888.606,742.598,3
"신설동",36,0,0,0,8,285,444,950,1310,852,846,896,1068,1049,1070,1142,1305,1753,3034,1605,894,718,862,287,20414,993.316,384.015,12
"신용산",90,0,0,0,0,54,186,427,599,461,407,468,487,559,590,779,754,1152,2953,1956,1142,743,622,421,14850,729.006,661.515,4
"신정",17,0,0,0,0,355,912,2955,3389,1400,639,582,529,585,530,404,465,589,829,485,329,267,209,135,15605,367.659,645.691,5
"신정네거리",21,0,0,0,0,385,648,2150,1847,909,573,544,500,480,421,452,422,567,603,432,328,259,184,92,11817,357.372,681.369,2
"신천",303,0,0,0,2,278,986,3165,3687,2021,1218,1155,1221,1179,1105,1434,1367,1716,2180,1650,1300,1375,1310,1106,29758,1042.793,825.062,2
"신촌",567,0,0,0,3,377,718,2269,2803,1838,1761,2113,2581,2992,2809,3381,3603,4733,5348,3885,3782,3929,4562,2675,56729,557.404,495.017,2
"신풍",20,0,0,0,0,417,635,1538,2193,1200,580,433,497,443,588,498,516,586,841,629,417,417,377,143,12968,528.883,768.573,7
"쌍문",63,0,0,0,1,824,2393,6227,6071,3307,2016,1756,1635,1570,1438,1289,1286,1599,1824,1287,921,707,551,303,37068,1060.18,262.92,4
"아차산",36,0,0,0,0,278,589,1779,2468,1144,686,612,729,859,707,704,703,844,1096,802,520,427,367,215,15565,1137.21,633.608,5
"아현",22,0,0,0,1,145,294,652,987,591,407,356,363,388,359,395,490,719,880,523,340,246,190,89,8437,599.504,470.915,2
"안국",56,0,0,0,1,80,152,311,702,532,559,906,1425,1903,1901,2172,2350,3404,4914,2736,1859,1648,1394,538,29543,774.169,332.313,3
"안암",85,0,0,0,0,83,177,520,644,482,491,475,560,617,649,734,928,1195,1407,877,790,767,892,514,12887,998.72,331.187,6
"암사",22,0,0,0,0,421,1007,3405,3799,1797,1014,777,754,712,661,612,657,848,1035,823,414,391,281,159,19589,1223.802,682.171,8
"압구정",182,0,0,0,1,119,389,874,1247,888,1139,1409,1581,1995,2268,2735,2837,3681,5953,5575,3932,3074,2988,1138,44005,916.953,703.674,3
"애오개",11,0,0,0,0,71,124,326,465,250,219,303,226,253,268,233,327,526,1045,388,236,155,161,63,5650,625.961,523.76,5
"약수",98,0,0,0,2,278,579,1347,2094,1363,916,878,951,946,880,952,979,1133,1883,1303,962,825,696,377,19442,835.123,571.489,36
"양재",175,0,0,0,1,202,626,1485,1999,1453,1328,1459,1687,2054,2058,2402,2529,3925,8704,5644,3333,2956,2780,1341,48141,894.182,966.243,3
"양천구청",11,0,0,0,1,174,492,1378,1144,649,440,364,361,398,281,299,317,369,459,250,137,140,123,59,7846,389.581,701.166,2
"양평",11,0,0,0,0,90,230,740,718,354,264,239,203,229,207,231,296,427,1211,570,352,208,156,78,6814,439.273,645.691,5
"어린이대공원",93,0,0,0,0,140,327,901,1312,719,420,456,496,614,729,794,896,1245,1940,1018,725,739,770,441,14775,1109.194,603.815,7
"여의나루",89,0,0,0,0,63,148,275,350,253,186,227,363,411,331,447,588,837,2089,1183,934,1172,1289,664,11899,555.754,666.072,5
"여의도",63,0,0,0,0,86,179,396,595,528,526,637,607,859,823,1133,1208,2158,6342,3165,1848,1583,1800,613,25149,554.611,687.232,5
"역삼",287,0,0,0,1,199,439,687,1045,1120,1243,1665,1725,2204,2448,2821,3245,5061,13734,7707,3845,3604,3238,1550,57868,925.169,898.505,2
"역촌",11,0,0,0,0,71,198,653,637,321,226,189,236,193,166,173,164,220,223,182,91,96,69,44,4163,442.47,341.837,6
"연신내",149,0,0,0,10,1034,2246,7018,7794,3822,2726,2546,2790,2792,2563,2515,2859,3152,3314,2572,1825,1745,1475,774,55721,376.86,313.009,36
"영등포구청",126,0,0,0,0,330,690,2170,2164,1443,1116,1112,1112,1182,1218,1180,1268,2002,4346,2340,1392,1148,967,523,27829,461.474,645.638,25
"영등포시장",31,0,0,0,0,96,151,411,573,281,281,314,358,419,395,475,536,766,1161,696,389,363,299,129,8124,497.919,674.038,5
"오금",18,0,0,0,1,145,451,1587,1678,853,517,460,453,486,683,547,488,593,1240,691,393,332,283,145,12044,1310.174,840.422,35
"오목교",96,0,0,0,0,176,661,2110,2315,1201,1069,1099,1127,1266,1301,1476,1558,2441,3702,2249,2096,1692,1577,610,29822,412.603,645.691,5
"옥수",29,0,0,0,1,118,419,1228,1605,985,600,525,471,538,502,441,531,656,723,612,400,348,299,130,11161,916.952,614.509,3
"온수",21,0,0,0,0,260,749,2422,2512,919,483,363,417,401,331,366,463,487,623,383,293,223,219,97,12032,265.624,768.553,17
"올림픽공원",5,0,0,0,0,34,220,568,541,314,276,228,271,282,377,370,424,488,637,327,321,311,735,1143,7872,1314.81,775.078,5
"왕십리",218,0,0,0,6,380,608,1809,2414,1479,1007,1032,1009,1150,1183,1366,1780,1939,2505,1758,1386,1498,1516,997,27040,1015.947,504.309,25
"용답",6,0,0,0,0,119,131,439,499,220,139,97,116,124,109,125,87,113,151,95,73,77,55,24,2799,1070.853,526.29,2
"용두",2,0,0,0,0,32,43,201,265,133,109,115,116,126,133,161,165,162,250,148,86,63,56,16,2382,1069.29,430.515,2
"용마산",7,0,0,0,0,169,394,1112,1421,646,337,269,305,242,248,191,219,244,356,256,125,147,111,55,6854,1191.878,562.139,7
"우장산",19,0,0,0,0,224,881,2390,2189,1086,817,696,787,935,797,1070,869,954,864,550,451,369,309,107,16364,275.245,645.691,5
"월곡",36,0,0,0,0,262,541,1769,1964,883,579,488,517,564,482,480,603,769,1007,658,460,349,332,170,12913,1056.411,331.113,6
"월드컵경기장",44,0,0,0,0,48,171,452,505,291,236,273,325,402,414,450,476,604,744,475,360,355,335,287,7247,430.47,492.759,6
"을지로3가",205,0,0,0,1,58,130,229,449,667,830,1133,1216,1370,1539,1798,1853,3032,7474,4612,2499,2034,1693,959,33781,788.246,456.503,23
"을지로4가",71,0,0,0,0,49,93,214,291,471,630,713,796,963,1077,1096,1339,1948,4107,3227,1306,904,701,301,20297,832.588,447.234,25
"을지로입구",435,0,0,0,4,119,134,370,582,805,1160,1584,1709,2300,2651,3283,3483,4910,12185,8303,6142,4996,4861,2458,62474,731.755,451.869,2
"응암",29,0,0,0,0,375,907,2777,3284,1585,878,712,748,733,621,647,675,884,976,723,465,421,335,188,17963,413.264,376.065,6
"이대",61,0,0,0,1,222,382,1133,1510,950,677,753,1015,1251,1186,1356,1567,2105,2226,1663,1269,1373,1065,449,22214,576.938,482.338,2
"이촌",18,0,0,0,2,47,185,592,764,423,370,435,656,708,842,898,1222,1134,1331,683,629,490,253,128,11810,757.353,703.502,4
"이태원",93,0,0,0,0,152,247,465,791,488,419,385,466,553,661,737,789,941,1378,1259,930,1223,1439,1018,14434,772.404,622.157,6
"일원",8,0,0,0,0,66,349,849,839,675,636,816,752,660,1006,861,942,1000,642,445,361,245,148,58,11358,1128.046,953.282,3
"잠실",316,0,0,0,2,574,2122,6785,8775,5045,3525,3331,3499,4063,4076,4744,4978,7279,10271,8024,6344,5274,4608,2349,95984,1073.877,786.528,28
"잠실나루",56,0,0,0,0,137,755,2571,2739,1412,1078,1007,949,1036,964,1139,1200,1358,1787,1086,782,639,491,192,21378,1087.322,741.416,2
"잠원",13,0,0,0,0,59,227,745,894,488,319,342,280,320,285,296,336,463,489,402,218,157,169,75,6577,846.203,784.959,3
"장승배기",29,0,0,0,0,269,465,1300,1785,967,593,535,563,493,483,510,476,624,834,530,357,328,301,154,11596,598.498,815.624,7
"장암",0,0,0,0,0,53,313,858,569,143,88,72,100,49,90,131,146,190,236,139,65,52,46,25,3365,921.678,188.219,7
"장지",34,0,0,0,0,92,293,861,1021,555,434,357,370,437,530,563,710,888,1533,906,671,604,561,217,11637,1230.713,912.426,8
"장한평",36,0,0,0,0,211,603,1927,2437,1100,803,727,749,752,746,822,1021,1523,3208,1951,918,689,523,271,21017,1136.735,558.785,5
"제기동",10,0,0,0,11,169,371,965,1202,855,923,1019,1128,1131,1250,1457,1808,1902,2079,1026,613,449,345,131,18844,1027,379.38,1
"종각",409,0,0,0,1,112,218,365,663,733,1143,1715,2119,2818,3008,3374,3560,4655,8735,5787,4080,5299,5751,3175,57720,708.401,395.701,1
"종로3가",345,0,0,0,0,230,245,433,889,1068,1909,2416,3198,3842,4007,4579,5367,6165,8860,7475,4460,4889,5051,2473,67901,783.611,374.746,135
