"광흥창",2,0,0,0,0,62,130,127,261,351,341,350,393,422,348,364,359,392,275,217,203,222,149,65,5033,539.321,601.189,6
"교대",0,0,0,0,2,137,377,356,627,827,839,951,1307,1485,1558,1611,2461,1833,1917,1343,1288,1718,1993,516,23146,846.203,910.047,23
"구로디지털단지",0,0,0,0,8,866,870,1224,2209,2762,2381,2316,2348,2373,2236,2227,2230,2283,2018,1736,1575,1418,1014,419,34513,500.574,802.592,2
"구산",0,0,0,0,0,88,139,186,334,426,383,342,400,453,325,341,267,266,221,178,183,129,100,41,4802,385.971,343.656,6
"구의",0,0,0,0,2,246,358,507,955,1198,965,881,1049,1052,872,855,798,785,675,596,556,498,370,146,13364,1093.556,637.513,2
"구파발",1,0,0,0,5,145,245,420,706,847,898,826,1003,905,933,1002,1132,1044,734,506,381,249,148,44,12174,331.775,313.009,3
"군자",7,0,0,0,0,286,472,567,1017,1222,1174,1030,1189,1192,1142,1150,1112,1250,963,928,893,839,711,354,17498,1137.211,608.45,57
"굽은다리",3,0,0,0,0,140,150,245,469,497,536,498,599,654,468,545,435,361,386,244,246,299,311,56,7142,1327.622,709.451,5
"금호",0,0,0,0,2,91,156,227,353,470,449,409,428,487,388,390,356,301,243,217,200,163,123,41,5494,892.776,572.028,3
"길동",0,0,0,0,0,104,132,178,334,330,343,308,334,382,354,325,289,288,292,228,211,206,142,39,4819,1300.476,716.373,5
"길음",0,0,0,0,2,275,445,632,1147,1409,1320,1227,1431,1524,1163,1125,1105,1079,948,753,676,582,434,180,17457,945.448,299.641,4
"김포공항",2,0,0,0,0,20,37,60,108,179,179,259,345,478,578,722,761,894,782,719,647,606,593,189,8158,196.871,562.553,5
"까치산",3,0,0,0,0,520,579,895,1534,1765,1663,1562,1669,1542,1406,1208,1122,1010,830,763,624,528,424,197,19844,345.771,650.367,25
"낙성대",0,0,0,0,3,204,396,578,1123,1519,1484,1727,1837,1917,1772,1920,1756,1398,1227,902,774,740,594,286,22157,705.295,905.413,2
"남구로",0,0,0,0,0,365,307,394,720,865,781,697,659,711,604,756,680,680,685,588,531,427,255,125,10830,444.704,768.553,7
"남부터미널",0,0,0,0,0,99,228,328,625,924,1142,1252,1484,1630,1645,1710,2023,2128,1941,2039,1886,1531,1252,395,24262,861.91,944.582,3
"남성",4,0,0,0,0,121,203,323,491,634,633,581,524,631,527,498,420,352,297,232,276,213,146,93,7199,724.94,841.584,7
"남태령",0,0,0,0,1,10,17,20,68,57,106,129,81,91,108,140,113,45,44,34,17,21,5,6,1113,757.353,946.698,4
"내방",0,0,0,0,0,66,177,182,310,437,372,391,418,482,421,470,442,408,427,305,323,349,282,98,6360,803.566,841.584,7
"노원",10,0,0,0,2,512,623,905,1429,1718,1650,1880,2299,2251,2283,2313,2408,2463,2691,1888,2398,1847,1540,585,33695,1063.814,192.852,47
"녹번",0,0,0,0,0,227,350,465,795,936,918,740,739,790,662,604,568,466,405,267,304,220,167,66,9689,504.454,313.009,3
"녹사평",0,0,0,0,0,60,69,72,158,160,152,168,214,275,287,325,298,333,380,284,312,321,335,88,4291,738.161,622.157,6
"논현",1,0,0,0,0,178,217,234,349,423,382,391,411,541,523,553,528,649,611,550,618,881,786,344,9170,953.958,835.849,7
"답십리",1,0,0,0,0,203,250,405,615,807,725,698,830,826,677,637,723,635,525,384,323,273,241,87,9865,1110.581,518.04,5
"당고개",0,0,0,0,2,191,252,385,672,881,758,604,699,775,717,820,753,665,634,473,356,271,154,59,10121,1063.813,127.57,4
"당산",0,0,0,0,9,191,331,458,693,976,978,946,1014,1083,1032,1020,1006,927,1142,813,667,708,603,232,14829,477.653,613.96,2
"대림",0,0,0,0,7,948,834,1076,1969,2664,2364,2223,2197,2626,2733,2885,2547,2621,2177,2013,1826,1351,912,395,36368,486.922,768.553,27
"대청",0,0,0,0,0,81,146,308,369,438,449,469,455,511,419,453,426,412,377,278,220,209,158,39,6217,1082.793,962.105,3
"대치",1,0,0,0,2,64,190,173,284,325,412,383,563,609,492,556,522,505,608,390,292,535,423,63,7392,1005.979,962.105,3
"대흥",7,0,0,0,0,127,139,150,245,334,367,327,432,371,326,373,355,280,289,200,334,225,207,98,5186,574.278,621.428,6
"도곡",1,0,0,0,1,50,81,118,213,266,262,222,312,414,423,447,281,301,281,223,203,217,195,54,4565,967.904,966.74,3
"도림천",0,0,0,0,0,6,19,15,28,83,39,33,35,27,30,27,27,29,13,20,14,21,9,3,478,431.228,702.422,2
"도봉산",3,0,0,0,0,141,184,310,481,569,608,533,640,809,958,1287,1490,1301,998,691,487,270,141,49,11950,956.056,192.853,17
"독립문",0,0,0,0,4,127,105,148,317,372,369,366,511,540,451,553,499,487,340,188,154,150,92,36,5809,661.654,313.009,3
"독바위",2,0,0,0,0,47,51,65,140,161,160,160,159,216,215,301,189,147,109,81,52,35,28,6,2324,412.847,271.974,6
"돌곶이",0,0,0,0,0,136,179,259,487,556,509,440,469,550,407,366,383,255,248,249,243,199,134,64,6133,1121.619,331.115,6
"동대문",4,0,0,0,28,419,268,329,581,828,1001,1120,1690,2091,2504,2663,2741,2498,2003,1553,1343,1250,1037,724,26675,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,18,342,301,312,406,658,750,1027,1080,1321,2087,2454,2469,2465,2261,1938,1992,1938,1718,1123,26660,871.891,447.234,245
"동대입구",0,0,0,0,2,99,82,121,149,184,184,295,363,477,480,534,739,937,736,571,557,577,337,123,7547,800.298,549.974,3
"동묘앞",2,0,0,0,1,122,176,180,307,499,643,862,1329,1633,1924,2091,2020,1800,1575,1035,651,436,304,107,17697,945.523,384.014,16
"동작",0,0,0,0,2,15,28,54,99,132,153,164,169,192,195,182,191,186,158,106,105,108,111,31,2381,757.353,786.528,4
"둔촌동",0,0,0,0,0,124,199,329,502,560,704,575,672,828,959,781,692,614,466,438,359,367,243,106,9518,1305.66,742.184,5
"디지털미디어시티",13,0,0,0,0,168,249,371,593,727,687,624,678,678,574,491,510,473,426,350,342,272,187,113,8526,410.349,461.301,6
"뚝섬",1,0,0,0,0,116,172,273,435,604,534,507,574,621,603,610,603,609,695,588,434,346,225,71,8621,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,157,176,228,399,572,570,662,682,726,764,1000,1128,860,709,738,773,928,803,389,12265,1002.496,620.333,7
"마곡",0,0,0,0,0,5,18,24,27,31,34,44,26,25,30,39,82,96,30,13,8,5,9,1,547,211.598,622.481,5
"마들",3,0,0,0,0,171,257,441,633,712,717,648,643,573,479,403,411,354,304,212,211,179,125,54,7530,1029.086,188.219,7
"마장",2,0,0,0,0,75,119,133,224,284,286,285,284,365,253,230,198,209,173,105,171,155,88,57,3696,1052.575,509.412,5
"마천",0,0,0,0,0,113,137,217,345,385,397,313,387,443,378,347,344,328,229,179,146,99,63,16,4866,1314.81,928.81,5
"마포",3,0,0,0,0,66,152,155,269,353,371,322,433,470,569,572,497,438,368,329,289,398,312,90,6456,597.567,645.716,5
"마포구청",0,0,0,0,0,168,227,321,604,865,693,554,561,537,489,433,431,436,447,319,324,304,233,112,8058,455.598,506.923,6
"망원",0,0,0,0,0,119,183,265,504,553,510,442,540,546,469,580,562,387,324,301,302,292,240,104,7223,489.129,512.111,6
"매봉",0,0,0,0,1,38,114,133,215,271,287,245,307,378,333,269,305,370,265,228,177,266,208,65,4475,932.587,962.105,3
"먹골",8,0,0,0,0,144,194,258,501,602,583,511,527,571,558,517,458,443,393,308,321,259,202,77,7435,1193.903,362.101,7
"면목",1,0,0,0,0,256,305,468,868,975,916,748,812,777,694,653,615,540,498,466,429,330,259,109,10719,1193.903,468.831,7
"명동",0,0,0,0,0,53,97,99,289,395,650,795,1122,1606,1994,2510,2878,3519,3113,2946,3166,3329,3044,904,32509,746.47,495.017,4
"명일",0,0,0,0,0,97,169,211,458,479,586,633,654,748,411,574,375,308,321,231,186,275,214,53,6983,1345.212,694.504,5
"목동",2,0,0,0,0,207,258,406,685,859,859,763,834,890,741,762,657,693,656,430,506,474,321,127,11130,386.734,645.691,5
"몽촌토성",2,0,0,0,0,50,77,103,186,201,275,239,339,415,371,452,449,445,463,399,347,252,165,47,5277,1139.439,755.559,8
"무악재",0,0,0,0,0,57,92,143,218,295,285,258,254,223,182,170,149,126,106,92,71,67,37,15,2840,608.485,313.009,3
"문래",0,0,0,0,0,109,175,240,445,591,561,462,830,597,608,543,601,548,518,460,391,414,371,183,8647,463.701,672.417,2
"문정",0,0,0,0,0,39,99,113,179,264,238,208,268,246,236,217,248,230,216,158,125,160,162,44,3450,1206.363,878.029,8
"미아",0,0,0,0,2,213,385,470,929,1060,967,916,984,1234,1053,943,927,708,654,487,448,373,271,128,13152,1012.017,299.428,4
"미아사거리",0,0,0,0,1,403,627,890,1605,2075,1871,1697,1875,2175,2079,1769,1581,1711,1465,1259,1552,1027,707,317,26686,979.998,299.641,4
"반포",0,0,0,0,0,42,70,73,116,197,183,162,205,214,219,234,285,307,298,260,286,419,263,95,3928,899.452,841.584,7
"발산",2,0,0,0,0,61,143,168,311,366,324,335,416,522,539,533,518,468,394,381,306,277,310,61,6435,240.573,642.882,5
"방배",0,0,0,0,0,119,211,225,407,648,582,627,717,944,781,772,724,709,564,502,501,498,464,188,10183,786.319,905.413,2
"방이",1,0,0,0,0,52,80,123,212,253,283,235,333,319,301,298,300,210,265,192,202,203,161,45,4068,1314.81,804.973,5
"방화",0,0,0,0,0,99,171,235,347,406,425,404,461,464,370,383,296,338,220,190,151,131,88,25,5204,201.505,488.426,5
"버티고개",3,0,0,0,0,24,39,45,88,117,118,105,142,120,97,75,99,91,85,68,55,54,63,14,1502,821.759,597.956,6
"보라매",0,0,0,0,0,120,144,173,347,414,485,461,400,467,513,501,431,404,353,276,254,217,174,76,6210,570.167,768.595,7
"보문",0,0,0,0,0,83,140,168,311,330,343,315,392,435,375,339,427,273,281,218,184,157,176,88,5035,973.489,338.568,6
"복정",2,0,0,0,0,36,80,95,196,186,214,293,310,383,296,270,406,320,315,260,305,180,122,49,4318,1227.969,957.916,8
"봉천",0,0,0,0,0,365,418,570,1076,1377,1278,1082,1217,1275,1064,983,881,880,672,575,577,511,318,110,15229,633.37,898.432,2
"봉화산",0,0,0,0,0,79,130,219,411,467,448,432,430,422,399,334,344,316,254,252,209,185,150,69,5550,1297.671,331.115,6
"불광",0,0,0,0,0,226,332,536,799,1023,965,992,1179,1531,1592,1545,1687,1618,1255,1068,1011,776,655,133,18923,449.667,313.009,36
"사가정",0,0,0,0,0,198,331,528,991,1116,1044,840,928,959,876,749,711,643,573,532,554,411,317,151,12452,1193.903,512.938,7
"사당",0,0,0,0,5,560,830,1213,2235,2899,3087,3005,3215,3793,3507,3342,3476,3255,3100,2943,3293,3376,2586,1097,50817,757.353,910.047,24
"삼각지",0,0,0,0,0,66,103,141,228,360,361,454,518,1066,1027,1016,873,766,650,428,366,349,343,177,9292,700.659,626.967,46
"삼성",0,0,0,0,6,198,249,314,408,496,711,930,1714,2577,2800,3428,4350,4607,3689,2690,3286,2583,1581,419,37036,993.153,868.817,2
"상계",0,0,0,0,3,291,422,610,1108,1346,1252,1142,1203,1138,923,946,810,817,746,606,475,492,396,90,14816,1063.813,159.064,4
"상도",0,0,0,0,0,100,206,251,471,521,574,540,515,595,541,438,487,403,444,326,305,299,287,149,7452,638.004,841.584,7
"상봉",6,0,0,0,0,246,313,500,878,1100,939,791,826,894,819,885,821,919,871,844,659,649,468,228,13656,1198.538,424.053,7
"상수",1,0,0,0,0,183,142,121,171,223,196,195,302,298,375,353,401,409,486,423,519,617,566,306,6287,527.319,571.154,6
"상왕십리",0,0,0,0,2,106,162,224,379,453,465,438,573,560,418,431,478,356,280,205,191,151,142,54,6068,979.997,481.135,2
"상월곡",0,0,0,0,0,117,135,181,320,403,355,356,340,353,266,286,184,218,153,115,119,114,69,37,4121,1089.06,331.115,6
"상일동",1,0,0,0,0,156,220,391,702,711,682,559,606,532,503,460,382,367,316,208,195,137,69,32,7229,1357.169,642.678,5
"새절",0,0,0,0,0,189,249,350,633,725,741,562,587,694,583,471,454,418,382,345,283,255,167,79,8167,413.264,405.553,6
"서대문",0,0,0,0,0,64,104,165,263,289,317,304,584,510,460,543,504,503,458,383,322,259,215,97,6344,632.998,398.965,5
"서울대입구",1,0,0,0,26,565,742,1050,1791,2259,2227,2258,2598,2862,2442,2447,2580,2390,2116,1803,1637,1500,1336,587,35217,666.998,904.413,2
"서울역",84,0,0,0,47,457,768,1006,1681,2625,3125,3438,3991,4019,3974,4446,4707,5010,4217,4074,3722,3347,4066,1328,60132,696.025,556.367,14
"서초",0,0,0,0,2,38,133,123,228,368,302,349,758,600,528,549,615,594,693,358,395,447,422,133,7635,816.251,905.413,2
"석계",5,0,0,0,0,186,257,413,664,844,814,694,675,657,649,596,555,460,376,402,341,269,270,153,9280,1147.517,330.408,16
"석촌",1,0,0,0,0,68,151,182,344,465,389,356,456,438,429,386,353,352,308,220,217,206,190,79,5590,1074.151,825.533,8
"선릉",0,0,0,0,2,224,360,382,550,724,648,675,929,1271,1381,1446,1491,1604,1621,1194,1066,1103,1042,392,18105,961.159,890.754,2
"성수",0,0,0,0,1,145,224,251,457,551,555,631,604,676,685,778,637,623,535,386,380,397,299,140,8955,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,183,311,467,840,1053,1130,1105,1360,1398,1377,1214,1380,1273,1101,990,933,924,817,372,18229,918.757,301.516,4
"송정",0,0,0,0,0,148,201,317,529,688,754,668,603,621,554,499,567,566,473,394,389,287,253,88,8599,202.414,598.95,5
"송파",0,0,0,0,0,39,77,93,194,271,220,209,254,287,223,267,254,212,218,145,155,113,98,28,3357,1102.893,862.436,8
"수락산",4,0,0,0,0,194,295,487,745,962,805,749,838,921,1123,1361,1625,1314,1137,813,540,379,240,99,14631,990.501,188.219,7
"수서",0,0,0,0,5,73,133,200,351,459,455,399,416,442,450,398,470,489,322,243,269,189,222,46,6031,1146.824,923.031,3
"수유",0,0,0,0,4,566,906,1187,2102,2560,2447,2202,2485,2547,2136,2273,2105,1971,2019,1657,1385,1312,905,402,33171,1044.615,285.471,4
"숙대입구",0,0,0,0,0,94,177,232,419,609,658,634,791,965,888,779,985,1023,682,788,506,871,507,196,11804,700.66,587.402,4
"숭실대입구",0,0,0,0,0,141,203,311,581,764,666,630,708,732,636,559,582,590,482,374,387,358,345,168,9217,681.472,841.584,7
"시청",14,0,0,0,3,107,155,206,299,392,422,761,1021,1460,1784,2066,2206,2165,1945,1480,1585,1558,973,290,20892,686.756,451.869,12
"신금호",1,0,0,0,0,68,117,166,252,268,295,264,292,258,298,258,240,194,158,159,118,114,106,36,3662,951.5,509.412,5
"신길",1,0,0,0,0,47,31,57,91,93,82,91,90,123,108,81,95,80,101,69,73,59,47,29,1448,526.379,707.426,15
"신답",0,0,0,0,0,23,21,42,59,63,52,75,105,75,82,53,63,44,40,27,19,17,13,6,879,1070.853,476.501,2
"신당",1,0,0,0,2,173,239,299,462,821,722,818,855,1119,1254,1308,1129,1286,909,717,594,577,403,197,13885,944.71,459.676,26
"신대방",0,0,0,0,5,463,515,713,1444,1884,1599,1378,1385,1355,1223,1147,1237,985,872,758,767,651,466,191,19038,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,212,275,397,645,777,702,620,725,718,617,638,578,490,468,384,415,369,292,139,9461,598.499,790.883,7
"신도림",3,0,0,0,84,776,810,1069,1962,2400,2347,2390,2589,3098,3006,3259,3364,3235,2816,2703,2828,2655,1969,736,44099,470.729,707.018,12
"신림",0,0,0,0,0,1030,1410,1918,3237,3887,3453,3507,3744,3908,3706,3417,3392,3226,2875,2498,2329,2181,1888,869,52475,560.389,864.359,2
"신사",0,0,0,0,7,291,305,301,349,457,360,461,619,1079,1126,1301,1458,1823,1475,1473,1507,1678,1449,473,17992,888.606,742.598,3
"신설동",4,0,0,0,10,162,198,268,463,551,637,618,1055,950,1070,1134,1219,1385,1564,692,543,407,285,100,13315,993.316,384.015,12
"신용산",0,0,0,0,0,44,90,112,218,310,332,363,400,506,507,678,687,658,822,581,556,611,389,134,7998,729.006,661.515,4
"신정",0,0,0,0,0,220,295,423,752,844,756,666,648,670,558,515,425,410,297,266,228,195,174,80,8422,367.659,645.691,5
"신정네거리",0,0,0,0,0,233,244,332,589,739,696,690,671,619,530,477,441,433,312,273,243,194,167,71,7954,357.372,681.369,2
"신천",0,0,0,0,2,297,381,525,841,1130,1090,1236,1415,1337,1168,998,1081,1045,886,781,1123,1154,1029,543,18062,1042.793,825.062,2
"신촌",0,0,0,0,6,1035,725,529,810,1245,1313,1552,2230,2577,2360,2721,2853,3100,2559,2534,3006,3067,2984,1322,38528,557.404,495.017,2
"신풍",0,0,0,0,0,241,245,382,634,794,800,598,629,690,596,615,602,533,470,460,378,334,193,99,9293,528.883,768.573,7
"쌍문",1,0,0,0,3,450,760,963,1741,2163,1965,1956,1900,1871,1656,1512,1312,1161,942,869,741,559,408,203,23136,1060.18,262.92,4
"아차산",1,0,0,0,0,153,252,338,642,817,773,756,915,1109,1181,1135,1041,1076,932,713,527,458,347,131,13297,1137.21,633.608,5
"아현",0,0,0,0,0,91,152,170,301,367,399,298,480,442,355,368,289,304,265,215,194,170,119,58,5037,599.504,470.915,2
"안국",0,0,0,0,0,61,93,107,241,324,326,562,1015,1051,1397,1621,1757,1882,1559,1223,1147,1069,604,165,16204,774.169,332.313,3
"안암",1,0,0,0,0,117,124,157,262,290,317,389,430,533,547,532,565,633,599,545,500,516,612,277,7946,998.72,331.187,6
"암사",1,0,0,0,0,210,273,452,864,1056,885,797,869,900,741,694,688,599,461,355,314,286,201,111,10757,1223.802,682.171,8
"압구정",1,0,0,0,1,175,210,225,502,490,801,768,1374,1623,1720,1600,1752,1735,1853,1417,2255,1563,1095,335,21495,916.953,703.674,3
"애오개",0,0,0,0,0,61,61,74,125,201,184,187,250,233,185,208,207,176,118,92,67,79,63,26,2597,625.961,523.76,5
"약수",1,0,0,0,1,196,274,347,615,794,771,712,757,949,861,720,809,707,594,516,444,445,358,175,11046,835.123,571.489,36
"양재",1,0,0,0,5,148,322,399,692,887,895,1001,1398,1996,1868,1677,1950,1806,1817,1466,1620,1542,1175,228,22893,894.182,966.243,3
"양천구청",0,0,0,0,2,93,145,246,406,473,405,344,400,365,315,311,221,232,150,137,150,105,91,26,4617,389.581,701.166,2
"양평",0,0,0,0,0,59,69,98,182,211,203,220,265,298,197,147,184,170,145,107,164,112,76,33,2940,439.273,645.691,5
"어린이대공원",3,0,0,0,0,143,169,268,420,482,463,482,710,992,1179,1307,1353,1396,1118,955,810,775,680,321,14026,1109.194,603.815,7
"여의나루",2,0,0,0,0,65,69,68,283,363,372,537,541,598,840,985,920,1081,1101,953,1238,1454,1134,473,13077,555.754,666.072,5
"여의도",0,0,0,0,0,102,131,104,197,230,244,368,478,526,782,820,740,846,666,700,692,646,555,170,8997,554.611,687.232,5
"역삼",0,0,0,0,2,133,265,269,395,530,611,543,996,1016,1053,1330,1145,1116,1048,1120,787,863,900,288,14410,925.169,898.505,2
"역촌",0,0,0,0,0,50,68,88,187,214,217,201,222,245,212,136,138,116,98,79,87,52,49,18,2477,442.47,341.837,6
"연신내",0,0,0,0,7,649,857,1319,2169,2643,2432,2340,2603,2991,3036,2966,3096,2780,2574,2236,1892,1657,1263,367,39877,376.86,313.009,36
"영등포구청",1,0,0,0,1,182,244,320,605,700,762,718,836,815,849,888,807,804,648,486,515,487,474,185,11327,461.474,645.638,25
"영등포시장",0,0,0,0,0,79,69,101,159,176,172,189,255,314,339,347,468,664,626,380,308,243,195,56,5140,497.919,674.038,5
"오금",0,0,0,0,0,67,122,221,396,490,489,478,450,450,388,372,290,307,266,250,205,180,140,43,5604,1310.174,840.422,35
"오목교",2,0,0,0,0,149,210,279,579,618,633,694,892,1199,1265,1203,1359,1291,1288,1182,1511,1297,954,277,16882,412.603,645.691,5
"옥수",0,0,0,0,0,79,174,221,421,563,549,570,539,539,499,486,447,475,310,276,244,238,160,71,6861,916.952,614.509,3
"온수",1,0,0,0,0,131,159,271,438,479,477,417,408,420,391,476,365,328,321,175,214,221,159,62,5913,265.624,768.553,17
"올림픽공원",0,0,0,0,0,28,73,87,163,179,203,228,294,408,335,452,432,584,641,3045,927,251,161,37,8528,1314.81,775.078,5
"왕십리",0,0,0,0,4,280,337,431,753,829,905,905,1287,1283,1421,1293,1215,1203,1279,992,1042,1107,942,495,18003,1015.947,504.309,25
"용답",0,0,0,0,1,48,38,94,132,159,147,145,158,174,116,151,120,76,85,64,44,56,28,21,1857,1070.853,526.29,2
"용두",0,0,0,0,0,25,23,39,52,62,75,77,96,91,89,111,121,99,98,74,57,33,42,15,1279,1069.29,430.515,2
"용마산",2,0,0,0,0,113,135,178,321,408,394,326,340,357,303,284,269,194,170,131,120,105,72,40,4262,1191.878,562.139,7
"우장산",0,0,0,0,0,144,217,360,613,727,739,643,876,744,668,638,566,464,413,317,247,230,187,55,8848,275.245,645.691,5
"월곡",2,0,0,0,0,139,209,309,435,577,547,561,597,554,544,470,482,418,391,305,351,262,224,156,7533,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,54,64,77,151,224,353,716,669,637,573,614,787,862,870,591,575,451,295,214,8778,430.47,492.759,6
"을지로3가",0,0,0,0,2,57,63,112,349,350,632,519,881,818,972,865,1160,879,906,572,455,476,373,148,10589,788.246,456.503,23
"을지로4가",0,0,0,0,0,33,45,54,112,179,218,228,267,305,402,428,384,414,350,308,237,225,149,55,4393,832.588,447.234,25
"을지로입구",0,1,0,0,11,84,99,134,229,383,436,690,1012,1455,1784,2306,2904,3157,3207,2734,3696,3347,2115,753,30537,731.755,451.869,2
"응암",0,0,0,0,0,253,289,466,802,971,881,917,979,949,810,730,738,638,471,414,381,365,266,115,11435,413.264,376.065,6
"이대",2,0,0,0,1,191,211,256,527,612,697,648,969,1177,1196,1312,1336,1387,1192,929,984,994,879,252,15752,576.938,482.338,2
"이촌",0,0,0,0,1,39,77,93,240,318,326,458,596,648,597,865,782,735,618,329,317,269,166,74,7548,757.353,703.502,4
"이태원",0,0,0,0,0,763,421,355,391,452,486,556,626,833,1000,1113,1177,1211,1144,1141,1187,1144,930,352,15282,772.404,622.157,6
"일원",0,0,0,0,0,32,85,102,219,272,322,311,437,390,478,390,422,436,282,214,187,121,107,29,4836,1128.046,953.282,3
"잠실",0,0,0,0,7,406,715,1110,1754,2459,2374,2846,3631,4288,4334,4737,5545,5041,4576,4117,4935,3961,2521,910,60267,1073.877,786.528,28
"잠실나루",0,0,0,0,0,80,180,262,549,724,649,731,768,735,677,705,764,723,576,509,476,306,249,111,9774,1087.322,741.416,2
"잠원",0,0,0,0,0,42,88,90,168,250,246,260,268,280,205,244,211,188,186,161,160,149,94,45,3335,846.203,784.959,3
"장승배기",1,0,0,0,0,170,184,290,500,587,568,542,516,523,441,366,429,373,328,305,267,238,205,78,6911,598.498,815.624,7
"장암",0,0,0,0,0,17,30,54,89,80,115,113,102,139,189,329,371,454,263,171,104,55,36,5,2716,921.678,188.219,7
"장지",0,0,0,0,0,74,86,151,286,407,367,403,420,502,553,629,959,736,685,488,417,428,406,91,8088,1230.713,912.426,8
"장한평",3,0,0,0,0,148,258,343,514,640,583,591,608,638,631,618,641,739,806,629,402,333,254,88,9467,1136.735,558.785,5
"제기동",1,0,0,0,2,126,168,244,455,573,622,772,1033,1187,1277,1483,1547,1207,744,530,397,243,156,72,12839,1027,379.38,1
"종각",16,0,0,0,4,276,243,163,275,321,385,519,885,1231,1574,1629,2133,2333,2201,1942,2319,2593,1964,742,23748,708.401,395.701,1
"종로3가",13,0,0,0,13,290,295,335,493,721,908,1215,1850,2007,2463,2924,3330,3532,3148,2778,2696,2543,2028,646,34228,783.611,374.746,135
"종로5가",0,0,0,0,5,98,95,96,173,280,352,456,690,883,1084,1119,1058,1117,934,861,667,551,357,99,10975,839.498,379.38,1
"종합운동장",0,0,0,0,1,86,130,171,347,481,537,716,695,869,620,778,623,710,615,2659,3988,1284,341,156,15807,1020.581,847.87,2
"중계",0,0,0,0,0,199,335,521,849,972,1050,902,929,681,926,841,643,728,415,410,366,371,270,96,11504,1129.324,188.219,7
"중곡",0,0,0,0,0,94,141,284,506,677,559,553,544,606,488,451,440,393,264,251,229,216,186,72,6954,1171.277,592.438,7
"중화",2,0,0,0,0,179,236,366,633,854,812,782,709,703,675,615,516,498,403,348,317,266,212,115,9241,1193.903,388.938,7
"증산",2,0,0,0,0,172,201,307,545,626,584,520,607,571,501,499,412,360,295,275,199,203,142,57,7078,413.264,433.117,6
"창동",18,0,0,0,30,375,535,664,1211,1645,1754,1637,1676,1580,1671,1586,1329,1430,1779,1079,863,749,641,272,22524,1063.814,240.276,14
"창신",11,0,0,0,0,39,59,82,170,150,169,132,139,159,130,119,106,74,74,73,55,65,37,25,1868,953.831,357.254,6
