"대치",21,1,0,0,0,90,567,1560,1467,799,578,526,491,453,444,522,621,815,962,734,577,612,1160,151,13151,1005.979,962.105,3
"대흥",41,0,0,0,0,89,199,714,998,528,329,306,351,471,418,433,753,999,1349,696,516,615,563,243,10611,574.278,621.428,6
"도곡",15,0,0,0,0,66,285,868,1093,612,468,389,328,357,339,475,509,724,1062,615,462,427,372,99,9565,967.904,966.74,3
"도림천",2,0,0,0,0,18,42,116,93,57,37,32,41,38,37,71,154,75,109,113,38,34,22,7,1136,431.228,702.422,2
"도봉산",11,0,0,0,0,259,860,3208,2066,928,418,368,385,381,364,379,497,581,497,298,161,168,129,56,12014,956.056,192.853,17
"독립문",10,0,0,0,3,237,274,857,921,521,371,380,411,465,374,402,750,477,635,358,241,242,196,75,8200,661.654,313.009,3
"독바위",4,0,0,0,0,74,230,810,673,256,153,114,110,121,94,74,106,116,109,74,38,22,30,16,3224,412.847,271.974,6
"돌곶이",21,0,0,0,0,212,544,1933,2095,812,490,402,390,427,319,382,429,509,606,476,322,260,209,102,10940,1121.619,331.115,6
"동대문",112,0,0,0,42,895,812,1294,1645,1505,1638,1991,2553,2713,3088,3270,3757,4759,5550,3186,2105,1666,1582,824,44987,876.366,384.015,14
"동대문역사문화공원",345,0,0,0,8,583,532,731,936,896,1049,1305,1446,1660,1770,2356,2974,3378,5759,4508,2978,2779,2439,1394,39826,871.891,447.234,245
"동대입구",34,0,0,0,1,52,145,330,407,272,293,357,553,543,571,776,890,1404,1956,1303,1243,1450,815,306,13701,800.298,549.974,3
"동묘앞",44,0,0,0,2,236,325,876,907,716,584,761,959,1077,1095,1089,1449,1558,1846,1175,839,790,589,277,17194,945.523,384.014,16
"동작",5,0,0,0,2,20,77,250,359,216,130,109,111,82,89,84,124,139,233,139,109,84,88,53,2503,757.353,786.528,4
"둔촌동",14,0,0,0,0,210,752,2491,2629,1122,759,639,654,641,523,596,621,835,1149,689,438,451,357,141,15711,1305.66,742.184,5
"디지털미디어시티",53,0,0,0,0,241,745,2815,3073,1279,628,540,599,488,452,414,533,757,2356,1292,629,515,404,211,18024,410.349,461.301,6
"뚝섬",45,1,0,0,3,177,485,1528,1867,884,645,565,554,680,607,620,1038,1049,2474,1578,777,881,628,263,17349,1053.888,547.665,2
"뚝섬유원지",50,0,0,0,0,173,443,1369,1692,799,398,314,349,379,271,267,771,414,473,388,386,312,218,132,9598,1002.496,620.333,7
"마곡",2,0,0,0,0,15,60,298,230,56,32,63,73,41,30,64,83,344,116,23,9,10,13,3,1565,211.598,622.481,5
"마들",12,0,0,0,0,373,1008,3464,2542,1080,664,575,497,492,400,462,498,424,488,311,248,173,182,59,13952,1029.086,188.219,7
"마장",5,0,0,0,0,85,280,858,966,456,306,275,339,295,319,351,464,531,604,428,256,259,218,80,7375,1052.575,509.412,5
"마천",11,0,0,0,0,241,469,1585,1327,540,288,274,257,254,177,180,231,237,286,179,148,107,62,30,6883,1314.81,928.81,5
"마포",30,0,0,0,0,94,330,1110,1461,698,550,557,547,685,621,643,703,1141,2699,1285,950,921,769,261,16055,597.567,645.716,5
"마포구청",33,0,0,0,0,252,650,2053,2314,1254,771,647,617,638,547,562,697,870,1676,892,612,537,467,210,16299,455.598,506.923,6
"망원",33,0,0,0,0,194,531,1503,1927,933,605,459,499,529,521,486,519,599,1166,671,469,528,366,226,12764,489.129,512.111,6
"매봉",39,0,0,0,0,66,259,926,1032,614,502,466,450,455,553,683,749,1093,2513,1294,833,855,651,223,14256,932.587,962.105,3
"먹골",23,0,0,0,0,238,584,1906,2060,934,525,401,450,460,377,351,452,508,675,506,327,293,230,99,11399,1193.903,362.101,7
"면목",32,0,0,0,0,409,920,3058,3442,1460,816,607,696,643,566,839,1206,894,825,741,515,517,505,184,18875,1193.903,468.831,7
"명동",128,0,0,0,0,28,96,273,446,599,754,954,1108,1290,1493,1963,3137,2888,5657,3997,3154,4260,3745,1348,37318,746.47,495.017,4
"명일",27,0,0,0,0,194,737,2149,1877,884,565,442,456,439,365,337,638,502,471,294,233,316,183,57,11166,1345.212,694.504,5
"목동",45,0,0,0,0,321,1000,3527,4066,1552,1030,947,856,857,751,727,948,1093,1324,828,641,613,788,252,22166,386.734,645.691,5
"몽촌토성",11,0,0,0,0,52,207,541,651,352,240,246,230,287,319,338,306,386,1048,507,301,341,267,99,6729,1139.439,755.559,8
"무악재",8,0,0,0,0,81,260,935,976,532,294,232,206,216,172,156,149,180,245,151,127,96,79,39,5134,608.485,313.009,3
"문래",60,0,0,0,0,184,671,2314,2300,1192,756,769,780,872,775,809,959,1362,3735,2165,1216,1222,807,349,23297,463.701,672.417,2
"문정",10,0,0,0,0,65,189,744,897,442,224,186,219,247,228,184,304,320,634,369,208,234,397,63,6164,1206.363,878.029,8
"미아",24,0,0,0,1,408,1067,3433,3240,1679,1037,873,850,755,754,985,953,1237,1455,971,590,613,553,206,21684,1012.017,299.428,4
"미아사거리",87,0,0,0,1,618,1986,6937,6673,3322,1858,1495,1470,1474,1364,1364,1638,1902,1991,1511,1508,903,690,378,39170,979.998,299.641,4
"반포",25,0,0,0,0,38,172,498,723,427,296,234,232,274,298,347,425,555,819,618,428,454,422,153,7438,899.452,841.584,7
"발산",32,0,0,0,0,112,399,1490,1211,544,380,394,470,437,482,567,779,832,1290,757,546,518,512,165,11917,240.573,642.882,5
"방배",133,0,0,0,0,138,506,1507,2105,1319,965,922,1030,1054,1104,1554,1685,1901,3476,2114,1609,1661,1485,626,26894,786.319,905.413,2
"방이",8,0,0,0,0,86,350,943,795,461,321,268,273,286,252,311,320,379,794,473,271,391,379,91,7452,1314.81,804.973,5
"방화",9,0,0,0,0,204,622,1722,1269,622,387,333,362,342,272,282,547,504,526,248,158,185,109,63,8766,201.505,488.426,5
"버티고개",7,0,0,0,0,28,120,300,464,303,225,172,124,151,121,109,158,201,272,160,133,126,88,30,3292,821.759,597.956,6
"보라매",31,0,0,0,0,209,333,1111,1453,727,470,406,410,430,389,427,758,583,1222,759,426,516,373,153,11186,570.167,768.595,7
"보문",21,0,0,0,0,133,364,1242,1788,729,406,299,328,312,256,313,463,516,739,507,316,307,230,126,9395,973.489,338.568,6
"복정",14,0,0,0,0,63,198,727,986,431,269,187,337,302,304,359,699,924,1189,618,316,301,261,87,8572,1227.969,957.916,8
"봉천",55,0,0,0,2,694,1382,4268,5652,2675,1284,1093,1104,1184,932,1047,973,1199,1459,982,790,695,561,266,28297,633.37,898.432,2
"봉화산",18,0,0,0,0,148,570,2118,1914,761,487,410,373,354,335,346,354,491,480,306,215,239,193,81,10193,1297.671,331.115,6
"불광",45,0,0,0,1,400,1027,3628,3768,1694,1079,1005,1055,1180,1102,1188,1327,1444,1973,1103,855,829,684,302,25689,449.667,313.009,36
"사가정",52,0,0,0,0,365,881,3195,3468,1564,894,690,680,712,594,555,662,835,914,782,540,450,364,232,18429,1193.903,512.938,7
"사당",505,0,0,0,2,865,2298,7779,10315,6448,4103,2920,3115,3422,3317,3288,3605,5368,7358,5152,3866,4793,4451,2452,85422,757.353,910.047,24
"삼각지",49,1,0,0,0,91,236,613,996,677,505,481,485,698,647,607,728,1101,2063,1179,759,819,678,341,13754,700.659,626.967,46
"삼성",174,1,1,0,3,230,485,1209,1631,1341,1240,1640,1811,2264,2671,3414,3628,5543,13305,8070,5530,5416,3719,1321,64647,993.153,868.817,2
"상계",36,0,0,0,4,572,2083,5560,4398,2127,1266,981,924,951,705,676,1050,992,924,707,493,618,582,223,25872,1063.813,159.064,4
"상도",53,0,0,0,0,167,539,1790,2271,1178,593,505,466,540,506,596,578,894,997,589,446,638,489,210,14045,638.004,841.584,7
"상봉",65,0,0,0,0,364,758,2626,2934,1400,737,664,659,676,638,590,785,1058,1317,1006,709,667,509,295,18457,1198.538,424.053,7
"상수",77,0,0,0,0,63,201,530,678,384,199,242,238,354,361,413,549,796,1082,686,567,733,797,449,9399,527.319,571.154,6
"상왕십리",26,0,0,0,0,162,412,1339,1957,824,557,436,384,443,420,410,587,689,1071,688,390,357,274,106,11532,979.997,481.135,2
"상월곡",6,0,0,0,0,179,401,1463,1442,591,351,269,284,267,303,319,357,376,491,344,211,159,125,66,8004,1089.06,331.115,6
"상일동",9,0,0,0,0,283,965,3745,2774,1207,696,473,468,452,356,313,458,606,597,302,174,117,82,50,14127,1357.169,642.678,5
"새절",30,0,0,0,0,344,805,2658,2851,1225,700,541,584,529,532,562,882,985,843,516,438,459,571,157,16212,413.264,405.553,6
"서대문",56,0,0,0,0,88,245,670,917,593,567,698,797,687,816,1034,1177,1897,4325,1993,1453,1464,1280,428,21185,632.998,398.965,5
"서울대입구",234,0,0,0,144,1217,2202,7244,9370,4407,2220,2064,2030,2227,2211,2409,2772,3797,4536,2803,2309,2415,2092,1104,59807,666.998,904.413,2
"서울역",345,0,0,0,34,564,1160,3351,6356,4374,3704,3883,4372,4116,3344,4265,4198,5303,11711,7682,4642,4789,3489,1753,83435,696.025,556.367,14
"서초",69,0,0,0,0,65,262,711,1140,1028,766,772,743,1052,1071,1320,1657,2310,4627,2055,1216,1527,1270,406,24067,816.251,905.413,2
"석계",56,0,0,0,0,299,931,2888,2940,1326,817,578,610,562,474,556,691,726,863,605,429,401,355,242,16349,1147.517,330.408,16
"석촌",21,0,0,0,0,99,305,1317,1648,790,463,462,445,450,446,436,479,647,1009,677,380,417,334,127,10952,1074.151,825.533,8
"선릉",270,0,0,0,8,235,605,1385,1829,1650,1592,2244,2234,2807,2960,3763,4423,6657,13148,8247,5158,5426,4341,1574,70556,961.159,890.754,2
"성수",84,0,0,0,0,206,548,1307,1540,1046,837,756,855,1073,991,1031,1284,1831,6318,4098,1967,1875,1274,539,29460,1070.853,569.441,2
"성신여대입구",174,0,0,0,0,251,1050,3325,3288,1920,1224,1152,1218,1239,1205,1552,1565,2256,2674,1800,1425,2004,1823,1049,32194,918.757,301.516,4
"송정",31,0,0,0,0,185,558,1778,1869,923,655,518,463,432,410,346,467,707,902,592,357,352,242,157,11944,202.414,598.95,5
"송파",12,0,0,0,0,64,195,600,740,422,261,225,238,222,219,263,625,466,728,350,277,240,194,66,6407,1102.893,862.436,8
"수락산",16,0,0,0,0,360,1095,3048,2389,1341,781,655,663,593,551,542,602,648,825,498,344,307,261,130,15649,990.501,188.219,7
"수서",17,0,0,0,5,160,454,1275,1396,694,557,480,487,499,504,519,813,1092,1630,770,469,481,312,122,12736,1146.824,923.031,3
"수유",112,0,0,0,1,810,2472,8500,7583,3917,2426,2133,2146,1950,1754,1855,2253,2365,3402,2104,1366,1400,966,575,50090,1044.615,285.471,4
"숙대입구",78,0,0,0,0,113,380,1037,1434,867,705,718,793,883,971,1307,1586,2264,2771,1774,1320,1335,1058,453,21847,700.66,587.402,4
"숭실대입구",81,0,0,0,0,203,641,2404,3074,1360,721,666,588,814,840,902,1388,1537,1604,1109,1045,1116,1018,488,21599,681.472,841.584,7
"시청",132,1,0,0,7,130,262,558,797,1035,1276,1829,1878,2243,2583,2898,3441,4846,11976,7648,5239,5742,3530,1375,59426,686.756,451.869,12
"신금호",15,0,0,0,0,93,242,863,1064,491,307,257,248,248,225,221,487,330,421,283,153,161,127,49,6285,951.5,509.412,5
"신길",10,0,0,0,0,72,97,391,459,157,93,84,99,102,64,103,146,183,473,206,141,109,105,38,3132,526.379,707.426,15
"신답",2,0,0,0,0,34,80,301,365,97,61,54,55,72,73,70,54,80,58,51,28,15,9,5,1564,1070.853,476.501,2
"신당",92,0,0,0,1,419,716,1594,1942,1249,889,985,1085,1084,1040,1071,1634,1809,2391,1931,1350,1177,1241,692,24392,944.71,459.676,26
"신대방",52,0,0,0,0,837,1513,4481,6021,3236,1420,1108,1140,1092,949,834,1025,1167,1538,1097,790,715,500,221,29736,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,325,700,2580,3453,1397,775,733,807,671,619,571,758,821,1134,814,544,544,429,223,17939,598.499,790.883,7
"신도림",221,1,0,0,120,1683,2712,8454,8105,4553,2765,2346,2550,2578,2331,2378,2987,3710,6339,4617,3438,3822,3221,1246,70177,470.729,707.018,12
"신림",254,1,0,0,3,1654,3630,12103,16347,7205,3422,2720,2747,2837,2528,2416,2638,3118,3714,2750,2323,2371,2014,1208,78003,560.389,864.359,2
"신사",164,0,0,0,6,180,350,769,1133,827,711,882,957,1212,1316,1541,1632,2389,5023,3969,2556,2935,2571,1088,32211,888.606,742.598,3
"신설동",22,0,0,0,6,264,442,1204,1458,942,807,900,1088,1176,1173,1280,1328,1812,3174,1697,1025,899,992,266,21955,993.316,384.015,12
"신용산",53,0,0,0,0,56,195,490,711,472,413,470,463,557,598,664,736,1026,2933,1878,1116,824,555,268,14478,729.006,661.515,4
"신정",16,0,0,0,0,360,991,3679,3958,1548,720,580,554,504,378,323,489,498,707,472,266,217,180,81,16521,367.659,645.691,5
"신정네거리",13,0,0,0,3,361,765,2624,2278,1014,567,446,489,492,362,356,413,485,556,355,241,225,173,70,12288,357.372,681.369,2
"신천",144,0,0,0,2,275,980,3855,4573,2345,1376,1174,1105,1030,1022,1166,1259,1512,1868,1426,1182,1168,1064,538,29064,1042.793,825.062,2
"신촌",413,0,0,0,1,323,725,2381,3082,1811,1575,1898,2202,2512,2439,2829,3496,4270,5364,3667,3724,4113,4774,2149,53748,557.404,495.017,2
"신풍",31,0,0,0,0,438,647,1887,2557,1265,612,504,524,543,458,471,689,603,811,528,354,434,266,142,13764,528.883,768.573,7
"쌍문",48,0,0,0,0,903,2760,7783,7238,3739,2116,1661,1615,1416,1239,1161,1227,1434,1630,1235,767,581,461,280,39294,1060.18,262.92,4
"아차산",30,0,0,0,0,245,632,2300,2887,1183,706,605,616,676,677,785,716,907,970,666,465,440,348,156,16010,1137.21,633.608,5
"아현",29,0,0,0,0,139,307,808,1120,647,398,387,411,407,358,378,1036,926,855,500,407,336,248,131,9828,599.504,470.915,2
"안국",64,0,0,0,0,61,146,353,660,502,500,804,1228,1373,1319,1599,2490,2543,4833,2687,1881,2081,1562,532,27218,774.169,332.313,3
"안암",135,0,0,0,0,72,161,567,700,420,391,480,556,677,657,1086,1476,1824,2085,1463,1560,2464,1827,792,19393,998.72,331.187,6
"암사",27,0,0,0,0,433,1056,4075,4626,1903,953,764,759,695,518,538,662,735,971,635,379,360,246,126,20461,1223.802,682.171,8
"압구정",114,0,0,0,3,130,336,1018,1589,1070,1079,1448,1719,1858,2123,2395,2747,3196,5793,5336,3757,2999,2508,891,42109,916.953,703.674,3
"애오개",10,0,0,0,0,63,142,443,533,296,203,216,216,192,218,271,386,552,920,452,255,196,162,58,5784,625.961,523.76,5
"약수",55,0,0,0,2,291,635,1915,2465,1429,970,871,908,942,861,1016,1172,1249,1901,1435,990,964,816,326,21213,835.123,571.489,36
"양재",146,0,0,0,2,229,663,1847,2320,1479,1520,1558,1501,1866,1856,2359,3125,4051,9522,5451,3401,3621,2845,1087,50449,894.182,966.243,3
"양천구청",7,0,0,0,0,170,586,1779,1448,786,449,389,570,353,290,235,344,326,402,211,124,154,136,52,8811,389.581,701.166,2
"양평",7,0,0,0,0,91,230,806,828,369,267,224,224,240,171,243,282,384,1275,566,348,314,176,74,7119,439.273,645.691,5
"어린이대공원",138,0,0,0,0,138,327,1098,1607,767,473,544,661,764,934,1041,1540,1803,2144,1360,1128,1361,1104,640,19572,1109.194,603.815,7
"여의나루",40,0,0,0,0,42,137,251,410,225,177,178,217,226,206,459,621,525,1666,935,612,661,434,181,8203,555.754,666.072,5
"여의도",65,0,0,0,0,75,188,441,640,527,502,746,632,867,775,1078,1230,1936,6220,3353,2019,2028,1505,522,25349,554.611,687.232,5
"역삼",295,0,0,0,2,182,407,821,1174,1118,1180,1630,1590,2076,2424,2944,3021,5171,13149,7522,4302,4881,3559,1431,58879,925.169,898.505,2
"역촌",9,0,0,0,0,70,239,830,761,321,182,164,189,191,167,135,161,204,200,112,96,66,65,22,4184,442.47,341.837,6
"연신내",77,0,0,0,10,983,2559,8857,9140,4136,2688,2448,2514,2545,2141,2239,2684,2704,2963,1998,1471,1538,1328,614,55637,376.86,313.009,36
"영등포구청",81,0,0,0,2,284,829,2543,2523,1495,1091,1195,1169,1143,1229,1314,1404,1907,4508,2434,1472,1524,1079,523,29749,461.474,645.638,25
"영등포시장",12,0,0,0,0,85,153,494,572,305,270,351,404,340,416,475,571,728,1220,666,402,391,250,95,8200,497.919,674.038,5
"오금",16,0,0,0,0,143,512,1968,1992,914,562,491,471,472,413,411,692,593,1259,632,431,371,354,138,12835,1310.174,840.422,35
"오목교",69,0,0,0,0,191,747,2780,2945,1550,1261,1141,1140,1109,1160,1289,1485,1947,3551,2046,2082,1705,1535,503,30236,412.603,645.691,5
"옥수",32,0,0,0,0,119,441,1523,1925,1082,630,511,474,479,430,429,540,576,725,494,272,326,290,98,11396,916.952,614.509,3
"온수",32,0,0,0,0,275,847,2787,2883,1072,486,371,423,348,357,336,734,751,773,420,320,393,309,133,14050,265.624,768.553,17
"올림픽공원",8,0,0,0,0,50,243,715,881,460,279,475,395,246,228,243,654,491,540,309,211,225,143,55,6851,1314.81,775.078,5
"왕십리",221,0,0,0,3,361,607,1991,2800,1425,942,991,1065,1043,1067,1182,1553,2030,2459,1864,1464,1698,1823,951,27540,1015.947,504.309,25
"용답",3,0,0,0,0,99,127,496,634,178,131,81,94,95,83,100,90,126,135,97,54,53,35,18,2729,1070.853,526.29,2
"용두",4,0,0,0,0,27,46,234,330,146,102,115,144,115,126,153,189,186,229,112,71,68,42,18,2457,1069.29,430.515,2
"용마산",7,0,0,0,0,207,419,1351,1637,703,290,248,256,219,176,200,246,271,271,202,108,114,64,40,7029,1191.878,562.139,7
"우장산",31,0,0,0,0,232,987,2904,2560,1230,759,734,651,526,508,824,1157,1049,918,560,375,445,396,92,16938,275.245,645.691,5
"월곡",34,0,0,0,0,242,558,2205,2314,986,613,562,613,771,715,1028,1015,1131,1326,793,582,522,370,193,16573,1056.411,331.113,6
"월드컵경기장",49,0,0,0,0,46,159,503,656,280,299,443,268,296,538,571,387,436,559,361,268,236,249,156,6760,430.47,492.759,6
"을지로3가",156,0,0,0,0,59,116,294,462,704,810,940,1001,1333,1512,1743,1860,2623,7536,5168,2773,2543,1748,838,34219,788.246,456.503,23
"을지로4가",68,0,0,0,0,43,87,174,260,375,577,696,790,955,1055,1255,1402,1913,4203,3095,1460,1021,704,289,20422,832.588,447.234,25
"을지로입구",310,0,0,0,4,121,109,393,674,895,1108,1413,1544,2278,2419,2931,3066,4044,10741,8149,6422,5824,4260,1859,58564,731.755,451.869,2
"응암",36,0,0,0,0,376,1055,3551,3985,1557,834,695,757,698,537,554,632,886,844,663,386,446,347,151,18990,413.264,376.065,6
"이대",63,0,0,0,1,204,391,1279,1704,951,642,823,1198,1347,1387,1715,1881,2898,2773,1664,1588,1904,1318,383,26114,576.938,482.338,2
"이촌",9,0,0,0,4,48,223,698,898,514,338,350,354,449,470,508,750,767,1063,478,321,312,221,71,8846,757.353,703.502,4
"이태원",65,0,0,0,0,122,229,582,957,519,381,407,401,473,480,555,667,947,1218,933,709,865,840,432,11782,772.404,622.157,6
"일원",15,0,0,0,1,66,368,1192,1031,740,691,667,790,646,744,873,1123,1057,659,407,347,283,166,62,11928,1128.046,953.282,3
"잠실",235,0,0,0,4,582,2332,7469,10089,5875,3670,3223,3332,3662,3473,3750,3908,5988,8438,5868,5153,3747,3149,1182,85129,1073.877,786.528,28
"잠실나루",48,0,0,0,0,142,778,3087,3380,1570,1157,1001,941,941,898,1044,1158,1325,1578,965,653,636,401,198,21901,1087.322,741.416,2
"잠원",4,0,0,0,0,46,243,884,1160,600,331,332,274,290,244,251,348,396,410,294,199,167,149,55,6677,846.203,784.959,3
"장승배기",31,0,0,0,0,254,482,1658,2196,1012,546,463,526,595,472,482,594,567,788,441,293,326,333,126,12185,598.498,815.624,7
"장암",4,0,0,0,0,65,392,996,786,206,102,65,68,52,68,65,60,77,97,44,19,22,9,14,3211,921.678,188.219,7
"장지",42,0,0,0,0,102,367,1053,1271,609,358,365,384,447,436,497,647,962,1472,834,566,572,546,178,11708,1230.713,912.426,8
"장한평",36,0,0,0,0,214,642,2362,2798,1243,752,646,681,732,739,794,1054,1444,2763,1840,882,751,512,243,21128,1136.735,558.785,5
"제기동",9,0,0,0,12,159,354,1171,1326,828,780,934,1189,1306,1428,1694,1894,1622,1787,1005,582,558,337,126,19101,1027,379.38,1
"종각",150,0,0,0,1,127,189,432,676,729,1047,1364,1765,2195,2351,2563,2775,3615,7834,5303,4164,5388,4368,1849,48885,708.401,395.701,1
