"교대",351,0,0,0,0,166,756,1948,2646,2062,2064,2491,2502,3171,3462,3996,3807,5231,10298,5620,3845,4635,5819,1859,66729,846.203,910.047,23
"구로디지털단지",275,0,0,0,4,1606,2490,7669,9159,4535,2654,2286,2236,2545,2220,2302,2588,3895,9785,6341,3602,3479,2877,1323,73871,500.574,802.592,2
"구산",12,0,0,0,0,164,491,1375,1446,721,398,453,509,375,324,616,433,386,419,302,215,200,180,58,9077,385.971,343.656,6
"구의",77,0,0,0,3,474,1115,3371,4914,2352,1281,1249,1087,1197,1065,1127,1238,1435,2161,1224,887,746,709,422,28134,1093.556,637.513,2
"구파발",28,1,0,0,3,292,1340,3902,3400,1622,941,721,696,614,572,643,758,876,818,481,336,257,170,98,18569,331.775,313.009,3
"군자",109,0,0,0,0,439,1064,3573,4758,2064,1089,970,1015,1112,1025,1024,1061,1455,2162,1722,1098,1164,1084,606,28594,1137.211,608.45,57
"굽은다리",17,0,0,0,0,219,601,2044,1846,806,511,426,474,493,382,425,397,531,618,412,309,335,289,109,11244,1327.622,709.451,5
"금호",17,0,0,0,0,172,458,1289,1716,871,531,449,392,426,344,333,387,418,517,328,254,243,152,101,9398,892.776,572.028,3
"길동",9,0,0,0,0,191,420,1295,1316,591,437,353,411,438,394,325,365,482,622,434,284,292,236,75,8970,1300.476,716.373,5
"길음",51,0,0,0,3,404,1650,5427,4784,2342,1393,1293,1230,1167,1182,1058,1318,1617,1899,1105,857,795,554,314,30443,945.448,299.641,4
"김포공항",17,0,0,0,0,26,76,258,315,218,168,281,301,357,430,506,551,629,835,716,609,540,490,211,7534,196.871,562.553,5
"까치산",42,0,0,0,0,849,1893,6533,6688,2798,1524,1303,1317,1153,1000,977,1155,1210,1305,1035,701,605,516,250,32854,345.771,650.367,25
"낙성대",111,0,0,0,2,506,1390,4852,6481,2943,1393,1153,1239,1153,1121,1102,1401,1919,2694,1679,1113,1110,862,497,34721,705.295,905.413,2
"남구로",42,0,0,0,0,589,796,1816,2090,1138,612,585,579,599,560,599,691,1038,2887,2033,1172,942,678,308,19754,444.704,768.553,7
"남부터미널",90,1,0,0,0,104,432,1435,1979,1524,1378,1481,1581,1620,1737,1763,2069,3112,6743,3727,2167,2227,1886,705,37761,861.91,944.582,3
"남성",30,0,0,0,0,218,595,2015,2721,1197,646,530,500,595,452,452,614,533,671,461,342,393,283,131,13379,724.94,841.584,7
"남태령",4,0,0,0,0,18,37,102,112,69,56,39,50,39,37,31,204,122,138,64,43,27,23,5,1220,757.353,946.698,4
"내방",72,0,0,0,0,109,323,953,1304,832,582,604,641,638,621,753,886,1175,2983,1551,972,1002,814,320,17135,803.566,841.584,7
"노원",196,0,0,0,4,676,2139,5309,4926,2817,2439,2180,2340,2442,2307,2723,2868,2858,3286,2531,2554,2164,2567,1152,50478,1063.814,192.852,47
"녹번",16,0,0,0,0,358,1009,3429,3628,1748,930,817,746,706,644,590,648,697,1034,500,403,267,197,104,18471,504.454,313.009,3
"녹사평",21,0,0,0,0,43,100,294,473,245,208,247,254,250,197,322,359,478,681,409,343,370,371,167,5832,738.161,622.157,6
"논현",194,0,0,0,0,162,308,612,939,749,604,663,716,793,856,1021,1123,1570,4279,3063,2112,2381,2261,1247,25653,953.958,835.849,7
"답십리",12,0,0,0,0,319,729,2541,3008,1334,690,609,663,679,697,656,781,1035,1894,1170,739,607,488,202,18853,1110.581,518.04,5
"당고개",30,0,0,0,4,417,852,2630,2312,1164,728,699,625,626,559,541,555,648,659,511,291,258,213,116,14438,1063.813,127.57,4
"당산",83,0,0,0,1,337,1011,3150,3294,1720,1188,1130,1027,947,956,1018,1091,1784,3105,1735,1218,1169,1041,473,27478,477.653,613.96,2
"대림",119,0,0,0,7,1794,1974,5115,6465,3757,1937,1750,1813,2152,1889,1903,2195,2550,4017,2741,1910,1811,1331,729,47959,486.922,768.553,27
"대청",30,0,0,0,0,154,633,2000,1819,734,596,546,498,578,568,831,672,883,1271,664,526,420,355,130,13908,1082.793,962.105,3
"대치",30,1,0,0,0,105,579,1465,1277,701,481,514,560,554,556,667,855,929,1109,788,609,602,1147,185,13714,1005.979,962.105,3
"대흥",38,0,0,0,0,92,264,749,937,491,352,350,473,494,400,389,640,778,1092,692,430,448,392,185,9686,574.278,621.428,6
"도곡",19,0,0,0,1,49,297,906,984,517,356,404,406,382,428,589,549,814,1133,623,429,413,315,125,9739,967.904,966.74,3
"도림천",5,0,0,0,1,20,40,113,88,58,46,32,62,45,44,52,201,92,126,67,44,37,18,10,1201,431.228,702.422,2
"도봉산",6,0,0,0,0,293,842,3073,1825,776,485,405,438,429,385,408,520,582,615,413,259,191,139,59,12143,956.056,192.853,17
"독립문",17,0,0,0,0,234,297,834,893,581,435,430,451,444,432,470,692,490,652,406,300,239,183,59,8539,661.654,313.009,3
"독바위",6,0,0,0,0,85,211,715,591,245,149,111,120,132,118,104,143,161,140,98,51,30,26,20,3256,412.847,271.974,6
"돌곶이",20,0,0,0,0,244,609,1923,2029,829,493,430,384,406,374,396,397,470,611,453,310,240,165,110,10893,1121.619,331.115,6
"동대문",144,0,0,0,21,897,867,1232,1522,1642,1744,2156,2769,2902,3398,3657,4072,5324,5926,3492,2253,1943,1674,959,48594,876.366,384.015,14
"동대문역사문화공원",452,0,0,0,7,590,531,729,964,998,961,1506,1834,1864,2152,2421,2775,3673,6120,4712,3231,2895,2842,1690,42947,871.891,447.234,245
"동대입구",46,1,0,0,0,44,153,349,405,273,278,356,441,521,503,489,635,1331,2025,1135,886,1155,757,304,12087,800.298,549.974,3
"동묘앞",44,0,0,0,3,238,353,853,925,662,660,770,1073,1193,1243,1341,1743,1608,2134,1430,862,779,610,276,18800,945.523,384.014,16
"동작",11,0,0,0,0,27,72,260,343,191,134,110,114,127,90,137,103,177,248,156,114,120,112,44,2690,757.353,786.528,4
"둔촌동",12,0,0,0,0,237,786,2451,2444,1039,676,581,633,660,627,601,631,824,1132,762,510,539,536,190,15871,1305.66,742.184,5
"디지털미디어시티",41,0,0,0,0,263,773,2576,2749,1178,633,493,544,493,464,439,593,860,2530,1324,715,548,454,200,17870,410.349,461.301,6
"뚝섬",53,0,0,0,0,178,503,1479,1845,926,586,582,595,594,671,759,917,1093,2503,1445,760,733,562,214,16998,1053.888,547.665,2
"뚝섬유원지",29,0,0,0,0,177,410,1307,1591,877,414,344,347,371,1071,377,379,534,594,550,543,593,564,406,11478,1002.496,620.333,7
"마곡",1,0,0,0,0,15,67,246,204,39,30,35,28,24,26,38,48,311,122,41,26,18,10,8,1337,211.598,622.481,5
"마들",13,0,0,0,0,338,1024,3399,2373,1046,642,582,575,495,412,464,555,486,471,377,254,214,188,80,13988,1029.086,188.219,7
"마장",14,0,0,0,0,90,286,810,942,410,328,270,357,296,271,301,350,458,547,373,227,212,190,95,6827,1052.575,509.412,5
"마천",5,0,0,0,0,221,487,1478,1294,469,322,252,320,320,252,239,249,255,318,191,185,129,93,36,7115,1314.81,928.81,5
"마포",21,0,0,0,0,98,326,1120,1331,718,550,525,521,646,630,717,754,1132,2790,1357,917,963,906,421,16443,597.567,645.716,5
"마포구청",41,0,0,0,0,281,647,1903,2174,1216,664,694,616,618,575,584,695,855,1626,896,593,560,471,248,15957,455.598,506.923,6
"망원",36,0,0,0,0,218,547,1437,1812,973,609,467,568,551,489,451,574,656,1113,758,499,496,464,211,12929,489.129,512.111,6
"매봉",50,0,0,0,0,78,269,918,979,585,468,483,484,501,588,675,684,1112,2674,1301,715,827,695,274,14360,932.587,962.105,3
"먹골",33,0,0,0,0,246,551,1779,1988,899,553,487,475,520,401,395,448,552,752,556,368,322,219,114,11658,1193.903,362.101,7
"면목",35,0,0,0,0,427,898,3117,3288,1406,765,669,632,610,567,581,590,736,810,681,482,405,297,167,17163,1193.903,468.831,7
"명동",158,0,0,0,0,34,91,215,388,596,868,988,1305,1792,1611,2215,2594,3373,5740,4069,3614,4379,4006,1561,39597,746.47,495.017,4
"명일",15,0,0,0,0,191,742,2034,1724,748,539,468,496,448,442,443,511,551,512,327,230,372,192,69,11054,1345.212,694.504,5
"목동",44,0,0,0,0,351,1006,3415,3742,1467,1010,949,899,879,750,814,900,1080,1494,882,682,667,760,266,22057,386.734,645.691,5
"몽촌토성",10,0,0,0,0,54,179,542,621,402,286,248,288,267,262,316,327,450,1020,555,361,356,338,129,7011,1139.439,755.559,8
"무악재",8,0,0,0,0,97,259,925,945,486,299,245,211,193,181,155,171,227,299,180,134,97,68,36,5216,608.485,313.009,3
"문래",66,0,0,0,0,178,749,2252,2201,1115,676,843,854,844,819,935,1019,1425,4000,2227,1259,1150,953,462,24027,463.701,672.417,2
"문정",13,0,0,0,0,64,200,739,865,390,233,220,196,253,266,259,320,325,603,401,262,253,461,68,6391,1206.363,878.029,8
"미아",28,0,0,0,2,427,1059,3408,3094,1743,1396,929,928,939,802,873,936,1022,1349,923,623,524,365,184,21554,1012.017,299.428,4
"미아사거리",79,0,0,0,0,672,2042,6554,6165,3059,1837,1553,1605,1717,1589,1864,1743,1933,2179,1664,1758,1098,822,451,40384,979.998,299.641,4
"반포",24,0,0,0,0,45,168,478,637,414,250,245,238,298,301,380,458,557,706,639,485,525,407,150,7405,899.452,841.584,7
"발산",19,0,0,0,0,109,418,1362,1188,517,423,440,483,580,513,662,769,714,1231,777,501,496,532,190,11924,240.573,642.882,5
"방배",124,0,0,0,0,147,553,1412,2047,1335,911,869,919,1023,1051,1147,1296,1544,3236,1885,1146,1317,1065,463,23490,786.319,905.413,2
"방이",12,0,0,0,0,88,339,943,707,400,314,275,289,270,291,296,426,410,870,510,343,317,344,111,7555,1314.81,804.973,5
"방화",8,0,0,0,0,205,624,1708,1207,615,413,378,419,395,292,535,360,442,591,273,249,195,136,68,9113,201.505,488.426,5
"버티고개",6,0,0,0,0,35,94,292,381,215,148,134,125,98,109,131,167,173,268,196,150,98,101,53,2974,821.759,597.956,6
"보라매",20,0,0,0,0,207,359,1089,1416,658,443,442,425,416,364,455,779,655,1246,757,536,525,391,187,11370,570.167,768.595,7
"보문",16,0,0,0,0,149,345,1220,1753,638,388,354,380,331,320,400,391,500,751,482,313,246,249,135,9361,973.489,338.568,6
"복정",14,0,0,0,0,66,185,683,927,351,219,186,253,243,291,333,417,604,918,571,316,247,166,93,7083,1227.969,957.916,8
"봉천",76,0,0,0,0,729,1414,4129,5390,2510,1220,1081,1125,1222,965,1048,1186,1434,1541,994,757,702,592,256,28371,633.37,898.432,2
"봉화산",11,0,0,0,0,151,566,2035,1734,743,501,381,453,390,334,350,442,521,577,302,242,204,172,94,10203,1297.671,331.115,6
"불광",56,0,0,0,0,398,1029,3486,3528,1648,1121,1057,1149,1186,1142,1276,1467,1762,2140,1246,911,851,722,289,26464,449.667,313.009,36
"사가정",47,0,0,0,0,426,927,3077,3444,1520,894,679,693,758,713,592,693,851,947,904,588,544,458,267,19022,1193.903,512.938,7
"사당",611,1,0,0,9,987,2565,8129,10349,5991,3474,3091,3104,3664,3310,3308,3566,4669,6799,4868,3819,4403,4828,2753,84298,757.353,910.047,24
"삼각지",53,0,0,0,0,102,221,615,930,598,500,445,525,612,550,607,782,933,2001,1205,797,850,643,321,13290,700.659,626.967,46
"삼성",258,0,0,0,2,292,515,1122,1518,1327,1391,1849,2287,2838,3188,3969,4392,6881,14419,8833,6343,6247,4960,1574,74205,993.153,868.817,2
"상계",41,0,0,0,3,584,2051,5253,4110,2061,1240,1022,952,1044,881,806,1153,1033,1132,742,564,615,521,204,26012,1063.813,159.064,4
"상도",36,0,0,0,0,172,493,1725,2135,1027,622,529,542,598,493,469,544,736,864,529,320,448,446,193,12921,638.004,841.584,7
"상봉",58,0,0,0,0,370,706,2613,2827,1330,761,676,730,692,627,709,831,1081,1496,1031,750,720,541,295,18844,1198.538,424.053,7
"상수",63,0,0,0,0,78,188,498,690,359,222,228,274,331,354,391,506,670,962,699,593,756,814,484,9160,527.319,571.154,6
"상왕십리",14,0,0,0,1,187,433,1359,1733,826,519,501,460,459,442,447,499,711,1129,710,464,351,247,94,11586,979.997,481.135,2
"상월곡",11,0,0,0,0,192,438,1405,1284,578,329,334,329,278,261,278,276,338,422,272,167,148,112,58,7510,1089.06,331.115,6
"상일동",15,0,0,0,0,319,1026,3432,2591,1076,645,547,565,439,442,434,439,660,833,343,193,157,104,60,14320,1357.169,642.678,5
"새절",22,0,0,0,0,361,824,2479,2667,1073,626,521,544,495,519,518,610,699,775,480,327,288,260,115,14203,413.264,405.553,6
"서대문",40,0,0,0,0,80,241,655,933,567,578,690,648,778,890,944,1310,1895,4346,1892,1326,1462,997,424,20696,632.998,398.965,5
"서울대입구",239,1,0,0,131,1272,2313,7105,9134,4480,2327,2263,2254,2526,2211,2577,3146,3573,4632,2848,2241,2197,2146,1065,60681,666.998,904.413,2
"서울역",353,0,0,0,34,540,1189,3354,5221,3590,3594,3656,4188,4232,3515,4374,4644,5907,12257,7446,4614,4501,3604,1781,82594,696.025,556.367,14
"서초",69,0,0,0,0,54,271,704,1213,893,747,818,717,1047,1130,1346,1485,2330,4584,2006,1232,1564,1188,407,23805,816.251,905.413,2
"석계",38,0,0,0,0,321,926,2804,2624,1288,738,650,607,589,547,484,677,596,800,540,385,343,318,204,15479,1147.517,330.408,16
"석촌",24,0,0,0,0,108,340,1254,1586,684,482,483,505,517,482,510,543,711,1193,721,441,463,412,157,11616,1074.151,825.533,8
"선릉",319,0,0,0,3,254,640,1394,1869,1672,1800,2336,2479,3128,3103,3849,4475,7018,14101,8379,5093,5320,4657,1862,73751,961.159,890.754,2
"성수",89,0,0,0,0,206,519,1292,1548,1029,798,913,877,1041,1040,1191,1484,1934,6439,4098,1841,1612,1158,593,29702,1070.853,569.441,2
"성신여대입구",103,0,0,0,1,232,1042,3152,3244,1831,1154,1191,1200,1378,1153,1544,1498,1862,2088,1562,1268,1347,1144,629,28623,918.757,301.516,4
"송정",29,0,0,0,0,192,511,1797,1737,853,564,585,454,476,482,472,529,647,949,654,478,390,323,208,12330,202.414,598.95,5
"송파",9,0,0,0,0,52,178,579,766,400,306,393,567,364,282,277,387,379,700,358,308,231,186,70,6792,1102.893,862.436,8
"수락산",30,0,0,0,0,374,1102,2865,2290,1184,863,673,698,630,636,632,741,780,961,620,432,297,319,145,16272,990.501,188.219,7
"수서",20,0,0,0,2,164,450,1236,1176,624,511,448,458,527,481,817,754,1047,1640,783,568,484,317,122,12629,1146.824,923.031,3
"수유",116,0,0,0,4,807,2507,7822,7168,3832,2356,2242,2422,2274,2106,1858,2193,2360,3081,2009,1395,1379,1068,666,49665,1044.615,285.471,4
"숙대입구",94,0,0,0,0,138,400,1023,1403,872,760,724,815,961,938,1041,1327,1480,2650,1538,1151,1109,1043,460,19927,700.66,587.402,4
"숭실대입구",46,0,0,0,0,191,652,2277,2789,1258,670,636,663,621,652,643,834,995,977,598,517,608,620,267,16514,681.472,841.584,7
"시청",194,4,0,0,1,123,250,601,737,984,1310,1691,1722,2285,2742,3215,3537,5137,13259,7654,4769,4695,3504,1466,59880,686.756,451.869,12
"신금호",11,0,0,0,0,103,272,875,1079,452,262,267,270,250,242,266,505,336,364,315,282,172,161,62,6546,951.5,509.412,5
"신길",5,0,0,0,0,80,113,357,442,181,116,92,110,122,79,124,117,211,455,225,131,111,102,46,3219,526.379,707.426,15
"신답",0,0,0,0,0,32,85,281,371,106,86,59,56,54,61,55,74,72,83,67,21,16,18,7,1604,1070.853,476.501,2
"신당",103,0,0,0,1,396,714,1502,1778,1186,941,981,1243,1062,1136,1262,1623,2082,2534,2157,1426,1250,1212,578,25167,944.71,459.676,26
"신대방",61,0,0,0,4,903,1520,4531,5818,2976,1459,1145,1059,1130,956,884,1058,1247,1767,1164,912,723,598,285,30200,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,360,690,2427,3222,1327,787,691,723,621,602,651,694,776,1257,844,637,550,462,253,17606,598.499,790.883,7
"신도림",221,0,0,0,105,1570,2717,8060,7580,4035,2573,2392,2580,2836,2673,3002,3081,4245,6777,4430,3342,4309,3081,1185,70794,470.729,707.018,12
"신림",275,2,0,0,9,1718,3694,12105,15382,7057,3351,2886,3009,3036,2698,2557,2947,3442,4515,2986,2600,2532,2420,1355,80576,560.389,864.359,2
"신사",214,0,0,0,4,166,289,738,1090,694,717,860,971,1247,1500,1721,1821,2395,5369,4131,2776,3096,3096,1647,34542,888.606,742.598,3
"신설동",30,1,0,0,8,263,455,1131,1417,921,926,1058,1189,1168,1230,1343,1478,1823,3418,1899,1088,949,986,299,23080,993.316,384.015,12
"신용산",96,0,0,0,0,54,202,495,705,494,424,499,463,550,580,687,821,1032,3060,1851,1208,873,626,342,15062,729.006,661.515,4
"신정",16,0,0,0,0,372,1013,3436,3877,1462,677,549,597,550,425,411,491,552,781,489,326,247,250,109,16630,367.659,645.691,5
"신정네거리",13,0,0,0,4,370,723,2445,2113,955,625,505,472,474,382,373,452,521,637,367,290,231,207,95,12254,357.372,681.369,2
"신천",226,0,0,0,1,319,1065,3670,4451,2192,1283,1172,1209,1334,1133,1275,1303,1530,2052,1482,1295,1471,1326,803,30592,1042.793,825.062,2
"신촌",487,0,0,0,1,327,756,2425,3130,1946,1792,2287,2600,3260,2980,3320,3708,4640,5335,3854,4110,4485,4573,2259,58275,557.404,495.017,2
"신풍",45,0,0,0,0,413,632,1816,2407,1226,686,510,609,542,501,467,503,612,823,567,442,469,406,162,13838,528.883,768.573,7
"쌍문",77,0,0,0,1,882,2704,7724,6826,3505,2008,1512,1631,1529,1314,1264,1395,1513,1762,1277,883,747,546,313,39413,1060.18,262.92,4
"아차산",25,0,0,0,0,251,652,2209,2756,1176,682,641,634,726,744,917,893,945,1181,799,582,513,413,161,16900,1137.21,633.608,5
"아현",17,0,0,0,0,128,343,813,1027,646,653,486,608,365,353,443,651,675,844,489,357,288,227,92,9505,599.504,470.915,2
"안국",76,0,0,0,0,73,157,374,764,600,665,1032,1447,1554,1627,1742,3078,2335,5299,2766,1856,2153,1588,491,29677,774.169,332.313,3
"안암",77,0,0,0,0,74,176,560,705,485,451,486,658,637,802,889,1265,1354,1514,843,842,772,856,524,13970,998.72,331.187,6
"암사",42,0,0,0,0,455,1097,3952,4328,1837,1016,836,770,676,596,552,653,826,983,711,476,402,277,150,20635,1223.802,682.171,8
"압구정",144,0,0,0,1,141,461,1028,1503,977,1072,1492,1580,2004,2260,2594,2888,3674,6324,5492,4174,3140,2685,1022,44656,916.953,703.674,3
"애오개",11,0,0,0,0,77,131,434,523,266,228,265,378,234,259,345,323,587,1068,424,220,196,178,71,6218,625.961,523.76,5
"약수",66,0,0,0,2,298,659,1810,2307,1403,1011,897,1027,992,936,1202,1203,1228,1939,1433,1061,896,878,401,21649,835.123,571.489,36
"양재",141,0,0,0,25,210,658,1891,2183,1513,1315,1467,1580,1962,1944,2306,2539,3749,9220,5107,3085,3373,3017,1163,48448,894.182,966.243,3
"양천구청",7,0,0,0,2,194,586,1700,1373,703,446,380,369,346,313,354,343,380,493,236,168,150,108,60,8711,389.581,701.166,2
"양평",14,0,0,0,0,109,267,853,785,340,241,213,239,265,216,217,264,425,1238,576,391,274,209,82,7218,439.273,645.691,5
"어린이대공원",71,0,0,0,0,147,323,996,1477,770,436,501,706,626,624,746,948,1126,1485,923,751,881,804,467,14808,1109.194,603.815,7
"여의나루",16,0,0,0,0,39,107,250,359,218,174,220,431,446,383,486,507,621,2061,1043,789,1124,1061,354,10689,555.754,666.072,5
"여의도",77,0,0,0,0,97,188,485,606,541,486,717,597,846,927,1120,1323,2129,6540,3224,2011,2252,1697,679,26542,554.611,687.232,5
"역삼",281,0,0,0,3,186,453,796,1224,1202,1295,1714,1771,2244,2536,2807,3123,4828,13911,7588,4200,4707,3795,1605,60269,925.169,898.505,2
"역촌",3,0,0,0,0,75,216,763,707,325,219,186,197,207,160,164,158,204,227,143,90,80,66,30,4220,442.47,341.837,6
"연신내",117,0,0,0,4,1035,2611,8304,8707,3935,2614,2578,2909,2505,2418,2485,2917,3180,3335,2373,1779,1808,1446,687,57747,376.86,313.009,36
"영등포구청",88,0,0,0,0,290,853,2566,2416,1472,1106,1092,1152,1204,1268,1412,1461,2088,4811,2319,1436,1245,993,483,29755,461.474,645.638,25
"영등포시장",18,0,0,0,0,105,171,527,616,321,262,305,385,403,420,491,575,821,1379,728,490,400,269,125,8811,497.919,674.038,5
"오금",12,0,0,0,0,165,499,1851,1888,830,488,433,456,496,463,501,662,590,1264,701,464,454,321,126,12664,1310.174,840.422,35
"오목교",83,0,0,0,0,188,755,2581,2605,1316,998,1075,1154,1144,1164,1393,1612,2000,3750,2299,2068,1660,1530,532,29907,412.603,645.691,5
"옥수",23,0,0,0,2,135,487,1442,1806,1004,588,532,487,524,450,451,562,649,785,548,416,376,347,152,11766,916.952,614.509,3
"온수",18,0,0,0,0,287,836,2712,2733,945,481,414,398,350,366,276,620,673,708,360,286,280,221,106,13070,265.624,768.553,17
"올림픽공원",4,0,0,0,0,41,228,692,602,358,254,221,237,246,227,275,620,457,614,311,259,185,154,79,6064,1314.81,775.078,5
"왕십리",155,1,0,0,4,388,635,2022,2804,1500,1340,1118,1206,1297,1239,1234,1464,1828,2560,1677,1461,1617,1667,870,28087,1015.947,504.309,25
"용답",9,0,0,0,0,97,150,475,589,250,123,108,106,115,89,93,111,93,141,100,72,58,37,20,2836,1070.853,526.29,2
"용두",4,0,0,0,1,35,49,230,306,136,122,147,130,141,155,184,176,171,232,152,107,72,54,34,2638,1069.29,430.515,2
"용마산",8,0,0,0,0,189,433,1327,1558,716,303,244,319,236,277,205,266,266,325,257,173,94,103,51,7350,1191.878,562.139,7
"우장산",15,0,0,0,0,247,954,2759,2377,1163,837,1314,865,769,651,829,765,872,889,556,362,372,355,109,17060,275.245,645.691,5
"월곡",23,0,0,0,0,288,604,2131,2134,907,580,543,541,583,583,549,642,795,1036,737,486,377,326,209,14074,1056.411,331.113,6
"월드컵경기장",39,0,0,0,0,45,163,566,614,281,214,224,264,273,315,387,454,575,736,440,366,338,387,218,6899,430.47,492.759,6
"을지로3가",176,0,0,0,1,68,134,249,461,652,846,1117,1237,1508,1693,1829,2015,3000,7953,4686,2574,2389,1934,915,35437,788.246,456.503,23
"을지로4가",53,0,0,0,0,51,74,179,271,444,548,827,899,1077,1157,1239,1448,2020,4091,3344,1364,1031,623,337,21077,832.588,447.234,25
"을지로입구",246,0,0,0,2,111,123,356,582,788,1065,1446,1692,2457,2730,3402,3395,4540,12367,7827,6472,5701,4642,2058,62002,731.755,451.869,2
"응암",22,0,0,0,0,371,1012,3332,3729,1439,874,837,778,707,625,635,753,794,939,639,412,376,322,186,18782,413.264,376.065,6
"이대",44,0,0,0,1,229,422,1229,1684,951,692,775,1225,1488,1198,1556,1913,2509,2272,1572,1322,1504,1442,333,24361,576.938,482.338,2
"이촌",14,0,0,0,0,51,231,660,848,513,402,423,476,437,453,548,1023,918,1121,587,499,474,284,97,10059,757.353,703.502,4
"이태원",107,0,0,0,0,133,235,550,924,549,388,433,481,492,641,626,744,883,1301,1039,1032,1048,1189,713,13508,772.404,622.157,6
"일원",10,0,0,0,0,71,362,1131,963,610,607,722,665,669,788,842,1118,995,760,408,365,261,182,77,11606,1128.046,953.282,3
"잠실",269,0,0,0,2,562,2509,7597,9813,5414,3324,3583,3524,3885,3619,4032,4434,5868,9325,6879,5687,4593,3620,1736,90275,1073.877,786.528,28
"잠실나루",55,0,0,0,0,148,853,3055,3004,1561,1180,933,1035,1048,1077,1023,1102,1332,1671,1065,776,706,484,225,22333,1087.322,741.416,2
"잠원",16,0,0,0,0,42,267,911,1049,545,305,324,281,310,272,313,331,401,458,330,260,205,153,91,6864,846.203,784.959,3
"장승배기",30,0,0,0,0,262,512,1638,2041,1003,661,554,540,602,474,483,478,546,801,468,385,390,331,137,12336,598.498,815.624,7
"장암",5,0,0,0,0,57,381,960,599,166,95,60,63,62,63,71,90,89,116,93,66,36,17,8,3097,921.678,188.219,7
"장지",43,0,0,0,0,98,327,947,1113,549,413,373,406,511,527,589,714,848,1525,976,617,606,604,182,11968,1230.713,912.426,8
"장한평",35,0,0,0,0,221,673,2334,2715,1134,807,657,770,821,807,899,1080,1666,3325,2002,968,869,587,256,22626,1136.735,558.785,5
"제기동",10,0,0,0,16,168,424,1172,1319,911,862,1185,1311,1376,1532,1784,2030,2071,2081,1172,676,478,319,146,21043,1027,379.38,1
"종각",210,0,0,0,5,126,201,389,721,807,1171,1907,2328,2864,2957,3414,3520,4313,8712,5564,4292,5797,5068,2160,56526,708.401,395.701,1
