"노원",166,0,0,0,2,628,1780,4763,4820,2919,2405,2394,2677,2606,2597,2832,2886,3042,3374,2505,2542,2262,2116,987,50303,1063.814,192.852,47
"녹번",16,0,0,0,0,286,848,2805,3754,1851,1068,907,906,816,710,690,670,721,928,519,350,306,222,93,18466,504.454,313.009,3
"녹사평",9,0,0,0,0,42,65,224,479,293,188,231,253,244,299,294,362,525,621,349,264,252,239,90,5323,738.161,622.157,6
"논현",181,0,0,0,0,148,277,499,949,740,628,640,716,823,969,1139,1290,1654,4348,3227,2033,2445,2207,1156,26069,953.958,835.849,7
"답십리",30,0,0,0,0,263,581,2007,3097,1447,818,740,730,826,753,788,801,1210,1860,1112,586,585,418,203,18855,1110.581,518.04,5
"당고개",18,0,0,0,1,376,693,2199,2116,1248,743,650,727,672,565,528,539,605,702,422,285,246,141,84,13560,1063.813,127.57,4
"당산",104,0,0,0,0,234,873,2590,3244,1849,1198,1070,1077,1171,1036,1100,1074,1789,3067,1711,1094,1116,873,447,26717,477.653,613.96,2
"대림",94,0,0,0,7,1478,1821,4604,6457,3853,1965,1699,1921,2031,1862,1840,1771,2628,3864,2513,1723,1642,1220,585,45578,486.922,768.553,27
"대청",37,0,0,0,0,143,513,1514,1897,868,592,525,529,580,492,495,602,855,1302,627,513,476,284,138,12982,1082.793,962.105,3
"대치",30,0,0,0,0,89,489,1152,1241,764,555,618,669,671,674,754,790,1014,1162,810,674,598,1067,161,13982,1005.979,962.105,3
"대흥",28,0,0,0,0,97,201,578,976,493,399,366,451,450,466,438,540,737,1021,600,431,416,408,211,9307,574.278,621.428,6
"도곡",22,0,0,0,0,55,230,694,952,583,366,397,437,412,390,524,572,714,1196,640,414,449,346,95,9488,967.904,966.74,3
"도림천",3,0,0,0,1,13,42,88,94,54,52,40,61,45,51,50,67,75,94,47,41,38,15,6,977,431.228,702.422,2
"도봉산",10,0,0,0,0,216,669,2748,1728,816,493,422,434,466,410,487,462,484,419,271,182,121,95,54,10987,956.056,192.853,17
"독립문",11,0,0,0,1,201,271,643,925,529,451,429,469,537,480,501,464,489,639,329,268,190,182,58,8067,661.654,313.009,3
"독바위",4,0,0,0,0,62,156,564,663,241,154,129,134,144,129,99,128,107,112,67,50,29,24,22,3018,412.847,271.974,6
"돌곶이",19,0,0,0,0,191,506,1665,2074,824,554,398,434,541,414,431,361,458,578,433,284,221,158,92,10636,1121.619,331.115,6
"동대문",125,0,0,0,22,823,693,934,1355,1383,1628,1927,2401,2754,3256,3771,3994,5263,6014,3501,2149,1774,1502,854,46123,876.366,384.015,14
"동대문역사문화공원",293,0,0,0,10,608,577,618,945,915,1034,1349,1492,1700,2041,2495,2852,3815,6126,4475,2985,2824,2412,1496,41062,871.891,447.234,245
"동대입구",23,0,0,0,0,114,122,259,477,312,254,334,361,764,505,530,616,1281,1602,934,636,865,458,226,10673,800.298,549.974,3
"동묘앞",30,0,0,0,1,193,268,617,925,751,615,751,1121,1192,1270,1429,1628,1735,2045,1189,805,750,510,235,18060,945.523,384.014,16
"동작",2,0,0,0,0,13,64,168,289,149,129,151,110,164,116,129,152,153,253,147,73,78,50,19,2409,757.353,786.528,4
"둔촌동",13,0,0,0,0,151,625,2065,2303,1111,731,654,733,765,632,673,639,889,1162,702,427,452,297,137,15161,1305.66,742.184,5
"디지털미디어시티",66,0,0,0,0,234,607,2098,2841,1260,705,563,586,531,528,527,567,894,2313,1446,691,562,606,172,17797,410.349,461.301,6
"뚝섬",34,0,0,0,1,138,399,1283,1991,947,663,564,575,671,605,726,717,1007,2283,1371,749,702,569,196,16191,1053.888,547.665,2
"뚝섬유원지",14,0,0,0,0,130,344,1056,1657,927,387,318,320,312,290,359,395,459,476,316,227,215,169,98,8469,1002.496,620.333,7
"마곡",2,0,0,0,0,8,36,137,144,63,19,24,22,19,18,25,53,144,72,25,13,11,3,2,840,211.598,622.481,5
"마들",6,0,0,0,0,284,927,3164,2410,1148,778,607,652,646,529,531,507,531,503,328,207,180,145,77,14160,1029.086,188.219,7
"마장",7,0,0,0,0,80,197,636,945,475,339,332,465,360,363,362,397,422,597,357,241,224,185,87,7071,1052.575,509.412,5
"마천",9,0,0,0,0,197,373,1217,1221,572,330,278,340,295,269,239,255,293,351,203,114,108,70,25,6759,1314.81,928.81,5
"마포",29,0,0,0,0,97,260,943,1410,751,557,653,567,740,712,759,842,1211,2801,1396,999,1101,922,374,17124,597.567,645.716,5
"마포구청",30,0,0,0,0,240,498,1515,2252,1214,753,613,682,716,667,614,650,843,1660,862,606,592,422,199,15628,455.598,506.923,6
"망원",48,0,0,0,0,167,349,1143,1912,953,605,542,564,591,559,518,631,652,1143,688,480,527,409,237,12718,489.129,512.111,6
"매봉",33,0,0,0,0,53,236,728,1018,626,557,513,505,577,614,695,710,1168,2662,1351,853,1002,761,270,14932,932.587,962.105,3
"먹골",28,0,0,0,0,225,457,1566,2014,915,537,487,503,552,482,425,456,568,756,472,311,297,223,136,11410,1193.903,362.101,7
"면목",23,0,0,0,0,353,742,2406,3429,1442,847,660,725,709,620,549,591,690,784,695,396,337,236,149,16383,1193.903,468.831,7
"명동",139,0,0,0,0,33,79,207,324,513,735,824,1057,1335,1608,2246,2555,3210,5755,4527,3828,4482,4058,1512,39027,746.47,495.017,4
"명일",20,0,0,0,0,148,604,1918,1753,840,600,537,534,536,491,455,456,491,487,343,216,257,201,68,10955,1345.212,694.504,5
"목동",45,0,0,0,0,300,809,3014,3738,1547,1080,954,1052,1020,934,921,928,1167,1505,870,687,726,714,218,22229,386.734,645.691,5
"몽촌토성",16,0,0,0,0,49,146,472,665,395,270,291,308,333,361,357,408,464,954,479,316,387,281,118,7070,1139.439,755.559,8
"무악재",5,0,0,0,0,80,199,715,996,524,289,222,250,250,201,208,194,181,263,162,116,115,63,21,5054,608.485,313.009,3
"문래",59,0,0,0,1,122,560,2095,2167,1095,815,802,880,960,911,949,992,1520,3962,2179,1301,1125,874,446,23815,463.701,672.417,2
"문정",15,0,0,0,0,49,167,646,838,399,285,230,220,262,253,254,254,366,600,339,197,275,228,80,5957,1206.363,878.029,8
"미아",35,0,0,0,0,365,902,2748,3187,1655,1139,917,941,1036,894,913,942,1169,1340,843,540,477,364,184,20591,1012.017,299.428,4
"미아사거리",88,0,0,0,0,522,1702,5612,6387,3481,2030,1662,1882,1882,1710,1665,1648,1905,2077,1551,1565,995,760,484,39608,979.998,299.641,4
"반포",34,0,0,0,0,41,150,350,658,438,262,248,222,294,281,398,377,497,713,571,432,421,370,114,6871,899.452,841.584,7
"발산",25,0,0,0,0,96,323,1214,1243,592,392,400,457,583,574,602,564,758,1096,648,464,528,464,178,11201,240.573,642.882,5
"방배",121,0,0,0,2,117,464,1192,1967,1309,931,908,988,1121,1100,1136,1238,1713,3120,1773,1241,1216,1049,429,23135,786.319,905.413,2
"방이",10,0,0,0,0,69,285,754,741,402,310,328,333,309,331,356,389,452,844,550,328,424,401,99,7715,1314.81,804.973,5
"방화",7,0,0,0,0,188,515,1476,1281,604,519,397,419,453,389,351,371,465,497,252,170,166,115,66,8701,201.505,488.426,5
"버티고개",4,0,0,0,0,25,71,224,349,193,152,123,128,153,128,130,122,180,269,156,147,87,72,29,2742,821.759,597.956,6
"보라매",16,0,0,0,0,200,328,906,1471,705,482,432,425,494,504,515,537,616,1177,736,503,460,371,157,11035,570.167,768.595,7
"보문",15,0,0,0,0,119,273,974,1725,690,413,330,349,373,386,332,372,479,758,465,283,298,213,107,8954,973.489,338.568,6
"복정",23,0,0,0,0,68,172,614,986,414,238,222,270,287,327,388,482,687,934,537,309,262,207,73,7500,1227.969,957.916,8
"봉천",47,0,0,0,1,587,1173,3613,5584,2713,1247,1082,1179,1211,1004,1000,1075,1179,1535,1022,640,689,527,245,27353,633.37,898.432,2
"봉화산",6,0,0,0,0,119,479,1807,1751,738,546,468,462,457,401,408,374,521,586,326,217,185,146,105,10102,1297.671,331.115,6
"불광",41,0,0,0,0,322,760,2861,3555,1637,1090,1040,1215,1273,1339,1256,1444,1698,1923,1145,839,801,689,211,25139,449.667,313.009,36
"사가정",55,0,0,0,0,336,767,2518,3443,1668,956,763,741,816,743,678,715,848,978,815,552,512,402,260,18566,1193.903,512.938,7
"사당",422,0,0,0,5,790,2055,6905,9633,6030,3916,3392,3456,3770,3691,3681,3542,4593,6954,4845,3918,4632,4437,2459,83126,757.353,910.047,24
"삼각지",51,0,0,0,0,73,200,533,891,576,384,487,526,764,611,693,815,1059,2159,1201,853,859,775,306,13816,700.659,626.967,46
"삼성",251,0,0,0,10,248,449,1029,1542,1415,1452,1891,2051,2856,3212,4126,4499,6331,14403,9115,6778,6980,8177,1730,78545,993.153,868.817,2
"상계",29,0,0,0,2,466,1636,4863,4167,2178,1417,1142,1217,1150,958,944,865,961,1019,706,537,488,426,171,25342,1063.813,159.064,4
"상도",38,0,0,0,0,167,446,1418,2260,1011,595,573,521,523,507,470,471,717,814,457,355,441,359,208,12351,638.004,841.584,7
"상봉",57,0,0,0,0,313,642,2266,2954,1412,792,716,788,816,749,787,888,1218,1393,1086,726,757,663,289,19312,1198.538,424.053,7
"상수",65,0,0,0,0,69,181,445,747,335,252,229,233,357,317,372,362,575,966,651,499,693,793,408,8549,527.319,571.154,6
"상왕십리",17,0,0,0,1,152,366,1057,1800,862,515,500,462,506,474,474,519,720,1032,637,339,344,217,113,11107,979.997,481.135,2
"상월곡",8,0,0,0,0,168,329,1138,1449,595,368,328,308,297,278,249,361,324,419,313,170,151,99,50,7402,1089.06,331.115,6
"상일동",14,0,0,0,0,272,838,3072,2533,1157,741,632,603,581,470,411,449,617,660,310,183,149,99,26,13817,1357.169,642.678,5
"새절",21,0,0,0,0,296,665,2079,2601,1134,654,545,623,579,525,516,507,567,600,412,297,252,211,97,13181,413.264,405.553,6
"서대문",45,0,0,0,0,87,215,612,971,580,592,652,695,906,841,1016,1163,1649,4049,2050,1334,1436,921,383,20197,632.998,398.965,5
"서울대입구",204,0,0,0,138,1109,1894,6283,9278,4556,2535,2168,2354,2654,2432,2427,2719,3293,4033,2660,2165,2216,1923,1059,58100,666.998,904.413,2
"서울역",254,0,0,0,40,503,1004,3067,5211,3923,3753,4088,4956,4912,4016,5081,5056,6072,11861,8065,5224,5081,3705,1894,87766,696.025,556.367,14
"서초",77,0,0,0,0,42,250,657,1082,942,791,814,804,1056,1221,1388,1475,2196,4591,1972,1251,1540,1213,395,23757,816.251,905.413,2
"석계",53,0,0,0,0,247,764,2468,2822,1329,822,701,664,663,579,530,492,645,668,497,337,330,297,180,15088,1147.517,330.408,16
"석촌",32,0,0,0,0,97,273,1119,1663,807,521,477,492,533,541,562,654,660,1222,741,439,483,347,146,11809,1074.151,825.533,8
"선릉",326,0,0,0,5,272,593,1240,1886,1725,1927,2391,2389,3209,3239,4137,4548,7158,13837,8714,5549,5848,4679,1795,75467,961.159,890.754,2
"성수",98,0,0,0,3,188,431,1130,1591,987,912,859,876,1219,1191,1260,1204,2107,6587,4047,1937,1795,1241,511,30174,1070.853,569.441,2
"성신여대입구",98,0,0,0,2,205,847,2772,3289,1894,1376,1184,1312,1430,1298,1415,1526,1787,2108,1508,1165,1302,1117,514,28149,918.757,301.516,4
"송정",29,0,0,0,0,173,455,1644,1753,946,693,586,605,625,578,519,589,690,1035,661,365,362,363,176,12847,202.414,598.95,5
"송파",12,0,0,0,0,57,165,563,834,414,287,299,388,392,298,326,386,464,745,411,221,276,215,73,6826,1102.893,862.436,8
"수락산",12,0,0,0,0,296,960,2632,2299,1293,827,794,776,777,678,643,661,717,835,512,386,262,204,123,15687,990.501,188.219,7
"수서",15,0,0,0,1,145,352,1044,1172,734,565,499,599,589,594,577,563,915,1621,741,465,483,322,163,12159,1146.824,923.031,3
"수유",128,0,0,0,0,665,1994,6550,7233,3884,2488,2395,2324,2333,2083,2129,2043,2345,3150,1960,1401,1243,1065,639,48052,1044.615,285.471,4
"숙대입구",76,0,0,0,0,107,334,828,1412,822,634,660,714,901,876,859,1020,1359,2391,1498,1020,1160,916,486,18073,700.66,587.402,4
"숭실대입구",43,0,0,0,0,173,543,1879,2944,1297,713,603,676,810,662,628,654,926,986,635,476,489,538,224,15899,681.472,841.584,7
"시청",167,2,1,0,3,130,213,523,765,949,1243,1829,2031,2585,2997,3757,3881,5717,12968,7997,5065,5650,4090,1512,64075,686.756,451.869,12
"신금호",5,0,0,0,0,94,229,701,1096,557,308,263,309,313,259,304,253,321,380,296,176,173,158,57,6252,951.5,509.412,5
"신길",10,0,0,0,0,68,90,286,416,174,96,62,92,98,88,88,106,155,414,201,122,113,76,41,2796,526.379,707.426,15
"신답",0,0,0,0,0,30,65,255,345,111,75,62,72,60,62,69,62,72,60,48,27,26,26,9,1536,1070.853,476.501,2
"신당",86,0,0,0,0,422,643,1074,1813,1127,913,964,1242,1235,1235,1318,1553,2019,2612,1989,1433,1285,1148,1028,25139,944.71,459.676,26
"신대방",42,0,0,0,1,703,1292,3946,5788,2892,1420,1168,1279,1172,1025,934,1028,1175,1579,1137,828,664,492,244,28809,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,312,583,2114,3300,1444,878,746,906,780,764,661,662,846,1164,853,587,563,388,187,17784,598.499,790.883,7
"신도림",188,1,0,0,112,1322,2271,6876,7600,4083,2750,2565,2697,3058,2791,2869,3064,4229,6810,4273,3300,4129,3192,1250,69430,470.729,707.018,12
"신림",242,0,0,0,8,1465,3105,10529,16517,7211,3616,2900,3121,3334,2890,2748,2808,3446,3902,2955,2488,2452,2356,1271,79364,560.389,864.359,2
"신사",182,0,0,0,0,175,254,584,1109,771,702,965,1070,1311,1564,1804,1987,2667,5102,4190,2882,3064,2934,1333,34650,888.606,742.598,3
"신설동",25,0,0,0,5,244,378,951,1442,869,801,1024,1161,1312,1328,1491,1570,2048,3409,1776,1033,1014,782,233,22896,993.316,384.015,12
"신용산",59,0,0,0,0,33,163,451,665,517,441,544,537,665,686,827,826,1172,3046,2240,1313,948,713,403,16249,729.006,661.515,4
"신정",17,0,0,0,0,302,856,3062,3864,1485,733,627,627,595,477,471,428,523,747,459,266,313,209,79,16140,367.659,645.691,5
"신정네거리",22,1,0,0,2,324,649,2196,2248,993,658,568,599,565,486,428,441,581,614,397,271,261,195,92,12591,357.372,681.369,2
"신천",218,0,0,0,2,251,843,3221,4461,2321,1407,1260,1315,1361,1199,1293,1378,1640,2026,1579,1223,1276,1232,810,30316,1042.793,825.062,2
"신촌",370,0,0,0,0,268,701,2254,3271,1822,1667,2168,2606,3238,3042,3408,3588,4664,4971,3734,3899,4158,4843,2248,56920,557.404,495.017,2
"신풍",27,0,0,0,0,351,560,1671,2434,1245,636,545,608,570,481,477,521,629,884,571,392,366,261,154,13383,528.883,768.573,7
"쌍문",66,0,0,0,2,702,2340,6760,6995,3737,2266,1882,1838,1855,1481,1339,1329,1537,1761,1184,777,651,510,262,39274,1060.18,262.92,4
"아차산",22,0,0,0,0,237,550,1691,2693,1334,756,735,731,873,697,737,756,863,1116,727,488,437,352,164,15959,1137.21,633.608,5
"아현",11,0,0,0,0,123,228,711,1134,613,503,485,492,464,451,406,452,666,716,409,249,279,206,84,8682,599.504,470.915,2
"안국",81,0,0,0,0,56,130,291,491,500,560,774,1086,1275,1437,1627,1851,2388,4934,2669,1749,2129,1628,498,26154,774.169,332.313,3
"안암",89,0,0,0,0,55,178,508,725,427,420,486,568,640,608,758,779,1161,1303,843,699,780,855,490,12372,998.72,331.187,6
"암사",38,0,0,0,0,366,922,3357,4420,1885,1024,834,881,819,704,627,649,715,1010,700,415,394,225,145,20130,1223.802,682.171,8
"압구정",94,0,0,0,2,139,318,854,1420,1055,1110,1624,1840,2164,2421,2909,3113,3867,6220,5708,4226,3099,2941,934,46058,916.953,703.674,3
"애오개",6,0,0,0,0,59,115,323,566,302,256,247,292,267,266,346,268,577,1037,444,259,252,149,68,6099,625.961,523.76,5
"약수",68,0,0,0,0,251,459,1271,2382,1459,1009,989,1109,1123,1071,1075,1089,1397,2038,1471,968,948,775,353,21305,835.123,571.489,36
"양재",145,0,0,0,0,147,525,1449,2168,1520,1400,1575,1702,2021,2400,2637,2880,3963,9186,5047,3387,3638,2893,1053,49736,894.182,966.243,3
"양천구청",10,0,0,0,0,179,499,1443,1363,758,522,453,468,437,326,351,290,386,471,252,167,222,159,68,8824,389.581,701.166,2
"양평",10,0,0,0,0,91,226,770,892,358,253,229,253,267,251,267,287,404,1334,569,353,376,189,101,7480,439.273,645.691,5
"어린이대공원",85,0,0,0,0,113,249,823,1479,833,491,499,585,1028,684,823,923,1106,1450,943,767,813,640,367,14701,1109.194,603.815,7
"여의나루",11,0,0,0,0,39,108,205,367,279,175,239,223,295,288,529,419,546,1654,1027,681,649,433,170,8337,555.754,666.072,5
"여의도",83,0,0,0,0,68,177,401,613,539,535,737,626,882,877,1244,1341,2252,6469,3515,2367,2553,1830,647,27756,554.611,687.232,5
"역삼",314,0,0,0,0,207,377,641,1141,1186,1234,1696,1634,2231,2598,3214,3567,5453,13340,8290,4730,5237,4140,1959,63189,925.169,898.505,2
"역촌",12,0,0,0,0,60,172,709,716,338,199,194,181,255,177,178,163,182,216,129,99,68,55,31,4134,442.47,341.837,6
"연신내",125,0,0,0,4,865,2075,7037,8682,4339,2695,2526,2941,2993,2556,2623,2762,3125,3149,2228,1751,1691,1525,669,56361,376.86,313.009,36
"영등포구청",104,0,0,0,1,271,723,2226,2457,1559,1237,1188,1292,1402,1422,1479,1483,2226,4433,2425,1600,1579,1150,518,30775,461.474,645.638,25
"영등포시장",19,0,0,0,0,99,147,407,648,352,320,347,354,443,487,545,763,882,1225,653,420,374,241,117,8843,497.919,674.038,5
"오금",22,0,0,0,0,119,427,1478,1847,897,574,477,526,585,478,487,473,650,1403,688,425,391,308,134,12389,1310.174,840.422,35
"오목교",104,0,0,0,0,188,593,2199,2682,1445,1232,1118,1231,1360,1441,1628,1764,2102,3802,2273,2216,1781,1521,520,31200,412.603,645.691,5
"옥수",17,0,0,0,0,117,326,1210,1733,960,632,557,566,574,463,470,509,735,725,473,293,283,263,127,11033,916.952,614.509,3
"온수",23,0,0,0,0,226,675,2567,2804,1067,449,386,426,410,321,285,375,450,530,343,235,205,141,78,11996,265.624,768.553,17
"올림픽공원",7,0,0,0,0,41,223,555,626,353,272,272,288,314,259,330,329,427,523,249,233,207,314,78,5900,1314.81,775.078,5
"왕십리",174,0,0,0,6,313,572,1686,2953,1486,945,1095,1225,1262,1373,1364,1344,1910,2439,1673,1410,1636,1457,831,27154,1015.947,504.309,25
"용답",5,0,0,0,0,68,116,376,580,250,123,124,109,123,100,100,84,127,102,68,64,43,32,19,2613,1070.853,526.29,2
"용두",9,0,0,0,0,31,51,196,283,130,84,135,123,140,152,182,138,186,233,111,129,76,52,16,2457,1069.29,430.515,2
"용마산",8,0,0,0,0,165,368,1182,1675,733,366,315,287,334,231,238,324,289,302,220,116,117,94,60,7424,1191.878,562.139,7
"우장산",25,0,0,0,0,205,773,2521,2607,1250,851,811,904,825,663,723,778,978,927,525,346,313,282,117,16424,275.245,645.691,5
"월곡",41,0,0,0,0,212,499,1795,2241,964,580,542,583,653,553,533,651,710,1014,645,449,372,300,160,13497,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,32,113,398,644,263,230,258,297,306,399,442,539,567,710,360,296,423,342,225,6886,430.47,492.759,6
"을지로3가",140,0,0,0,1,65,115,235,359,591,817,996,1005,1354,1701,1772,1990,2722,7391,5117,2892,2566,1806,886,34521,788.246,456.503,23
"을지로4가",36,0,0,0,0,28,71,153,266,418,485,723,900,1126,1349,1512,1469,2058,4321,3136,1420,1005,696,304,21476,832.588,447.234,25
"을지로입구",289,0,0,0,3,87,107,371,575,796,943,1311,1401,2330,2627,3200,3361,4461,11158,8080,6715,6259,4908,2162,61144,731.755,451.869,2
"응암",29,0,0,0,0,344,830,2812,3657,1519,913,816,808,839,734,718,685,906,918,588,390,387,265,151,18309,413.264,376.065,6
"이대",53,0,0,0,2,178,370,1070,1724,984,707,859,1140,1449,1403,1465,1879,2407,2182,1561,1298,1425,1436,341,23933,576.938,482.338,2
"이촌",11,0,0,0,1,42,212,611,889,609,447,371,541,660,595,815,981,1021,1204,520,333,355,282,103,10603,757.353,703.502,4
"이태원",93,0,0,0,0,93,251,488,849,549,427,425,497,559,578,664,819,923,1276,1128,892,1054,1006,504,13075,772.404,622.157,6
"일원",9,0,0,0,0,49,311,939,1002,681,725,719,783,741,866,905,914,987,626,358,340,252,145,65,11417,1128.046,953.282,3
"잠실",228,0,0,0,7,530,1924,6777,9702,5952,3650,3539,3717,4191,4187,4624,4903,6618,9349,7157,6052,4841,3542,1578,93068,1073.877,786.528,28
"잠실나루",40,0,0,0,0,105,632,2528,3127,1607,1119,1005,1065,1066,1069,1104,1245,1426,1646,984,693,665,435,193,21754,1087.322,741.416,2
"잠원",5,0,0,0,0,43,221,665,1095,576,334,350,329,390,331,353,351,446,440,317,212,161,123,47,6789,846.203,784.959,3
"장승배기",30,0,0,0,0,238,410,1331,2081,972,616,585,548,612,586,519,546,540,727,427,325,340,312,116,11861,598.498,815.624,7
"장암",0,0,0,0,0,26,286,873,568,161,67,67,71,49,57,100,74,88,105,33,26,31,19,10,2711,921.678,188.219,7
"장지",33,0,0,0,0,79,267,781,1027,591,416,345,440,483,473,501,766,929,1597,916,620,629,577,223,11693,1230.713,912.426,8
"장한평",26,0,0,0,0,185,561,2012,2822,1324,867,761,802,847,851,988,1035,1543,2864,1931,958,799,589,275,22040,1136.735,558.785,5
"제기동",8,0,0,0,4,149,313,929,1206,834,802,1186,1693,1883,2132,2566,2456,2000,1929,1005,604,509,330,135,22673,1027,379.38,1
"종각",212,0,0,0,6,131,160,385,708,733,1112,1636,2331,2852,3033,3403,3610,4545,8754,5844,4741,6010,5472,2392,58070,708.401,395.701,1
"종로3가",230,0,0,0,3,200,216,457,760,906,1815,2425,3298,4348,4714,5260,6085,6915,9157,6842,4384,5096,4415,1860,69386,783.611,374.746,135
