"남구로",41,0,0,0,0,576,758,1861,2013,1018,619,508,546,640,535,643,633,944,3001,2027,1133,936,536,225,19193,444.704,768.553,7
"남부터미널",80,0,0,0,0,125,457,1399,1985,1507,1478,1605,1714,1703,1635,1889,2146,3136,6845,3702,2488,2254,2035,749,38932,861.91,944.582,3
"남성",43,0,0,0,0,211,583,2054,2645,1175,628,511,498,490,456,540,489,537,660,463,363,396,248,110,13100,724.94,841.584,7
"남태령",0,0,0,0,0,14,41,104,138,71,75,39,57,58,39,53,160,114,120,61,47,20,16,10,1237,757.353,946.698,4
"내방",62,0,0,0,0,108,349,911,1242,851,602,580,561,680,656,693,903,1285,2846,1518,982,992,761,311,16893,803.566,841.584,7
"노원",203,0,0,0,5,677,2151,5297,4734,2979,2259,2261,2279,2466,2329,2584,2885,2931,3280,2395,2487,2171,2483,1018,49874,1063.814,192.852,47
"녹번",15,0,0,0,1,342,1037,3326,3612,1585,1059,779,770,698,563,542,639,743,879,514,355,284,193,73,18009,504.454,313.009,3
"녹사평",15,0,0,0,0,60,117,314,450,329,390,237,214,209,210,234,306,434,611,383,262,309,258,121,5463,738.161,622.157,6
"논현",218,0,0,0,0,146,299,590,908,682,515,647,695,814,821,974,1091,1511,4223,3078,2098,2278,2095,1100,24783,953.958,835.849,7
"답십리",27,0,0,0,0,309,742,2483,2994,1244,744,698,605,727,655,716,832,1106,1832,1042,611,530,409,163,18469,1110.581,518.04,5
"당고개",19,1,0,0,1,376,845,2599,2403,1481,777,603,627,577,558,524,572,881,673,519,272,221,150,98,14777,1063.813,127.57,4
"당산",76,0,0,0,3,327,964,3031,3313,1789,1166,1162,1130,1099,967,1111,1157,1759,2959,1680,1144,1049,835,449,27170,477.653,613.96,2
"대림",118,0,0,0,15,1748,2019,5166,6361,3695,1908,1754,1894,2000,1722,1828,1950,2377,3917,2616,1843,1571,1193,590,46285,486.922,768.553,27
"대청",28,0,0,0,0,169,627,1967,1827,770,508,498,438,464,485,522,881,879,1371,745,546,487,329,168,13709,1082.793,962.105,3
"대치",26,2,0,0,0,90,600,1436,1242,687,492,490,515,539,507,642,738,850,1154,858,599,601,1557,176,13801,1005.979,962.105,3
"대흥",36,0,0,0,0,110,253,686,911,514,347,305,348,478,423,471,605,801,1142,664,429,468,491,188,9670,574.278,621.428,6
"도곡",22,0,0,0,1,58,291,871,1005,507,359,373,299,369,516,484,595,760,1169,616,412,428,359,99,9593,967.904,966.74,3
"도림천",2,0,0,0,0,19,46,120,84,52,38,30,57,29,39,123,145,103,103,62,46,50,15,6,1169,431.228,702.422,2
"도봉산",7,0,0,0,0,286,811,3041,1923,758,458,407,426,385,389,427,438,444,478,308,222,144,93,65,11510,956.056,192.853,17
"독립문",6,0,0,0,2,238,275,833,878,571,396,416,503,463,397,450,712,522,693,351,244,209,180,85,8424,661.654,313.009,3
"독바위",4,0,0,0,0,86,212,694,601,203,129,98,107,130,124,92,117,114,131,79,41,37,24,13,3036,412.847,271.974,6
"돌곶이",20,0,0,0,0,240,563,1907,2001,799,468,388,451,468,330,383,382,400,583,449,281,280,158,87,10638,1121.619,331.115,6
"동대문",109,0,0,0,21,854,789,1243,1570,1598,1760,2210,2727,3088,3392,3719,3916,5249,6018,3291,1985,1718,1521,715,47493,876.366,384.015,14
"동대문역사문화공원",348,0,0,0,6,600,550,652,978,973,1022,1514,1500,1820,2488,2542,2774,3657,6050,4462,2996,2722,2296,1366,41316,871.891,447.234,245
"동대입구",36,0,0,0,0,54,170,387,397,293,250,324,389,532,652,508,671,1502,1863,1143,779,1044,790,214,11998,800.298,549.974,3
"동묘앞",37,0,0,0,3,212,340,828,907,617,649,766,978,1206,1159,1362,1516,1526,2011,1206,777,743,581,255,17679,945.523,384.014,16
"동작",3,0,0,0,0,23,77,260,355,177,166,380,262,106,106,106,132,161,245,140,101,78,50,33,2961,757.353,786.528,4
"둔촌동",25,0,0,0,0,209,730,2399,2387,1005,660,549,611,622,545,610,654,874,1155,754,483,460,353,146,15231,1305.66,742.184,5
"디지털미디어시티",79,0,0,0,0,280,793,2568,2741,1173,619,531,484,520,436,472,569,830,2388,1347,643,522,382,166,17543,410.349,461.301,6
"뚝섬",37,1,0,0,1,172,555,1505,1822,962,626,596,620,684,650,774,890,998,2496,1509,809,704,528,225,17164,1053.888,547.665,2
"뚝섬유원지",23,0,0,0,0,197,432,1327,1585,802,378,355,385,433,309,367,393,486,575,438,467,315,295,169,9731,1002.496,620.333,7
"마곡",0,0,0,0,0,17,63,245,182,54,34,38,35,28,30,36,68,333,97,30,21,7,13,5,1336,211.598,622.481,5
"마들",11,0,0,0,0,357,1054,3330,2382,1005,688,565,545,451,445,463,538,483,526,353,212,173,144,55,13780,1029.086,188.219,7
"마장",11,0,0,0,0,96,266,823,931,460,285,265,384,426,359,373,381,496,538,363,223,202,204,96,7182,1052.575,509.412,5
"마천",3,0,0,0,0,234,464,1483,1288,498,305,258,292,274,235,199,246,234,305,199,129,125,77,31,6879,1314.81,928.81,5
"마포",43,0,0,0,0,85,332,1088,1278,676,558,549,546,728,708,737,689,1129,2847,1321,903,1068,756,320,16361,597.567,645.716,5
"마포구청",49,0,0,0,0,254,630,1955,2212,1130,651,613,579,574,609,587,706,887,1652,887,561,540,447,211,15734,455.598,506.923,6
"망원",28,0,0,0,0,197,542,1480,1854,949,578,514,486,548,483,492,515,662,1153,705,467,467,384,182,12686,489.129,512.111,6
"매봉",38,0,0,0,0,69,306,873,911,612,468,473,499,505,578,785,740,1095,2727,1260,766,858,717,259,14539,932.587,962.105,3
"먹골",32,0,0,0,0,239,510,1835,1944,899,535,465,456,464,483,449,499,519,743,512,292,276,206,108,11466,1193.903,362.101,7
"면목",34,0,0,0,0,415,881,2930,3366,1399,669,583,634,588,544,535,623,659,730,700,450,311,269,118,16438,1193.903,468.831,7
"명동",122,0,0,0,1,40,94,227,339,648,719,820,1207,1810,1761,2125,2409,3143,5806,4130,3559,4056,3700,1433,38149,746.47,495.017,4
"명일",19,0,0,0,0,182,738,1997,1754,865,538,473,522,523,381,430,565,536,567,317,252,268,196,72,11195,1345.212,694.504,5
"목동",45,0,0,0,0,318,997,3286,3941,1472,995,960,912,905,851,843,967,1100,1447,836,642,669,855,257,22298,386.734,645.691,5
"몽촌토성",27,0,0,0,0,49,192,538,594,342,305,377,303,296,311,336,346,468,998,564,330,370,294,96,7136,1139.439,755.559,8
"무악재",11,0,0,0,0,79,255,934,917,458,306,233,240,192,186,163,175,189,280,145,108,126,74,44,5115,608.485,313.009,3
"문래",66,0,0,0,0,161,711,2196,2213,1126,753,856,764,892,768,928,1010,1471,3977,2178,1198,1162,766,349,23545,463.701,672.417,2
"문정",13,0,0,0,0,61,212,702,832,406,251,224,225,295,228,236,305,347,614,365,246,222,449,64,6297,1206.363,878.029,8
"미아",24,0,0,0,1,398,1085,3242,3087,1599,1031,913,825,861,775,1000,974,1035,1347,840,569,491,553,224,20874,1012.017,299.428,4
"미아사거리",80,0,0,0,0,646,2061,6523,6155,3134,1851,1526,1709,1627,1495,1582,1801,1961,2049,1528,1644,1045,688,367,39472,979.998,299.641,4
"반포",23,0,0,0,0,47,179,472,598,361,278,229,250,389,285,409,434,588,772,619,466,388,514,147,7448,899.452,841.584,7
"발산",27,0,0,0,0,102,420,1341,1168,484,373,403,472,483,435,729,611,678,1005,635,485,528,500,157,11036,240.573,642.882,5
"방배",89,0,0,0,0,148,510,1472,1979,1246,910,945,965,1048,972,1137,1297,1576,3117,1775,1163,1336,991,361,23037,786.319,905.413,2
"방이",14,0,0,0,0,73,358,905,686,361,306,276,275,260,303,349,320,418,849,493,329,368,447,97,7487,1314.81,804.973,5
"방화",13,0,0,0,0,225,660,1665,1203,596,404,337,395,389,317,726,361,412,591,243,193,165,133,56,9084,201.505,488.426,5
"버티고개",5,0,0,0,0,27,89,294,381,225,155,117,109,142,115,116,123,174,263,215,105,105,76,47,2883,821.759,597.956,6
"보라매",36,0,0,0,0,229,352,1047,1407,645,430,386,444,400,482,772,521,579,1233,697,492,507,355,137,11151,570.167,768.595,7
"보문",16,0,0,0,0,143,353,1177,1656,692,408,320,330,325,292,357,401,445,747,438,292,251,170,101,8914,973.489,338.568,6
"복정",20,0,0,0,0,62,198,729,885,415,241,192,286,211,281,337,380,530,868,538,288,210,158,81,6910,1227.969,957.916,8
"봉천",59,0,0,0,2,735,1445,4286,5530,2716,1289,1157,1134,1211,985,1070,1127,1172,1479,956,729,733,512,244,28571,633.37,898.432,2
"봉화산",19,0,0,0,0,136,565,1983,1705,692,486,375,381,421,415,385,384,506,625,331,224,260,175,104,10172,1297.671,331.115,6
"불광",60,0,0,0,1,406,999,3484,3571,1686,1054,1040,1120,1147,1154,1210,1465,1708,2018,1123,786,763,670,238,25703,449.667,313.009,36
"사가정",57,0,0,0,0,389,913,3094,3399,1506,879,710,720,701,671,619,680,835,938,861,553,511,385,225,18646,1193.903,512.938,7
"사당",487,2,0,0,6,926,2530,8185,10160,5960,3499,3137,3196,3665,3307,3538,3555,4345,6586,5033,3877,4448,4443,2467,83352,757.353,910.047,24
"삼각지",103,0,0,0,0,105,232,600,869,539,422,494,535,637,611,660,709,1046,2169,1168,757,712,597,326,13291,700.659,626.967,46
"삼성",395,0,0,0,4,262,517,1100,1554,1317,1495,2248,3171,3333,4603,5455,5527,7089,15011,9194,6660,5973,5110,1598,81616,993.153,868.817,2
"상계",41,0,0,0,1,557,2055,5265,4274,2142,1265,1045,1085,1071,822,851,1025,1018,988,743,500,551,507,192,25998,1063.813,159.064,4
"상도",52,0,0,0,0,172,556,1742,2096,999,576,492,489,518,471,534,596,656,735,436,383,387,338,187,12415,638.004,841.584,7
"상봉",63,0,0,0,0,378,778,2504,2792,1222,745,673,703,771,677,793,785,987,1432,1052,681,687,569,260,18552,1198.538,424.053,7
"상수",68,0,0,0,0,83,201,477,694,345,211,212,286,353,331,396,363,666,1098,690,537,650,824,451,8936,527.319,571.154,6
"상왕십리",11,0,0,0,1,176,399,1336,1734,772,491,444,463,449,433,464,572,706,1117,647,343,296,231,88,11173,979.997,481.135,2
"상월곡",13,0,0,0,0,190,410,1353,1339,537,341,305,280,316,231,273,284,354,437,320,167,111,78,39,7378,1089.06,331.115,6
"상일동",10,0,0,0,0,325,1056,3509,2621,1135,688,523,515,456,373,420,511,635,707,302,189,146,70,43,14234,1357.169,642.678,5
"새절",12,0,0,0,0,354,822,2482,2581,1106,640,531,590,513,449,392,505,586,598,379,289,286,232,111,13458,413.264,405.553,6
"서대문",33,0,0,0,0,85,251,616,913,593,618,707,748,803,791,1096,1211,1722,4603,1901,1294,1360,898,319,20562,632.998,398.965,5
"서울대입구",182,0,0,0,141,1297,2292,7180,9122,4506,2477,2269,2275,2652,2268,2303,2843,3559,4215,2697,2267,2117,1883,995,59540,666.998,904.413,2
"서울역",362,1,0,0,39,551,1117,3342,5356,3836,3693,3635,4405,4162,3610,4334,4072,5482,11940,7575,4546,4833,3420,1669,81980,696.025,556.367,14
"서초",75,0,0,0,0,49,284,713,1132,915,707,881,801,961,1091,1463,1307,2356,4543,2046,1237,1613,1257,354,23785,816.251,905.413,2
"석계",42,0,0,0,0,312,940,2781,2714,1212,763,675,627,625,468,513,565,614,730,501,343,340,261,176,15202,1147.517,330.408,16
"석촌",41,0,0,0,0,116,315,1270,1458,679,485,458,530,514,489,515,488,580,1140,710,417,396,349,173,11123,1074.151,825.533,8
"선릉",278,0,0,0,2,256,627,1400,1801,1599,1795,2327,2409,3185,3239,3906,4529,7089,14181,8279,4894,5374,4561,1623,73354,961.159,890.754,2
"성수",92,0,0,0,0,214,549,1307,1461,1087,1037,873,906,1185,1063,1163,1166,1989,6643,3968,1865,1665,1153,536,29922,1070.853,569.441,2
"성신여대입구",90,0,0,0,1,225,1072,3135,3144,1817,1220,1131,1240,1253,1082,1301,1491,1678,2146,1491,1290,1277,1155,549,27788,918.757,301.516,4
"송정",41,0,0,0,0,199,516,1725,1755,930,596,529,504,550,467,438,453,611,847,607,400,354,357,162,12041,202.414,598.95,5
"송파",9,0,0,0,0,74,207,567,756,359,214,231,296,266,204,326,562,443,860,374,263,281,179,70,6541,1102.893,862.436,8
"수락산",24,0,0,0,0,342,1108,2841,2264,1228,789,643,711,733,666,697,595,729,894,565,334,348,269,107,15887,990.501,188.219,7
"수서",16,0,0,0,10,156,440,1252,1154,684,529,519,463,516,554,554,828,1130,1669,790,474,450,269,108,12565,1146.824,923.031,3
"수유",120,0,0,0,1,825,2461,7779,7068,3610,2391,2278,2130,2030,1922,1718,1958,2291,2912,1976,1358,1225,949,595,47597,1044.615,285.471,4
"숙대입구",57,0,0,0,0,134,395,1038,1366,828,644,682,798,993,914,946,1135,1455,2463,1497,1015,1133,846,415,18754,700.66,587.402,4
"숭실대입구",62,0,0,0,0,208,637,2279,2712,1208,707,625,666,618,598,614,802,976,961,631,537,490,487,251,16069,681.472,841.584,7
"시청",149,2,0,0,3,130,254,570,805,1005,1377,1894,1973,2416,2550,3006,3187,5014,12882,7357,5082,5277,3631,1332,59896,686.756,451.869,12
"신금호",11,0,0,0,0,117,284,851,1074,466,267,277,253,541,282,249,281,299,386,254,159,152,128,51,6382,951.5,509.412,5
"신길",9,0,0,0,0,72,112,380,425,168,93,152,107,98,81,108,122,169,446,172,120,117,107,47,3105,526.379,707.426,15
"신답",3,0,0,0,0,33,78,278,388,110,78,59,64,77,50,80,69,82,87,39,25,16,12,3,1631,1070.853,476.501,2
"신당",82,0,0,0,1,415,673,1493,1773,1147,911,949,1121,1101,1166,1264,1529,1852,2557,2020,1375,1311,1178,466,24384,944.71,459.676,26
"신대방",44,0,0,0,3,937,1532,4556,5664,2874,1403,1212,1091,1241,1026,912,1021,1225,1663,1128,820,732,470,236,29790,526.181,835.956,2
"신대방삼거리",48,0,0,0,0,354,700,2319,3235,1291,833,721,783,773,644,644,783,830,1171,859,597,525,453,198,17761,598.499,790.883,7
"신도림",208,2,0,0,137,1584,2793,8025,7590,3999,2693,2486,2566,2862,2679,2724,3013,3971,6545,4280,3473,3817,3313,1123,69883,470.729,707.018,12
"신림",261,0,0,0,13,1733,3743,11939,15364,6728,3332,2792,3084,3073,2521,2668,2828,3271,3948,2885,2383,2466,2257,1149,78438,560.389,864.359,2
"신사",183,2,0,0,4,157,315,762,1024,695,728,888,978,1197,1464,1791,1883,2470,5363,4129,2902,3214,2748,1342,34239,888.606,742.598,3
"신설동",22,0,0,0,3,245,462,1151,1368,905,884,940,1164,1260,1286,1421,1419,1833,3352,1778,898,995,929,251,22566,993.316,384.015,12
"신용산",51,0,0,0,0,45,206,483,662,523,430,500,535,640,628,702,730,1004,2990,1861,1128,774,581,271,14744,729.006,661.515,4
"신정",17,0,0,0,0,339,985,3511,3777,1386,698,548,551,636,518,365,454,513,794,500,309,252,196,77,16426,367.659,645.691,5
"신정네거리",10,1,0,0,2,386,787,2429,2057,893,601,512,539,461,399,406,452,504,578,351,259,227,182,82,12118,357.372,681.369,2
"신천",168,0,0,0,2,308,1041,3750,4290,2237,1445,1278,1155,1276,1154,1275,1356,1639,2050,1518,1229,1239,1222,843,30475,1042.793,825.062,2
"신촌",341,0,0,0,3,329,776,2367,3043,1849,1756,2169,2586,3198,2906,3404,3772,4564,5190,3541,3647,3844,4525,2043,55853,557.404,495.017,2
"신풍",23,0,0,0,0,449,672,1812,2304,1212,545,532,534,519,470,688,581,643,858,565,412,476,309,126,13730,528.883,768.573,7
"쌍문",61,0,0,0,1,835,2675,7506,6866,3541,2104,1679,1559,1612,1324,1253,1287,1493,1791,1129,799,694,481,263,38953,1060.18,262.92,4
"아차산",21,0,0,0,0,265,647,2100,2698,1197,724,565,728,843,722,862,773,883,1079,795,535,506,373,142,16458,1137.21,633.608,5
"아현",11,0,0,0,1,147,294,769,1020,566,420,344,420,435,351,434,986,752,826,518,307,256,205,89,9151,599.504,470.915,2
"안국",60,0,0,0,0,66,159,379,658,505,696,977,1937,1770,1700,1863,2717,2410,5105,2567,1800,2019,1301,469,29158,774.169,332.313,3
"안암",82,0,0,0,0,79,213,561,719,470,438,535,672,723,836,892,1219,1411,1523,874,761,829,798,482,14117,998.72,331.187,6
"암사",40,0,0,0,0,455,1114,3901,4471,1810,910,740,733,719,578,650,654,808,962,637,408,362,245,117,20314,1223.802,682.171,8
"압구정",114,0,0,0,2,129,367,988,1426,1153,1194,1515,1626,2118,2285,2987,2755,3675,6256,5773,4041,3247,2677,880,45208,916.953,703.674,3
"애오개",9,0,0,0,0,81,148,388,517,284,210,244,255,221,241,260,353,555,1108,417,207,215,173,56,5942,625.961,523.76,5
"약수",63,0,0,0,1,286,628,1908,2478,1478,955,876,1122,1056,1005,1071,1094,1200,2055,1442,985,937,821,343,21804,835.123,571.489,36
"양재",124,0,0,0,22,205,642,1817,2204,1572,1368,1564,1463,1912,1899,2351,2732,3689,9307,5213,3288,3524,3081,1086,49063,894.182,966.243,3
"양천구청",6,0,0,0,1,191,579,1653,1449,713,484,408,387,362,275,281,358,464,378,243,148,124,121,53,8678,389.581,701.166,2
"양평",19,0,0,0,0,99,260,821,788,350,219,221,225,224,229,239,307,408,1376,526,324,317,200,75,7227,439.273,645.691,5
"어린이대공원",110,0,0,0,0,142,329,1006,1454,721,392,407,629,611,550,677,787,1001,1437,882,711,854,731,420,13851,1109.194,603.815,7
"여의나루",18,0,0,0,0,40,133,255,324,275,221,197,528,349,413,532,445,768,1961,1049,719,633,467,156,9483,555.754,666.072,5
"여의도",78,0,0,0,0,102,213,471,614,521,523,673,679,872,928,1140,1277,2023,6410,3114,2106,2268,1568,648,26228,554.611,687.232,5
"역삼",246,0,0,0,0,193,472,764,1194,1195,1269,1707,1669,2285,2509,2896,3223,5208,13721,8027,4665,4867,3558,1446,61114,925.169,898.505,2
"역촌",7,0,0,0,0,61,219,740,725,316,184,189,168,176,177,180,185,185,205,127,123,72,56,25,4120,442.47,341.837,6
"연신내",120,0,0,0,8,993,2542,8376,9048,4027,2487,2333,2526,2390,2322,2411,2857,3017,3175,2255,1583,1630,1441,638,56179,376.86,313.009,36
"영등포구청",77,0,0,0,0,336,789,2566,2405,1558,1206,1279,1267,1253,1299,1390,1308,2040,4568,2201,1452,1362,1024,395,29775,461.474,645.638,25
"영등포시장",21,0,0,0,0,119,161,502,687,415,330,337,323,384,511,542,616,820,1284,726,494,395,289,112,9068,497.919,674.038,5
"오금",18,0,0,0,1,164,521,1845,1876,879,532,475,469,608,438,554,514,589,1358,641,440,366,329,118,12735,1310.174,840.422,35
"오목교",99,0,0,0,0,229,738,2540,2709,1344,1056,1087,1188,1103,1237,1317,1660,2042,3717,2180,2159,1662,1480,496,30043,412.603,645.691,5
"옥수",23,0,0,0,3,128,454,1488,1767,983,658,604,468,558,462,509,554,648,765,510,332,300,290,136,11640,916.952,614.509,3
"온수",21,0,0,0,0,274,801,2746,2702,887,480,356,386,399,325,340,561,634,671,333,251,295,193,81,12736,265.624,768.553,17
"올림픽공원",6,0,0,0,0,47,249,721,1077,421,269,256,226,246,285,389,510,491,556,322,232,207,149,47,6706,1314.81,775.078,5
"왕십리",169,0,0,0,4,372,654,2084,2810,1560,982,990,1116,1613,1204,1343,1586,2092,2476,1756,1806,1524,1459,785,28385,1015.947,504.309,25
"용답",5,0,0,0,0,91,151,478,620,234,117,109,117,111,95,69,111,114,156,91,75,39,25,16,2824,1070.853,526.29,2
"용두",2,0,0,0,0,34,39,245,296,134,88,123,149,143,142,165,173,181,228,144,79,69,46,18,2498,1069.29,430.515,2
"용마산",8,0,0,0,0,203,414,1288,1584,687,304,243,252,235,213,206,255,263,323,211,130,136,84,60,7099,1191.878,562.139,7
"우장산",9,0,0,0,0,241,1033,2672,2457,1066,741,667,654,642,708,842,1223,1077,949,602,381,461,324,114,16863,275.245,645.691,5
"월곡",37,0,0,0,0,273,607,2110,2287,912,585,520,484,556,465,506,631,668,1055,645,433,370,323,191,13658,1056.411,331.113,6
"월드컵경기장",52,0,0,0,0,54,176,550,561,291,233,484,322,335,356,451,410,503,585,403,274,287,332,157,6816,430.47,492.759,6
"을지로3가",160,0,0,0,0,59,111,274,408,633,770,1184,1259,1357,1482,1753,1869,2727,7443,4908,2655,2532,1779,908,34271,788.246,456.503,23
"을지로4가",37,0,0,0,1,41,78,174,290,466,575,759,832,1089,1126,1351,1341,1887,4296,3067,1378,977,651,283,20699,832.588,447.234,25
"을지로입구",253,0,0,0,4,115,124,387,606,791,1008,1351,1625,2295,2555,3099,3181,4183,11283,7993,6664,5703,4344,1830,59394,731.755,451.869,2
"응암",37,0,0,0,0,392,1062,3288,3662,1440,836,760,741,748,602,611,756,817,836,634,364,393,294,165,18438,413.264,376.065,6
"이대",48,0,0,0,0,232,425,1254,1674,960,653,803,1187,1378,1340,1533,1734,2394,2195,1565,1283,1286,1118,330,23392,576.938,482.338,2
"이촌",20,0,0,0,2,44,241,697,842,535,344,512,539,874,503,589,774,1005,1203,519,355,418,194,69,10279,757.353,703.502,4
"이태원",80,0,0,0,0,132,246,555,903,497,412,369,522,525,541,652,739,838,1284,1057,922,1156,1001,615,13046,772.404,622.157,6
"일원",10,0,0,0,0,72,394,1146,974,630,663,735,648,596,868,886,1012,1064,716,465,336,241,142,60,11658,1128.046,953.282,3
"잠실",239,0,0,0,2,557,2540,7828,9939,5754,3398,3485,3724,3819,3713,4485,4349,6328,9113,6930,5585,4730,3227,1486,91231,1073.877,786.528,28
"잠실나루",44,0,0,0,0,144,849,2936,3042,1533,1094,1077,960,994,973,1180,1187,1421,1739,958,770,604,442,199,22146,1087.322,741.416,2
"잠원",8,0,0,0,0,48,257,910,1008,492,347,306,342,328,260,306,356,390,473,321,214,173,158,69,6766,846.203,784.959,3
"장승배기",40,0,0,0,0,270,514,1545,1987,1055,650,557,581,542,458,474,523,663,757,422,351,366,328,145,12228,598.498,815.624,7
"장암",0,0,0,0,0,47,364,1011,628,150,94,68,53,53,42,109,100,118,110,86,45,14,32,13,3137,921.678,188.219,7
"장지",45,0,0,0,0,107,332,956,1133,561,370,417,415,498,485,535,679,854,1461,869,539,513,597,145,11511,1230.713,912.426,8
"장한평",38,0,0,0,0,228,655,2352,2722,1150,774,792,723,749,764,828,975,1435,2975,1845,834,738,499,229,21305,1136.735,558.785,5
"제기동",4,0,0,0,8,173,393,1158,1256,878,875,1225,1535,1581,1712,2078,1957,1849,2051,1054,603,527,286,152,21355,1027,379.38,1
"종각",191,0,0,0,8,132,205,416,632,753,1142,1709,2267,2707,2684,3087,3138,4113,8729,5630,4474,5607,5119,2138,54881,708.401,395.701,1
"종로3가",198,2,0,0,6,208,243,439,907,1098,1817,2772,3725,4258,4244,5146,5215,6206,8899,6910,4475,4724,4329,1696,67517,783.611,374.746,135
