"교대",290,0,0,0,0,146,766,2098,2524,2116,2066,2513,2464,3374,3634,4216,4089,5529,10436,6064,4136,4427,4314,1423,66625,846.203,910.047,23
"구로디지털단지",209,0,0,0,3,1889,2478,7855,9198,4884,2734,2216,2366,2607,2347,2479,2718,3907,9605,6358,3729,3320,2587,1241,74730,500.574,802.592,2
"구산",0,0,0,0,0,167,457,1429,1578,698,413,462,445,412,322,407,463,452,458,281,192,197,262,80,9175,385.971,343.656,6
"구의",63,0,0,0,0,507,1097,3394,4979,2361,1256,1224,1262,1202,1138,1165,1248,1450,2192,1167,885,752,629,409,28380,1093.556,637.513,2
"구파발",15,2,0,0,1,341,1324,4136,3553,1645,1067,803,653,658,554,637,896,925,722,423,329,233,143,84,19144,331.775,313.009,3
"군자",3,0,0,0,0,491,1120,3529,4897,2080,1092,962,1079,1183,1016,999,1145,1503,2165,1668,1097,1216,987,476,28708,1137.211,608.45,57
"굽은다리",0,0,0,0,0,235,609,2054,1892,843,544,422,546,497,436,439,499,571,649,460,278,266,263,97,11600,1327.622,709.451,5
"금호",16,0,0,0,0,185,409,1339,1802,885,519,443,421,400,345,365,401,428,487,370,243,240,147,80,9525,892.776,572.028,3
"길동",0,0,0,0,0,166,382,1354,1335,598,399,381,383,411,359,396,437,480,692,441,250,241,203,92,9000,1300.476,716.373,5
"길음",47,0,0,0,2,473,1724,5727,5358,2418,1443,1213,1282,1264,1137,1310,1737,2089,2445,1495,888,991,869,392,34304,945.448,299.641,4
"김포공항",1,0,0,0,0,16,91,302,335,293,237,369,406,398,479,519,526,613,864,665,562,499,497,142,7814,196.871,562.553,5
"까치산",1,0,0,0,0,952,1994,6669,7049,2824,1530,1332,1425,1254,1054,999,1156,1225,1300,1017,679,622,419,281,33782,345.771,650.367,25
"낙성대",117,0,0,0,4,530,1298,4769,6321,2831,1407,1259,1116,1261,1084,1316,1346,1670,2449,1585,1196,1159,1041,527,34286,705.295,905.413,2
"남구로",0,0,0,0,0,689,805,1902,2059,1096,672,594,626,590,624,676,690,1012,2968,2172,1148,843,598,271,20035,444.704,768.553,7
"남부터미널",101,0,0,0,0,125,403,1548,2469,1723,1462,1672,1748,1770,1827,2108,2345,3023,6609,3893,2476,2151,1792,631,39876,861.91,944.582,3
"남성",1,0,0,0,0,221,554,2059,2715,1209,674,582,522,563,536,470,587,688,706,553,427,445,354,158,14024,724.94,841.584,7
"남태령",4,0,0,0,0,16,42,95,129,89,50,39,49,44,44,64,160,127,134,53,28,17,12,2,1198,757.353,946.698,4
"내방",1,0,0,0,0,111,337,956,1439,849,611,606,645,853,745,845,931,1395,2976,1590,1104,1025,714,291,18024,803.566,841.584,7
"노원",101,0,0,0,3,760,2135,5294,5208,2946,2432,2326,2288,2314,2285,2492,2808,2992,3265,2323,1929,1960,2016,992,48869,1063.814,192.852,47
"녹번",19,0,0,0,0,372,1055,3157,3961,1819,1016,906,754,748,613,619,665,820,828,537,340,305,238,117,18889,504.454,313.009,3
"녹사평",0,0,0,0,0,48,117,300,486,312,234,267,326,272,216,282,279,414,561,324,297,268,246,89,5338,738.161,622.157,6
"논현",0,0,0,0,0,116,249,554,992,723,600,620,766,787,797,1012,1056,1747,4364,3211,2088,2285,1848,811,24626,953.958,835.849,7
"답십리",1,0,0,0,0,306,747,2568,3115,1251,771,687,647,652,643,684,744,1220,1867,1112,738,561,383,191,18888,1110.581,518.04,5
"당고개",15,0,0,0,1,386,948,2466,2332,1238,795,685,634,603,558,576,735,935,698,514,293,248,186,64,14910,1063.813,127.57,4
"당산",85,0,0,0,2,363,914,2816,3448,1923,1241,1122,1047,1105,993,983,1194,1778,3056,1718,1014,980,888,358,27028,477.653,613.96,2
"대림",86,0,0,0,15,2067,2105,5293,6563,3850,2074,1906,2171,2195,2031,2009,2261,2647,4013,2668,1778,1548,1064,526,48870,486.922,768.553,27
"대청",11,0,0,0,0,166,576,1765,1927,846,576,586,524,575,517,536,821,938,1435,623,557,420,306,127,13832,1082.793,962.105,3
"대치",28,2,0,0,0,109,524,1494,1406,854,529,525,573,660,587,651,793,1232,1201,946,665,651,1190,171,14791,1005.979,962.105,3
"대흥",2,0,0,0,0,92,238,685,963,503,415,366,397,548,463,503,738,949,1353,736,563,586,558,218,10876,574.278,621.428,6
"도곡",16,0,0,0,1,71,259,835,1073,566,413,391,331,364,383,467,629,849,1116,617,464,429,363,91,9728,967.904,966.74,3
"도림천",1,0,0,0,0,24,44,117,88,93,37,30,40,46,55,116,71,82,102,54,39,49,16,11,1115,431.228,702.422,2
"도봉산",0,0,0,0,0,323,955,3112,1956,897,553,429,497,495,465,567,742,684,567,357,205,202,160,70,13236,956.056,192.853,17
"독립문",12,0,0,0,5,250,266,808,895,533,509,347,413,401,383,450,684,563,681,367,244,208,200,65,8284,661.654,313.009,3
"독바위",1,0,0,0,0,99,201,726,648,233,152,119,136,121,107,137,117,151,118,78,56,39,33,16,3288,412.847,271.974,6
"돌곶이",0,0,0,0,0,260,607,1851,2138,815,518,405,426,411,344,469,360,513,591,506,350,263,216,125,11168,1121.619,331.115,6
"동대문",155,0,0,0,31,928,751,1271,1583,1555,1626,2006,2539,2859,3335,3608,3971,5226,5811,3032,2006,1872,1595,873,46633,876.366,384.015,14
"동대문역사문화공원",368,0,0,0,13,653,511,709,1025,1036,1055,1467,1453,1668,1960,2342,2923,3533,5971,4405,3000,2828,2495,1268,40683,871.891,447.234,245
"동대입구",35,0,0,0,1,39,133,346,415,264,287,435,447,574,536,910,992,1590,2035,1346,1217,1324,799,388,14113,800.298,549.974,3
"동묘앞",10,0,0,0,1,281,353,883,986,677,673,781,1067,1224,1235,1780,1736,1771,2083,1220,824,763,540,237,19125,945.523,384.014,16
"동작",3,0,0,0,0,29,63,254,347,202,133,156,124,102,96,157,146,212,282,130,70,83,56,18,2663,757.353,786.528,4
"둔촌동",0,0,0,0,0,205,694,2474,2432,1098,700,636,646,675,545,612,644,858,1102,717,507,416,435,175,15571,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,288,768,2723,3279,1348,689,593,542,517,457,479,625,889,2478,1397,628,570,446,180,18900,410.349,461.301,6
"뚝섬",38,0,1,0,1,195,485,1471,1856,889,690,653,574,613,623,700,980,1069,2498,1797,853,1131,565,213,17895,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,197,433,1331,1636,879,404,318,362,347,301,301,322,507,442,393,229,227,148,79,8856,1002.496,620.333,7
"마곡",0,0,0,0,0,10,69,287,211,58,43,50,60,61,59,57,110,419,103,25,12,16,4,3,1657,211.598,622.481,5
"마들",1,0,0,0,0,348,1080,3229,2591,1066,691,577,568,554,467,468,495,486,461,310,243,209,153,71,14068,1029.086,188.219,7
"마장",0,0,0,0,0,93,265,825,954,454,300,318,408,327,305,362,431,549,576,402,272,244,191,76,7352,1052.575,509.412,5
"마천",1,0,0,0,0,244,444,1496,1349,483,311,297,335,265,251,230,292,281,313,201,123,105,66,22,7109,1314.81,928.81,5
"마포",2,0,0,0,0,102,312,1142,1353,686,567,562,520,739,668,675,786,1324,3052,1437,992,911,757,280,16867,597.567,645.716,5
"마포구청",0,0,0,0,0,262,637,1949,2360,1251,776,620,668,638,610,626,836,906,1624,960,637,641,444,184,16629,455.598,506.923,6
"망원",0,0,0,0,0,201,516,1475,1932,954,597,575,578,515,553,499,622,694,1146,780,532,472,358,175,13174,489.129,512.111,6
"매봉",35,0,0,0,0,62,279,874,1083,624,485,449,482,544,570,673,699,1167,2671,1398,903,811,578,219,14606,932.587,962.105,3
"먹골",1,0,0,0,0,250,596,1832,2069,923,559,443,569,584,437,426,466,602,681,544,342,248,268,112,11952,1193.903,362.101,7
"면목",0,0,0,0,0,443,974,3054,3282,1398,768,667,764,695,650,876,1191,977,908,784,550,450,503,178,19112,1193.903,468.831,7
"명동",126,0,0,0,0,55,108,246,490,739,1070,1086,1421,1737,1945,2662,3352,4249,6276,5068,4275,5269,4240,1392,45806,746.47,495.017,4
"명일",0,0,0,0,0,208,680,2073,1759,927,615,506,543,444,358,372,601,544,499,294,263,377,175,77,11315,1345.212,694.504,5
"목동",2,0,0,0,0,334,976,3569,4003,1866,1047,967,1006,937,836,878,978,1060,1485,900,718,743,759,271,23335,386.734,645.691,5
"몽촌토성",0,0,0,0,0,47,176,527,615,389,247,271,301,282,325,320,393,478,1017,493,318,336,266,99,6900,1139.439,755.559,8
"무악재",4,0,0,0,0,77,249,901,975,478,307,241,234,202,184,161,168,193,279,138,112,101,67,36,5107,608.485,313.009,3
"문래",57,0,0,0,0,191,663,2233,2269,1132,790,766,833,855,818,927,982,1572,4134,2400,1184,1206,808,288,24108,463.701,672.417,2
"문정",2,0,0,0,0,68,170,712,876,423,261,239,229,259,270,244,324,407,664,398,246,275,151,77,6295,1206.363,878.029,8
"미아",32,0,0,0,1,469,1108,3284,3248,1596,1046,1000,881,890,831,1036,1136,1395,1525,950,651,618,548,206,22451,1012.017,299.428,4
"미아사거리",100,0,0,0,1,716,2010,6687,6559,3043,1935,1670,1678,1606,1417,1481,1755,1898,2031,1390,1046,924,745,407,39099,979.998,299.641,4
"반포",0,0,0,0,0,40,179,526,794,406,269,292,240,330,293,443,510,609,907,623,457,452,453,137,7960,899.452,841.584,7
"발산",0,0,0,0,0,118,379,1401,1391,529,594,665,537,503,520,545,783,1014,1271,794,560,525,547,143,12819,240.573,642.882,5
"방배",88,0,0,0,0,161,501,1450,2156,1337,998,940,1036,1065,1130,1581,1648,1965,3543,2233,1628,1648,1450,502,27060,786.319,905.413,2
"방이",0,0,0,0,0,80,314,947,755,478,361,330,285,302,284,357,373,418,847,512,303,368,367,138,7819,1314.81,804.973,5
"방화",0,0,0,0,0,204,622,1706,1289,634,446,402,384,382,267,303,551,530,547,251,197,147,119,64,9045,201.505,488.426,5
"버티고개",0,0,0,0,0,30,95,320,452,300,201,197,153,202,124,135,165,186,304,203,127,104,74,35,3407,821.759,597.956,6
"보라매",0,0,0,0,0,228,366,1037,1517,721,534,500,441,466,412,638,591,702,1292,804,463,487,370,142,11711,570.167,768.595,7
"보문",1,0,0,0,0,183,353,1224,1741,759,452,372,355,347,382,340,468,547,763,528,293,263,253,126,9750,973.489,338.568,6
"복정",1,0,0,0,0,73,181,711,951,383,228,207,281,242,320,395,713,1028,1060,715,403,315,433,113,8753,1227.969,957.916,8
"봉천",49,0,0,0,2,776,1424,4379,5564,2589,1313,1081,1183,1197,1056,1057,1216,1242,1652,1008,680,716,509,232,28925,633.37,898.432,2
"봉화산",0,0,0,0,0,178,533,2022,1856,783,536,463,414,401,361,361,393,557,547,338,236,209,162,110,10460,1297.671,331.115,6
"불광",28,0,0,0,0,445,1050,3688,3745,1646,1168,1077,1110,1314,1278,1362,1554,1649,2105,1227,941,890,759,240,27276,449.667,313.009,36
"사가정",0,0,0,0,0,436,930,3094,3352,1541,862,732,728,749,597,673,740,911,992,864,622,474,468,197,18962,1193.903,512.938,7
"사당",389,0,0,0,6,993,2430,7882,10146,6684,3735,3191,3375,3843,3682,3679,4364,5638,7391,5652,4323,4806,4537,2200,88946,757.353,910.047,24
"삼각지",16,0,0,0,2,88,233,615,947,711,478,547,471,611,595,599,848,940,2111,1103,793,690,608,314,13320,700.659,626.967,46
"삼성",175,1,0,0,2,210,478,1089,1597,1279,1347,1749,1922,2535,2827,3483,3881,6393,14071,8824,6122,4793,3538,1092,67408,993.153,868.817,2
"상계",32,0,0,0,6,614,2029,5329,4334,2133,1370,1165,1095,1009,884,981,901,1083,1030,724,513,574,490,194,26490,1063.813,159.064,4
"상도",2,0,0,0,0,178,522,1797,2215,964,640,491,536,560,481,540,695,915,1007,583,529,644,495,271,14065,638.004,841.584,7
"상봉",1,0,0,0,0,372,818,2620,2925,1329,812,679,783,756,768,711,932,1058,1528,1178,776,714,597,311,19668,1198.538,424.053,7
"상수",0,0,0,0,0,85,208,480,680,374,244,245,314,403,360,439,522,823,1138,733,708,759,940,473,9928,527.319,571.154,6
"상왕십리",14,0,0,0,0,205,445,1328,1880,818,502,463,469,450,477,456,506,870,1096,713,398,317,291,60,11758,979.997,481.135,2
"상월곡",0,0,0,0,0,223,440,1411,1406,609,356,295,327,322,255,312,409,405,518,328,202,174,130,57,8179,1089.06,331.115,6
"상일동",2,0,0,0,0,315,983,3478,2688,1219,664,591,581,512,373,427,528,614,708,290,188,131,87,53,14432,1357.169,642.678,5
"새절",0,0,0,0,0,392,731,2645,2844,1198,698,577,684,604,537,704,883,881,831,548,444,405,579,150,16335,413.264,405.553,6
"서대문",0,0,0,0,0,110,205,630,943,620,678,724,855,802,952,1100,1354,1836,4447,2101,1427,1355,1085,391,21615,632.998,398.965,5
"서울대입구",209,0,0,0,171,1290,2131,7192,9278,4624,2405,2328,2356,2600,2395,2935,3004,3856,4676,2964,2367,2404,2205,1207,62597,666.998,904.413,2
"서울역",306,0,0,0,49,645,1414,3772,7392,4598,4222,4169,5052,4553,3833,5036,4670,6121,12614,8237,5020,4643,3637,1735,91718,696.025,556.367,14
"서초",55,0,0,0,1,62,256,674,1149,1045,718,798,769,1063,1076,1463,1420,2234,4588,1998,1314,1474,1136,353,23646,816.251,905.413,2
"석계",3,0,0,0,0,319,942,2828,2810,1278,825,648,597,641,573,659,715,725,849,563,413,431,348,195,16362,1147.517,330.408,16
"석촌",0,0,0,0,0,106,303,1335,1634,722,481,444,491,491,453,517,543,680,1149,686,415,416,322,136,11324,1074.151,825.533,8
"선릉",246,1,0,0,1,174,524,1222,1791,1506,1792,2278,2442,2992,3094,4157,4397,7245,13837,8691,5201,5237,4189,1482,72499,961.159,890.754,2
"성수",89,0,0,0,1,244,491,1258,1552,1011,868,800,924,1150,1032,1197,1392,2065,6849,4089,1899,1802,1042,470,30225,1070.853,569.441,2
"성신여대입구",96,0,0,0,1,258,1013,3101,3253,1751,1277,1344,1428,1349,1453,1578,1752,2607,2956,1836,1592,1609,1469,661,32384,918.757,301.516,4
"송정",4,0,0,0,0,184,560,1892,1851,947,675,586,583,553,467,533,495,777,988,702,409,338,281,176,13001,202.414,598.95,5
"송파",0,0,0,0,0,74,170,585,680,384,262,231,281,248,229,438,445,468,790,377,221,231,194,58,6366,1102.893,862.436,8
"수락산",2,0,0,0,0,377,1162,3003,2440,1213,814,747,759,812,697,729,730,781,819,525,390,342,249,114,16705,990.501,188.219,7
"수서",14,0,0,0,1,173,460,1268,1292,668,546,549,483,605,530,536,871,1228,1654,764,483,509,325,127,13086,1146.824,923.031,3
"수유",132,0,0,0,2,952,2582,8074,7609,3746,2582,2329,2310,2205,2062,2135,2557,2798,3474,2289,1524,1406,1055,630,52453,1044.615,285.471,4
"숙대입구",75,0,0,0,0,118,399,1000,1408,906,700,832,796,918,903,1104,1414,2013,2740,1865,1387,1368,1126,483,21555,700.66,587.402,4
"숭실대입구",0,0,0,0,0,266,676,2440,2973,1296,738,688,707,748,888,869,1422,1746,1572,1058,980,1158,883,476,21584,681.472,841.584,7
"시청",112,0,0,0,4,119,265,545,775,1021,1466,2110,1907,2398,2699,3281,3580,5167,12564,8092,4940,5136,3408,1211,60800,686.756,451.869,12
"신금호",0,0,0,0,0,122,226,884,1099,486,324,277,249,302,206,285,497,326,403,308,177,168,110,52,6501,951.5,509.412,5
"신길",0,0,0,0,0,77,132,340,516,170,111,87,94,82,106,126,131,174,531,226,126,111,86,30,3256,526.379,707.426,15
"신답",1,0,0,0,0,36,71,299,369,99,63,57,72,68,58,49,52,53,52,51,23,22,19,3,1517,1070.853,476.501,2
"신당",29,0,0,0,0,533,684,1557,1934,1265,926,919,1287,1203,1130,1309,1557,2006,2624,1984,1271,1243,935,413,24809,944.71,459.676,26
"신대방",40,1,0,0,2,996,1575,4594,5893,3109,1855,1246,1211,1173,1030,994,1063,1279,1606,1181,712,588,475,221,30844,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,399,732,2497,3409,1494,829,763,888,725,683,671,825,896,1220,837,547,495,397,195,18502,598.499,790.883,7
"신도림",182,0,0,0,154,1817,2787,8428,7868,4260,2880,2613,2893,2845,2718,2872,3153,4314,7316,4908,3636,4342,2805,1089,73880,470.729,707.018,12
"신림",229,0,0,0,3,1903,3618,12323,15717,7185,3440,2853,3038,3018,2691,2803,2841,3393,4005,2916,2427,2655,2228,1219,80505,560.389,864.359,2
"신사",146,1,0,0,2,160,296,791,1098,770,735,845,1012,1228,1482,1807,1795,2543,5277,4491,3183,3095,2634,1103,34494,888.606,742.598,3
"신설동",20,0,0,0,1,282,480,1190,1441,877,839,1017,1076,1303,1215,1444,1667,2235,3404,1872,948,941,686,224,23162,993.316,384.015,12
"신용산",35,0,0,0,1,62,163,483,817,513,473,525,500,622,625,743,865,1167,2894,2059,1178,927,616,283,15551,729.006,661.515,4
"신정",3,0,0,0,0,387,1048,3635,3885,1536,724,594,596,525,432,404,559,550,727,503,289,255,182,97,16931,367.659,645.691,5
"신정네거리",23,0,0,0,2,427,745,2537,2286,988,621,559,541,497,405,382,456,582,547,398,231,198,164,106,12695,357.372,681.369,2
"신천",131,0,0,0,1,274,924,3718,4577,2235,1374,1187,1181,1228,1066,1297,1396,1662,1947,1611,1329,1312,1192,629,30271,1042.793,825.062,2
"신촌",366,0,0,0,4,432,753,2234,3105,1799,1751,1979,2325,2622,2640,3088,3539,4767,5190,3855,3813,4802,4794,2257,56115,557.404,495.017,2
"신풍",2,0,0,0,0,472,711,1889,2402,1243,662,545,582,614,488,596,630,688,854,538,371,374,280,133,14074,528.883,768.573,7
"쌍문",49,0,0,0,0,972,2737,7774,7118,3331,2030,1690,1707,1589,1378,1308,1377,1540,1756,1158,793,694,526,288,39815,1060.18,262.92,4
"아차산",0,0,0,0,0,279,634,2191,2873,1184,690,642,700,829,725,1052,838,919,1101,666,573,462,371,155,16884,1137.21,633.608,5
"아현",18,0,0,0,0,143,283,792,1108,617,454,387,444,389,432,503,685,1109,889,477,310,298,229,116,9683,599.504,470.915,2
"안국",66,0,0,0,0,72,162,394,648,571,638,983,1543,1371,1721,2011,2485,2798,5278,3133,1916,2008,1543,476,29817,774.169,332.313,3
"안암",7,0,0,0,0,84,160,525,670,407,476,515,595,729,726,1098,1490,1943,2202,1197,1200,1262,1229,697,17212,998.72,331.187,6
"암사",1,0,0,0,0,479,1109,3909,4324,1857,1010,743,765,714,662,592,679,761,963,697,398,343,312,131,20449,1223.802,682.171,8
"압구정",111,0,0,0,1,126,355,928,1569,1009,1154,1461,1481,1842,2162,2600,2608,3327,5885,5205,3012,2808,2425,836,40905,916.953,703.674,3
"애오개",0,0,0,0,0,81,125,440,551,305,225,249,224,244,250,288,406,731,1026,360,227,231,172,51,6186,625.961,523.76,5
"약수",51,0,0,0,2,324,578,1888,2413,1453,1000,955,998,961,884,1004,1147,1210,1934,1394,987,891,721,370,21165,835.123,571.489,36
"양재",125,0,0,0,1,183,620,1754,2410,1578,1372,1458,1650,1971,2106,2611,2756,4343,9501,5762,3607,3447,2669,921,50845,894.182,966.243,3
"양천구청",9,0,0,0,0,198,509,1675,1456,794,484,471,398,351,319,281,375,414,397,212,145,126,118,56,8788,389.581,701.166,2
"양평",0,0,0,0,0,97,232,814,804,364,239,240,238,261,245,235,277,432,1281,646,329,314,193,66,7307,439.273,645.691,5
"어린이대공원",0,0,0,0,0,116,319,1061,1533,773,400,594,665,789,960,967,1534,1949,2181,1362,1101,1305,1201,614,19424,1109.194,603.815,7
"여의나루",0,0,0,0,0,48,130,268,380,280,220,195,218,263,318,405,615,642,1961,1086,678,595,360,97,8759,555.754,666.072,5
"여의도",0,0,0,0,0,108,164,411,607,527,501,697,586,782,836,1209,1334,2057,6658,3602,2255,2155,1376,469,26334,554.611,687.232,5
"역삼",223,0,0,0,0,129,387,711,1154,1057,1138,1585,1603,2212,2599,3057,3142,5619,14041,8197,4666,4606,3348,1199,60673,925.169,898.505,2
"역촌",0,0,0,0,0,80,232,822,717,313,200,163,184,178,178,155,157,215,244,155,98,84,64,25,4264,442.47,341.837,6
"연신내",99,0,0,0,8,1100,2637,8387,8995,4138,2757,2506,2730,2614,2478,2652,3026,3160,3417,2432,1788,1752,1645,626,58947,376.86,313.009,36
"영등포구청",100,0,0,0,2,302,781,2397,2466,1486,1153,1256,1095,1325,1249,1434,1446,2207,4761,2463,1500,1306,944,431,30104,461.474,645.638,25
"영등포시장",0,0,0,0,0,98,211,472,546,323,274,306,323,415,416,464,668,750,1218,703,389,365,265,98,8304,497.919,674.038,5
"오금",7,0,0,0,1,167,432,1858,2000,961,682,523,507,439,448,509,618,707,1318,652,430,361,291,137,13048,1310.174,840.422,35
"오목교",1,0,0,0,0,208,730,2513,2857,1494,1156,1152,1194,1177,1289,1324,1623,2113,3764,2241,2329,1785,1656,446,31052,412.603,645.691,5
"옥수",16,0,0,0,1,113,421,1429,1927,1003,651,522,679,523,457,456,501,628,698,520,322,298,249,123,11537,916.952,614.509,3
"온수",0,0,0,0,0,291,798,2751,2918,1013,491,394,473,370,347,428,666,712,751,391,345,412,295,114,13960,265.624,768.553,17
"올림픽공원",0,0,0,0,0,46,216,704,636,425,311,289,312,295,260,455,567,548,536,292,241,174,144,63,6514,1314.81,775.078,5
"왕십리",173,0,0,0,9,402,648,1955,2737,1533,1000,946,1042,1187,1187,1381,1717,2184,2703,1883,1790,1895,1874,913,29159,1015.947,504.309,25
"용답",2,0,0,0,0,112,155,457,599,191,125,86,149,103,98,112,100,135,115,76,62,53,36,28,2794,1070.853,526.29,2
"용두",4,0,0,0,0,37,58,227,303,169,118,145,142,155,180,190,213,203,224,122,77,59,49,17,2692,1069.29,430.515,2
"용마산",0,0,0,0,0,212,478,1379,1605,685,322,239,276,286,225,237,298,323,310,201,136,99,87,43,7441,1191.878,562.139,7
"우장산",2,0,0,0,0,260,960,2816,2563,1254,914,929,817,655,760,771,1021,1189,1036,594,404,355,376,123,17799,275.245,645.691,5
"월곡",1,0,0,0,0,286,577,2208,2339,1010,664,591,700,703,733,812,1034,1061,1372,881,650,557,453,207,16839,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,46,162,577,699,283,234,248,277,304,404,588,631,589,641,459,373,299,249,145,7209,430.47,492.759,6
"을지로3가",113,0,0,0,2,54,105,259,451,716,814,1078,1133,1421,1506,1701,2004,2965,7944,5328,2782,2419,1734,748,35277,788.246,456.503,23
"을지로4가",29,0,0,0,0,51,78,162,291,421,605,794,839,996,1236,1458,1612,2235,4342,3234,1396,957,668,277,21681,832.588,447.234,25
"을지로입구",179,0,0,0,9,112,118,413,687,912,1114,1387,1554,2126,2382,2686,2809,4005,11059,7751,4896,5606,4265,1747,55817,731.755,451.869,2
"응암",1,0,0,0,0,418,1069,3552,3899,1599,847,752,826,784,645,713,861,901,899,655,483,455,402,144,19905,413.264,376.065,6
"이대",67,1,0,0,2,240,416,1202,1709,966,704,832,1267,1518,1427,1664,2045,3253,2923,1954,2020,1984,1653,554,28401,576.938,482.338,2
"이촌",10,0,0,0,3,41,239,711,940,519,357,366,328,376,351,374,610,702,921,447,297,339,256,101,8288,757.353,703.502,4
"이태원",0,0,0,0,0,148,243,510,987,573,447,414,481,554,585,623,847,944,1314,1046,853,1004,870,489,12932,772.404,622.157,6
"일원",11,0,0,0,1,89,348,1175,1027,742,737,782,765,677,800,948,1085,1139,674,394,391,261,168,51,12265,1128.046,953.282,3
"잠실",181,0,0,0,2,662,2339,7038,10287,5752,3765,3485,3497,3887,3691,4249,4517,7076,8971,6672,4585,4349,3047,1092,89144,1073.877,786.528,28
"잠실나루",35,0,0,0,0,172,745,2924,3352,1643,1117,1022,1014,1030,1036,1076,1207,1472,1608,1071,674,652,397,190,22437,1087.322,741.416,2
"잠원",12,0,0,0,0,52,226,856,1266,537,382,337,281,332,285,284,355,401,427,321,229,163,157,47,6950,846.203,784.959,3
"장승배기",0,0,0,0,0,280,513,1586,2132,962,606,569,603,581,562,506,601,661,766,470,344,359,252,131,12484,598.498,815.624,7
"장암",0,0,0,0,0,66,465,1028,679,214,75,57,69,55,55,76,96,106,118,91,51,29,15,19,3364,921.678,188.219,7
"장지",0,0,0,0,0,95,302,1080,1261,591,413,350,415,537,480,669,827,1028,1503,956,662,595,555,159,12478,1230.713,912.426,8
"장한평",1,0,0,0,0,216,661,2310,2870,1241,728,699,794,799,819,873,1048,1536,2958,2004,850,721,515,217,21860,1136.735,558.785,5
"제기동",15,0,0,0,5,177,381,1078,1301,880,799,1075,1425,1602,2020,2245,2134,1855,1898,1000,524,391,295,132,21232,1027,379.38,1
"종각",130,0,0,0,2,110,211,436,709,772,974,1544,1916,2331,2279,2753,3115,4043,8633,6061,4923,6525,5286,2004,54757,708.401,395.701,1
