"길음",66,0,0,0,2,443,1657,5432,5461,2575,1412,1171,1214,1292,1126,1257,1759,2019,2370,1380,1017,957,864,340,33814,945.448,299.641,4
"김포공항",2,0,0,0,0,12,101,294,364,292,225,292,344,330,465,511,532,718,887,705,561,544,555,161,7895,196.871,562.553,5
"까치산",0,0,0,0,0,863,1901,6551,7278,2856,1561,1335,1263,1202,969,1018,1162,1150,1296,919,666,561,409,236,33196,345.771,650.367,25
"낙성대",128,0,0,0,3,510,1322,4775,6304,2846,1379,1171,1192,1234,1087,1287,1334,1714,2366,1458,1224,1066,1084,485,33969,705.295,905.413,2
"남구로",0,0,0,0,0,646,839,1854,2078,1107,645,598,574,601,559,697,669,956,2993,2030,1161,877,603,260,19747,444.704,768.553,7
"남부터미널",90,0,0,0,0,130,383,1450,2297,1893,1555,1585,1782,1811,1881,2020,2249,3035,6721,3834,2247,2294,1969,652,39878,861.91,944.582,3
"남성",0,0,0,0,0,252,542,2071,2706,1296,707,566,529,575,442,502,523,663,732,448,451,459,339,155,13958,724.94,841.584,7
"남태령",2,0,0,0,0,12,26,96,135,90,46,53,40,34,35,39,116,144,122,43,28,16,9,3,1089,757.353,946.698,4
"내방",0,0,0,0,0,120,326,919,1390,832,623,640,631,728,709,838,951,1334,2979,1523,932,959,791,250,17475,803.566,841.584,7
"노원",97,0,0,0,6,725,2103,5259,5323,3091,2258,2403,2266,2561,2269,2459,2854,3009,3303,2351,2566,1954,1984,933,49774,1063.814,192.852,47
"녹번",13,0,0,0,1,353,1025,3441,3606,1911,1013,838,779,702,721,604,731,774,923,515,327,275,235,94,18881,504.454,313.009,3
"녹사평",0,0,0,0,0,52,102,306,457,278,229,235,238,210,237,259,295,442,575,300,329,253,249,113,5159,738.161,622.157,6
"논현",1,0,0,0,0,98,265,568,972,737,573,595,708,798,777,965,1078,1561,4468,3141,1940,2203,1803,783,24034,953.958,835.849,7
"답십리",1,0,0,0,0,361,724,2502,3257,1296,805,636,706,701,669,716,767,1205,1818,1073,588,488,358,223,18894,1110.581,518.04,5
"당고개",16,0,0,0,1,413,867,2542,2425,1277,778,591,634,630,515,826,528,650,632,433,252,189,185,84,14468,1063.813,127.57,4
"당산",70,0,0,0,0,364,924,2592,3667,1922,1253,1269,1191,996,915,1013,1154,1703,2951,1817,1023,956,869,348,26997,477.653,613.96,2
"대림",72,0,0,0,20,2002,2111,5280,6855,3874,2168,1912,2143,2179,1890,1982,2170,2593,3897,2442,1704,1492,998,583,48367,486.922,768.553,27
"대청",22,0,0,0,0,154,594,1772,1994,792,526,523,633,563,493,508,818,977,1387,669,551,435,285,122,13818,1082.793,962.105,3
"대치",20,1,0,0,0,123,532,1471,1456,863,548,516,530,553,544,659,726,947,1058,870,626,643,901,181,13768,1005.979,962.105,3
"대흥",1,0,0,0,0,94,213,695,957,542,375,417,376,519,464,485,715,947,1360,698,514,584,546,217,10719,574.278,621.428,6
"도곡",16,0,0,0,0,70,264,869,1049,590,410,401,331,379,366,521,715,846,1110,579,441,457,334,87,9835,967.904,966.74,3
"도림천",1,0,0,0,0,23,40,113,92,50,86,40,52,32,50,64,134,81,115,60,48,31,17,10,1139,431.228,702.422,2
"도봉산",1,0,0,0,0,340,888,3128,2004,917,513,423,452,506,446,546,711,611,512,316,173,144,116,44,12791,956.056,192.853,17
"독립문",12,0,0,0,0,238,258,809,918,591,473,404,367,394,410,474,667,548,654,386,239,223,171,55,8291,661.654,313.009,3
"독바위",2,0,0,0,0,103,211,748,647,278,130,121,120,120,123,98,133,115,121,66,52,38,31,20,3277,412.847,271.974,6
"돌곶이",0,0,0,0,0,270,579,1829,2139,820,522,422,394,403,367,528,413,540,602,466,264,342,189,111,11200,1121.619,331.115,6
"동대문",142,1,0,0,37,882,759,1196,1643,1582,1626,2103,2555,2831,3332,3560,3733,5199,5670,3017,1937,1796,1617,904,46122,876.366,384.015,14
"동대문역사문화공원",350,0,0,0,4,686,499,708,971,1004,1040,1332,1618,1788,2097,2348,2875,3717,5865,4204,3013,2799,2450,1375,40743,871.891,447.234,245
"동대입구",25,0,0,0,0,31,137,337,418,280,259,368,484,592,623,866,988,1491,1986,1330,1189,1346,709,307,13766,800.298,549.974,3
"동묘앞",12,0,0,0,5,273,314,903,982,693,659,849,1004,1240,1309,1554,1464,1750,1849,1161,737,742,533,240,18273,945.523,384.014,16
"동작",2,0,0,0,0,21,68,256,374,194,133,134,149,116,89,98,119,165,248,107,59,66,66,18,2482,757.353,786.528,4
"둔촌동",0,0,0,0,0,169,693,2412,2479,1090,731,570,619,615,566,544,666,853,1092,776,457,426,388,155,15301,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,301,813,2881,3287,1329,646,528,556,517,461,455,618,874,2515,1386,563,578,391,161,18861,410.349,461.301,6
"뚝섬",39,0,0,0,1,179,491,1439,1812,918,617,616,633,631,759,708,885,1077,2576,1645,836,1106,583,231,17782,1053.888,547.665,2
"뚝섬유원지",2,0,0,0,0,207,417,1250,1724,866,419,322,307,329,310,290,313,388,448,325,230,188,161,54,8550,1002.496,620.333,7
"마곡",0,0,0,0,0,11,56,281,208,64,32,40,41,31,28,37,106,450,98,36,4,9,4,3,1539,211.598,622.481,5
"마들",0,0,0,0,0,370,1079,3296,2622,1106,660,576,617,559,408,462,512,452,482,306,245,204,138,58,14152,1029.086,188.219,7
"마장",0,0,0,0,0,87,272,802,1023,443,291,300,381,343,354,343,439,522,671,384,266,237,191,91,7440,1052.575,509.412,5
"마천",2,0,0,0,0,224,448,1470,1332,519,317,282,305,290,227,217,291,253,274,165,110,121,68,28,6943,1314.81,928.81,5
"마포",2,0,0,0,0,102,322,1145,1385,719,513,570,542,664,667,674,765,1418,3005,1567,964,946,765,282,17017,597.567,645.716,5
"마포구청",0,0,0,0,0,265,618,1979,2297,1272,769,683,673,688,610,650,699,960,1667,897,604,651,475,167,16624,455.598,506.923,6
"망원",3,0,0,0,0,211,500,1466,1986,995,582,526,597,590,534,473,514,711,1175,793,523,450,388,170,13187,489.129,512.111,6
"매봉",31,0,0,0,0,72,283,845,1028,579,467,508,472,570,566,713,651,1110,2773,1287,811,877,623,229,14495,932.587,962.105,3
"먹골",0,0,0,0,0,274,602,1874,2027,963,541,499,521,493,371,394,405,575,673,512,310,286,242,90,11652,1193.903,362.101,7
"면목",1,0,0,0,0,449,932,3035,3459,1418,752,679,796,675,625,916,1137,887,822,801,535,451,454,171,18995,1193.903,468.831,7
"명동",139,0,0,0,0,39,107,260,472,767,907,1126,1271,1542,1810,2484,2734,3660,5987,4448,4056,4545,4051,1266,41671,746.47,495.017,4
"명일",0,0,0,0,0,205,698,2074,1993,924,572,496,590,461,444,424,507,478,502,304,260,338,211,58,11539,1345.212,694.504,5
"목동",1,0,0,0,0,320,999,3435,4052,1653,1060,1015,910,918,767,924,983,1007,1434,829,691,735,653,255,22641,386.734,645.691,5
"몽촌토성",0,0,0,0,0,50,175,510,654,450,286,223,281,358,305,314,408,440,980,510,319,281,259,86,6889,1139.439,755.559,8
"무악재",6,0,0,0,1,78,222,879,1012,463,251,232,237,207,191,174,181,202,277,136,95,73,59,21,4997,608.485,313.009,3
"문래",38,0,0,0,1,177,668,2179,2297,1119,783,730,830,867,934,915,1035,1528,3934,2297,1198,1116,734,322,23702,463.701,672.417,2
"문정",0,0,0,0,0,69,166,719,883,445,272,235,204,277,226,236,266,398,614,356,231,230,156,80,6063,1206.363,878.029,8
"미아",22,0,0,0,1,470,1083,3216,3378,1638,892,942,1041,1255,903,948,1060,1169,1487,871,554,753,613,203,22499,1012.017,299.428,4
"미아사거리",96,0,0,0,2,689,2031,6495,6791,3302,1797,1602,1493,1579,1397,1519,1818,1892,2118,1491,1656,1044,734,396,39942,979.998,299.641,4
"반포",0,0,0,0,0,41,149,529,719,430,269,257,222,295,323,401,471,598,831,568,509,472,458,135,7677,899.452,841.584,7
"발산",2,0,0,0,0,130,386,1469,1307,532,362,363,504,465,506,589,877,962,1257,716,486,524,529,205,12171,240.573,642.882,5
"방배",81,0,0,0,0,146,494,1437,2150,1295,901,938,984,1006,1139,1481,1618,1975,3519,2136,1539,1816,1432,437,26524,786.319,905.413,2
"방이",0,0,0,0,0,60,315,919,778,514,314,333,300,251,288,353,319,410,912,524,307,334,412,102,7745,1314.81,804.973,5
"방화",0,0,0,0,0,197,604,1724,1299,594,426,410,395,376,329,326,521,500,518,246,196,189,106,41,8997,201.505,488.426,5
"버티고개",2,0,0,0,0,36,78,309,468,303,222,178,151,129,125,120,163,186,270,201,100,98,81,26,3246,821.759,597.956,6
"보라매",0,0,0,0,0,225,358,1089,1503,674,455,498,530,459,555,563,539,598,1256,792,436,467,384,149,11530,570.167,768.595,7
"보문",0,0,0,0,0,150,376,1185,1793,729,404,347,388,363,315,350,442,539,756,480,301,330,220,129,9597,973.489,338.568,6
"복정",1,0,0,0,0,75,170,697,930,450,234,240,294,304,319,466,825,1054,1041,662,320,326,472,130,9010,1227.969,957.916,8
"봉천",53,0,0,0,5,761,1397,4365,5523,2617,1305,1025,1094,1216,986,1041,1228,1280,1515,981,720,705,481,200,28498,633.37,898.432,2
"봉화산",0,0,0,0,0,167,532,1959,1925,779,554,438,398,391,372,394,437,545,543,266,233,174,134,101,10342,1297.671,331.115,6
"불광",24,0,0,0,2,430,991,3740,3786,1649,1104,1028,1095,1265,1230,1277,1435,1665,2106,1180,954,871,714,232,26778,449.667,313.009,36
"사가정",0,0,0,0,0,425,907,3097,3519,1592,833,754,722,715,616,694,708,905,949,839,536,451,407,206,18875,1193.903,512.938,7
"사당",434,0,0,0,5,970,2449,7552,10594,6357,3729,3277,3341,3527,3582,3487,3964,5246,7377,5215,4067,4586,4159,2240,86158,757.353,910.047,24
"삼각지",11,0,0,0,0,109,224,592,957,651,474,500,500,612,562,638,788,1118,2035,1186,831,750,554,293,13385,700.659,626.967,46
"삼성",149,0,0,0,9,193,462,1097,1505,1314,1322,1798,2024,2418,2591,3501,3683,6288,13976,7986,4848,4911,3239,1062,64376,993.153,868.817,2
"상계",29,0,0,0,2,617,2007,5351,4357,2236,1431,1100,1110,1214,831,850,901,1007,935,659,553,510,451,206,26357,1063.813,159.064,4
"상도",0,0,0,0,0,172,509,1738,2230,1015,622,533,522,527,592,606,711,897,1000,497,398,628,480,258,13935,638.004,841.584,7
"상봉",2,0,0,0,0,394,821,2609,2977,1397,715,712,741,721,730,724,829,1068,1403,1113,710,685,605,266,19222,1198.538,424.053,7
"상수",0,0,0,0,0,86,171,487,690,362,218,262,273,323,374,453,580,822,1162,752,653,763,874,476,9781,527.319,571.154,6
"상왕십리",10,0,0,0,1,205,408,1279,1953,840,526,493,407,457,482,512,569,786,1077,680,366,335,261,94,11741,979.997,481.135,2
"상월곡",0,0,0,0,0,200,405,1422,1453,616,372,300,346,339,297,319,391,422,521,335,186,142,144,63,8273,1089.06,331.115,6
"상일동",0,0,0,0,0,297,981,3447,2847,1181,700,538,545,481,393,356,474,597,649,287,157,134,81,30,14175,1357.169,642.678,5
"새절",1,0,0,0,0,394,778,2637,2897,1221,684,538,661,625,569,707,917,876,809,506,471,406,516,152,16365,413.264,405.553,6
"서대문",0,0,0,0,0,101,230,622,914,599,592,666,949,777,867,1126,1398,1829,4504,2179,1407,1468,1252,345,21825,632.998,398.965,5
"서울대입구",187,0,0,0,163,1324,2135,7255,9219,4320,2335,2161,2237,2463,2233,2842,2971,3955,4463,2813,2123,2322,2107,1079,60707,666.998,904.413,2
"서울역",305,0,0,0,68,648,1413,4042,7165,4701,4359,3813,4965,4479,3716,4755,4476,5600,12380,8024,4890,4522,3543,1771,89635,696.025,556.367,14
"서초",52,0,0,0,0,41,273,642,1183,1007,765,833,775,986,1218,1549,1362,2276,4577,2011,1342,1624,1076,387,23979,816.251,905.413,2
"석계",3,0,0,0,0,349,864,2807,2890,1329,781,656,701,660,568,680,718,700,841,578,410,412,359,225,16531,1147.517,330.408,16
"석촌",1,0,0,0,0,110,320,1278,1649,738,511,456,524,506,503,496,628,706,1083,677,436,417,343,109,11491,1074.151,825.533,8
"선릉",228,0,0,0,0,156,564,1222,1860,1504,1786,2253,2399,3009,3026,3943,4691,7101,13540,8411,5310,5345,4052,1450,71850,961.159,890.754,2
"성수",65,0,0,0,0,229,483,1258,1611,1068,840,821,813,1015,1089,1278,1156,2061,6767,4094,1891,1604,1079,510,29732,1070.853,569.441,2
"성신여대입구",114,0,0,0,4,240,972,3067,3313,1901,1252,1219,1297,1240,1366,1571,1690,2500,2628,1792,1542,1708,1440,554,31410,918.757,301.516,4
"송정",5,0,0,0,0,189,545,1936,1779,1018,659,542,504,581,533,472,548,736,928,611,405,358,273,145,12767,202.414,598.95,5
"송파",0,0,0,0,0,56,181,558,726,398,265,230,461,271,258,490,445,419,760,366,198,190,218,70,6560,1102.893,862.436,8
"수락산",2,0,0,0,0,397,1168,2965,2433,1342,892,724,774,768,633,617,664,717,866,500,318,270,223,110,16383,990.501,188.219,7
"수서",13,0,0,0,2,170,448,1255,1304,740,522,511,450,545,519,604,847,1237,1751,792,497,505,314,120,13146,1146.824,923.031,3
"수유",112,0,0,0,5,978,2524,7810,7881,3935,2475,2228,2312,2137,2067,2049,2375,2692,3379,2061,1435,1374,989,552,51370,1044.615,285.471,4
"숙대입구",66,0,0,0,0,120,377,990,1457,847,730,780,802,900,976,1308,1508,2183,2763,1903,1312,1353,1090,439,21904,700.66,587.402,4
"숭실대입구",0,0,0,0,0,228,652,2470,3026,1275,717,717,699,822,891,881,1366,1638,1472,1045,921,1098,1006,487,21411,681.472,841.584,7
"시청",117,2,0,0,4,113,238,554,757,976,1293,1705,1762,2069,2432,2831,3126,4785,12595,7831,5071,4811,3218,1152,57442,686.756,451.869,12
"신금호",0,0,0,0,0,104,220,861,1114,484,290,249,277,425,272,299,332,328,392,265,170,173,127,60,6442,951.5,509.412,5
"신길",0,0,0,0,0,85,104,359,501,173,105,90,95,101,110,113,144,187,520,207,132,120,72,54,3272,526.379,707.426,15
"신답",5,0,0,0,0,43,74,256,369,104,64,67,58,77,51,56,60,46,62,45,30,17,12,3,1499,1070.853,476.501,2
"신당",37,0,0,0,0,552,630,1497,1962,1262,926,1188,1220,1069,1147,1457,1583,1999,2553,1891,1285,1237,823,451,24769,944.71,459.676,26
"신대방",38,0,0,0,2,960,1431,4462,5998,3282,1886,1179,1188,1043,996,884,1112,1227,1599,1094,725,593,460,218,30377,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,375,757,2464,3501,1411,833,712,788,664,737,698,786,803,1275,840,601,487,427,188,18347,598.499,790.883,7
"신도림",168,0,0,0,152,1791,2820,8199,8104,4362,2847,2532,2824,2830,2692,2729,3189,4036,6820,4436,3368,4070,2634,929,71532,470.729,707.018,12
"신림",240,0,0,0,17,1838,3469,12363,15768,7230,3442,2798,3003,3033,2581,2637,2761,3342,3790,2801,2400,2298,2701,1175,79687,560.389,864.359,2
"신사",132,0,0,0,1,146,272,673,1095,739,719,885,1077,1314,1385,1654,1826,2499,5325,4220,2614,2828,2670,999,33073,888.606,742.598,3
"신설동",24,0,0,0,3,262,456,1118,1470,960,856,1028,1128,1213,1268,1360,1543,2125,3397,1720,953,844,726,266,22720,993.316,384.015,12
"신용산",38,0,0,0,0,57,184,478,823,532,449,476,497,630,642,660,855,1153,2949,1840,1222,813,593,268,15159,729.006,661.515,4
"신정",1,0,0,0,0,412,1042,3561,3938,1457,802,536,592,528,419,407,488,598,706,501,294,195,170,92,16739,367.659,645.691,5
"신정네거리",18,0,0,0,2,393,793,2528,2340,984,550,482,499,445,382,390,420,589,523,373,217,197,176,85,12386,357.372,681.369,2
"신천",110,0,0,0,2,298,945,3655,4665,2205,1338,1218,1266,1140,1012,1254,1264,1547,1927,1524,1208,1235,1136,582,29531,1042.793,825.062,2
"신촌",409,0,0,0,1,401,775,2195,3075,1761,1579,2102,2332,2664,2551,3043,3371,4638,5143,3901,4132,4439,5133,2167,55812,557.404,495.017,2
"신풍",0,0,0,0,0,500,668,1894,2452,1286,580,543,612,486,490,598,552,624,775,544,378,364,238,104,13688,528.883,768.573,7
"쌍문",31,0,0,0,0,920,2748,7705,7376,3666,2059,1709,1584,1458,1359,1340,1298,1608,1673,1148,731,603,447,287,39750,1060.18,262.92,4
"아차산",0,0,0,0,0,283,668,2157,3026,1277,816,864,661,680,795,984,834,960,1052,769,549,507,389,133,17404,1137.21,633.608,5
"아현",13,0,0,0,0,148,237,806,1137,601,430,426,430,427,463,571,682,979,891,520,326,302,263,86,9738,599.504,470.915,2
"안국",52,0,0,0,2,68,159,371,675,541,733,993,1491,1456,1709,2117,2275,2692,5318,3039,1946,2180,1469,461,29747,774.169,332.313,3
"안암",0,0,0,0,0,87,184,523,672,434,450,566,571,663,667,1080,1477,1968,1964,1301,1203,1431,1338,746,17325,998.72,331.187,6
"암사",1,0,0,0,0,445,1080,3927,4582,1911,947,745,753,749,589,537,663,691,879,720,437,346,238,99,20339,1223.802,682.171,8
"압구정",102,1,0,0,2,122,350,960,1636,1022,1111,1483,1525,1781,2140,2635,2654,3393,5919,5341,3921,2909,2470,796,42273,916.953,703.674,3
"애오개",0,0,0,0,0,72,112,386,617,274,238,246,224,261,237,262,360,673,1062,375,249,184,165,49,6046,625.961,523.76,5
"약수",53,1,0,0,1,316,583,1834,2584,1441,939,977,1019,1004,892,984,1075,1339,1848,1306,999,861,802,276,21134,835.123,571.489,36
"양재",122,0,0,0,2,213,625,1753,2381,1614,1432,1500,1516,1943,2116,2503,2762,4559,9802,5384,3501,3450,2593,905,50676,894.182,966.243,3
"양천구청",8,0,0,0,0,218,553,1724,1782,790,465,412,403,362,310,286,337,391,404,229,120,141,119,53,9107,389.581,701.166,2
"양평",1,0,0,0,0,97,219,816,796,350,273,219,266,279,238,252,272,460,1329,653,298,305,181,77,7381,439.273,645.691,5
"어린이대공원",2,0,0,0,0,143,310,1100,1571,799,427,625,667,772,879,980,1315,1871,2105,1323,1108,1335,1136,598,19066,1109.194,603.815,7
"여의나루",0,0,0,0,0,47,118,254,391,264,215,214,207,206,273,357,534,613,1822,1085,748,512,357,95,8312,555.754,666.072,5
"여의도",1,0,0,0,0,93,177,413,617,521,481,656,590,773,804,1193,1189,2110,6615,3625,2160,2130,1435,447,26030,554.611,687.232,5
"역삼",192,0,0,0,2,115,394,760,1117,984,1221,1676,1682,2082,2464,3039,3536,5750,14157,7918,4736,4948,3433,1302,61508,925.169,898.505,2
"역촌",1,0,0,0,0,80,228,802,734,335,209,190,179,201,179,203,185,213,242,147,68,76,48,31,4351,442.47,341.837,6
"연신내",79,0,0,0,4,1086,2605,8496,9230,4323,2595,2518,2743,2556,2404,2504,2968,3269,3168,2161,1728,1721,1557,546,58261,376.86,313.009,36
"영등포구청",73,0,0,0,4,327,758,2432,2588,1529,1211,1135,1070,1270,1335,1390,1464,2086,4814,2194,1507,1310,945,454,29896,461.474,645.638,25
"영등포시장",0,0,0,0,0,98,158,442,558,284,284,323,340,350,428,528,589,757,1212,694,400,348,243,108,8144,497.919,674.038,5
"오금",11,0,0,0,0,157,445,1824,2039,1026,589,497,508,530,522,543,520,608,1363,613,371,385,295,105,12951,1310.174,840.422,35
"오목교",0,0,0,0,0,170,655,2537,2922,1539,1082,1234,1215,1160,1278,1318,1527,1846,3504,1906,1547,1641,1732,470,29283,412.603,645.691,5
"옥수",20,0,0,0,2,122,411,1373,1910,1077,661,510,468,504,424,499,540,639,746,492,320,301,229,117,11365,916.952,614.509,3
"온수",0,0,0,0,0,280,836,2665,2882,1026,471,389,429,373,332,409,671,703,751,418,347,414,264,107,13767,265.624,768.553,17
"올림픽공원",0,0,0,0,0,47,222,674,676,403,279,296,377,271,254,448,463,488,556,320,1054,331,191,63,7413,1314.81,775.078,5
"왕십리",158,0,0,0,9,388,663,1917,2943,1595,959,1048,1050,1175,1158,1262,1636,2081,2607,1796,1619,1746,1614,867,28291,1015.947,504.309,25
"용답",3,0,0,0,0,97,152,441,606,214,123,80,95,105,99,100,104,149,129,78,61,62,37,23,2758,1070.853,526.29,2
"용두",3,0,0,0,0,45,57,215,316,158,121,124,210,162,164,200,190,198,218,132,77,59,39,25,2713,1069.29,430.515,2
"용마산",0,0,0,0,0,193,427,1400,1596,673,347,262,274,228,195,238,282,301,316,205,123,104,76,47,7287,1191.878,562.139,7
"우장산",2,0,0,0,0,269,934,2990,2711,1215,782,796,879,667,627,685,1159,1224,1005,554,361,325,375,117,17677,275.245,645.691,5
"월곡",0,0,0,0,0,264,596,2104,2419,1053,958,614,650,704,702,781,972,1082,1299,802,598,512,406,195,16711,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,48,169,551,602,290,223,232,238,282,347,388,427,532,505,349,215,284,199,194,6076,430.47,492.759,6
"을지로3가",135,0,0,0,2,54,124,245,509,666,823,1005,1167,1381,1573,1716,1952,3016,7758,5177,2714,2446,1591,627,34681,788.246,456.503,23
"을지로4가",33,0,0,0,0,36,75,172,262,436,570,839,860,1014,1270,1401,1523,2236,4336,3201,1260,918,634,282,21358,832.588,447.234,25
"을지로입구",185,1,0,0,2,126,154,363,686,860,1006,1392,1625,2236,2453,3049,3090,4222,11313,8467,6936,5697,4202,1607,59672,731.755,451.869,2
"응암",0,0,0,0,0,398,1020,3504,3937,1601,877,707,713,684,659,593,771,838,885,650,426,449,377,144,19233,413.264,376.065,6
"이대",52,0,0,0,0,249,399,1235,1660,988,736,859,1248,1489,1409,1686,2042,3203,2887,1831,1655,2010,1538,531,27707,576.938,482.338,2
"이촌",8,0,0,0,3,50,230,735,945,786,394,394,316,313,331,332,617,711,881,481,324,316,225,68,8460,757.353,703.502,4
"이태원",0,0,0,0,0,161,212,535,983,562,424,425,452,508,549,614,683,992,1285,1076,812,936,894,418,12521,772.404,622.157,6
"일원",11,0,0,0,0,78,342,1111,1050,677,625,719,705,688,726,1030,1208,1051,652,413,316,314,159,44,11919,1128.046,953.282,3
"잠실",165,0,0,0,5,665,2278,6982,10346,5801,3541,3579,3673,3863,3855,4402,4601,7091,9043,6662,5898,4370,2926,1054,90800,1073.877,786.528,28
"잠실나루",40,0,0,0,0,163,688,2909,3311,1659,1106,1041,1001,1154,1038,1049,1107,1315,1597,944,781,683,385,190,22161,1087.322,741.416,2
"잠원",9,1,0,0,0,53,224,858,1184,554,361,339,312,346,276,295,377,458,415,336,221,159,166,50,6994,846.203,784.959,3
"장승배기",1,0,0,0,0,273,500,1554,2152,1050,620,554,526,566,549,540,636,642,745,486,321,332,360,124,12531,598.498,815.624,7
"장암",0,0,0,0,0,48,441,1042,669,214,81,62,63,64,37,61,65,88,85,54,33,13,21,14,3155,921.678,188.219,7
"장지",0,0,0,0,0,97,311,1050,1291,580,374,387,432,505,527,859,930,1172,1702,1038,649,601,598,172,13275,1230.713,912.426,8
"장한평",2,0,0,0,0,204,658,2374,2838,1288,759,771,786,758,798,860,970,1608,2848,1888,916,734,512,217,21789,1136.735,558.785,5
"제기동",6,0,0,0,7,180,374,1066,1315,809,795,1066,1328,1495,1883,1989,1895,1842,1775,1021,534,447,307,137,20271,1027,379.38,1
"종각",112,0,0,0,1,96,197,405,665,758,989,1663,1798,2381,2490,2646,2928,3981,8624,5538,4329,5603,4642,1714,51560,708.401,395.701,1
