"광명사거리",42,0,0,0,0,819,1643,5090,5197,2266,1336,1118,1248,792,949,921,964,1102,1491,1106,789,659,455,271,28258,330.852,768.553,7
"광화문",83,0,0,0,0,48,174,533,695,619,751,1056,1097,1714,1619,1796,1948,2898,7722,4259,2981,3212,2568,864,36637,683.564,369.616,5
"광흥창",21,0,0,0,0,101,275,719,974,555,399,431,403,319,402,423,403,623,1332,799,462,436,283,120,9480,539.321,601.189,6
"교대",307,0,0,0,0,166,685,1696,2308,1766,1690,2126,2353,2301,2853,3012,3186,4706,9050,4878,3267,3850,5162,1541,56903,846.203,910.047,23
"구로디지털단지",231,0,0,0,8,1676,2247,6723,8288,4112,2375,2229,2116,1674,1904,1945,2324,3463,9070,5737,3406,3233,2536,1147,66444,500.574,802.592,2
"구산",9,0,0,0,0,172,410,1173,1292,646,436,361,413,300,311,271,308,431,424,238,161,160,175,68,7759,385.971,343.656,6
"구의",58,0,0,0,0,453,1027,2934,4378,2143,1201,1044,938,842,950,964,1028,1247,1938,1017,694,688,680,328,24552,1093.556,637.513,2
"구파발",11,1,1,0,3,269,1121,3423,3007,1373,899,748,660,582,557,545,752,796,657,431,282,171,137,57,16483,331.775,313.009,3
"군자",115,0,0,0,0,415,956,2954,4101,1932,989,1003,931,833,940,910,1064,1281,1966,1535,1033,1093,982,540,25573,1137.211,608.45,57
"굽은다리",23,0,0,0,0,204,510,1690,1592,812,491,478,455,370,363,367,394,426,571,365,233,226,235,67,9872,1327.622,709.451,5
"금호",13,0,0,0,1,162,395,1072,1402,850,485,414,297,224,328,330,346,331,421,306,220,189,146,70,8002,892.776,572.028,3
"길동",8,0,0,0,0,162,351,1060,1159,506,405,341,354,342,275,330,383,410,658,359,276,245,204,88,7916,1300.476,716.373,5
"길음",51,0,0,0,3,386,1423,4452,4215,2293,1299,1031,1024,894,922,1033,1152,1283,1573,955,702,609,496,291,26087,945.448,299.641,4
"김포공항",16,0,0,0,0,18,71,235,255,249,246,347,408,447,464,538,568,688,871,812,694,618,482,271,8298,196.871,562.553,5
"까치산",48,0,0,0,0,823,1587,5391,5919,2618,1434,1343,1286,931,880,883,1062,1060,1167,980,633,535,461,226,29267,345.771,650.367,25
"낙성대",87,2,0,0,4,463,1210,4194,5931,2766,1361,1145,1188,990,1015,1053,1271,1563,2300,1426,1000,1173,801,398,31341,705.295,905.413,2
"남구로",41,0,0,0,0,607,738,1509,1770,972,595,514,565,394,453,558,594,840,2678,1784,1003,830,574,250,17269,444.704,768.553,7
"남부터미널",120,0,0,0,1,133,400,1276,1907,1384,1470,1676,1616,1647,1913,2040,1962,2666,6325,3518,2348,2027,1488,1084,37001,861.91,944.582,3
"남성",25,0,0,0,0,214,453,1705,2331,1120,621,525,498,395,440,469,468,524,628,421,303,305,241,116,11802,724.94,841.584,7
"남태령",1,0,0,0,0,9,34,83,117,74,40,54,60,84,68,146,64,91,109,58,39,23,17,8,1179,757.353,946.698,4
"내방",47,0,0,0,0,89,326,787,1151,792,543,578,548,478,583,696,763,1192,2626,1413,859,951,661,247,15330,803.566,841.584,7
"노원",185,0,0,0,3,641,1770,4505,4465,2650,2174,2214,2225,2047,2156,2378,2486,2741,3099,2367,2456,2066,2413,1028,46069,1063.814,192.852,47
"녹번",16,0,0,0,3,317,815,2806,3153,1518,1004,801,693,527,560,553,515,621,817,512,321,279,184,79,16094,504.454,313.009,3
"녹사평",7,0,0,0,0,45,81,254,420,253,212,164,188,184,208,240,258,383,528,336,276,282,290,136,4745,738.161,622.157,6
"논현",150,0,0,0,0,148,277,506,886,636,513,588,579,665,723,887,926,1395,3835,2838,1789,2074,2007,941,22363,953.958,835.849,7
"답십리",27,0,0,0,0,291,631,2037,2700,1183,689,652,635,486,634,628,664,964,1637,992,552,498,372,165,16437,1110.581,518.04,5
"당고개",17,0,0,0,0,391,731,2061,2030,1145,720,594,587,503,526,518,527,1054,697,521,291,226,159,85,13383,1063.813,127.57,4
"당산",74,0,0,0,0,320,878,2916,2897,1586,963,978,890,731,825,934,855,1519,2649,1606,1046,971,858,390,23886,477.653,613.96,2
"대림",93,0,0,0,13,1770,1794,4329,5952,3484,1876,1679,1834,1329,1558,1968,1832,2157,3551,2549,1746,1502,1044,491,42551,486.922,768.553,27
"대청",18,0,0,0,1,145,541,1516,1599,786,641,579,532,495,491,491,554,808,1221,628,441,419,301,133,12340,1082.793,962.105,3
"대치",28,2,0,0,0,83,505,1134,1110,650,491,540,572,549,565,627,683,923,1045,810,547,587,1304,145,12900,1005.979,962.105,3
"대흥",29,0,0,0,0,110,194,595,841,511,347,292,316,322,343,353,471,635,990,606,367,438,339,163,8262,574.278,621.428,6
"도곡",18,0,0,0,1,70,235,714,825,459,341,347,411,373,395,377,441,619,1037,568,417,370,310,77,8405,967.904,966.74,3
"도림천",2,0,0,0,0,27,27,85,71,55,37,34,57,36,47,53,70,68,97,61,38,25,11,9,910,431.228,702.422,2
"도봉산",13,0,0,0,0,270,750,2669,1722,736,462,409,500,445,407,391,375,461,445,321,205,164,107,45,10897,956.056,192.853,17
"독립문",12,0,0,0,4,204,250,606,816,526,417,445,510,438,444,494,444,515,574,374,236,205,128,69,7711,661.654,313.009,3
"독바위",4,0,0,0,0,65,175,559,542,193,129,119,114,98,101,90,115,125,113,81,50,32,34,24,2763,412.847,271.974,6
"돌곶이",26,0,0,0,0,220,514,1532,1774,762,476,413,367,306,292,381,311,420,628,410,208,259,146,125,9570,1121.619,331.115,6
"동대문",130,0,0,0,29,669,532,938,1354,1351,1310,1651,2055,1943,2073,2123,2261,2847,2873,2124,1595,1337,1251,685,31131,876.366,384.015,14
"동대문역사문화공원",404,0,0,0,4,366,318,536,922,905,1008,1267,1416,1331,1815,2114,2209,3066,5100,3928,2686,2436,2338,1376,35545,871.891,447.234,245
"동대입구",33,0,0,0,1,41,145,281,392,293,267,275,338,296,407,503,531,718,1533,1050,658,886,1029,304,9981,800.298,549.974,3
"동묘앞",47,1,0,0,4,221,261,611,855,674,627,807,956,807,879,953,1113,1215,1676,1139,774,578,462,218,14878,945.523,384.014,16
"동작",2,0,0,0,0,20,75,207,277,209,120,179,107,61,85,88,102,142,231,132,84,73,82,47,2323,757.353,786.528,4
"둔촌동",16,0,0,0,0,184,652,1986,2105,983,618,562,590,511,553,572,521,699,960,674,426,410,280,129,13431,1305.66,742.184,5
"디지털미디어시티",0,0,0,0,0,272,646,2095,2396,1090,549,523,518,364,429,468,497,676,2287,1250,648,523,370,165,15766,410.349,461.301,6
"뚝섬",39,1,0,0,1,186,483,1228,1651,869,613,587,522,492,527,640,623,958,2102,1371,643,597,458,218,14809,1053.888,547.665,2
"뚝섬유원지",41,0,0,0,0,183,399,1074,1405,827,425,328,355,582,453,316,356,487,635,545,449,390,368,237,9855,1002.496,620.333,7
"마곡",0,0,0,0,0,8,39,198,146,38,21,32,36,92,37,25,62,221,116,33,8,8,10,2,1132,211.598,622.481,5
"마들",18,0,0,0,0,322,908,2902,2079,1039,663,558,492,429,421,423,437,450,471,320,227,174,164,56,12553,1029.086,188.219,7
"마장",11,0,0,0,0,89,245,694,851,402,280,255,365,195,351,336,327,377,503,360,204,179,184,72,6280,1052.575,509.412,5
"마천",9,0,0,0,0,228,412,1119,1068,468,344,292,266,183,177,214,214,213,272,201,141,105,51,23,6000,1314.81,928.81,5
"마포",36,0,0,0,0,85,270,890,1226,644,545,530,481,611,611,630,631,949,2579,1195,767,879,743,314,14616,597.567,645.716,5
"마포구청",38,0,0,0,0,262,447,1529,1895,1010,687,584,555,532,531,537,560,666,1497,723,514,541,387,177,13672,455.598,506.923,6
"망원",30,0,0,0,0,184,396,1194,1627,880,509,479,483,391,483,422,476,560,1018,665,413,480,387,212,11289,489.129,512.111,6
"매봉",36,0,0,0,0,69,248,734,873,495,390,447,438,400,552,587,605,888,2367,1170,803,814,604,226,12746,932.587,962.105,3
"먹골",24,0,0,0,0,231,484,1590,1741,925,488,502,505,365,374,426,445,467,693,480,268,253,215,90,10566,1193.903,362.101,7
"면목",30,0,0,0,0,422,756,2387,2933,1349,772,681,589,413,519,672,593,650,675,619,395,287,288,118,15148,1193.903,468.831,7
"명동",113,0,0,0,0,39,82,175,322,571,833,874,1186,1400,1561,1960,2179,3047,5368,4156,3399,3776,3693,1547,36281,746.47,495.017,4
"명일",12,0,0,0,0,171,660,1667,1545,845,523,473,493,326,374,345,357,444,447,257,249,189,154,76,9607,1345.212,694.504,5
"목동",44,0,0,0,0,301,825,2964,3230,1330,860,883,841,699,678,743,712,928,1288,776,645,619,763,281,19410,386.734,645.691,5
"몽촌토성",17,0,0,0,0,55,154,473,570,339,347,247,258,255,285,305,272,409,908,501,293,330,254,96,6368,1139.439,755.559,8
"무악재",6,0,0,0,0,93,211,722,850,424,315,257,219,156,148,184,167,220,257,146,108,101,70,29,4683,608.485,313.009,3
"문래",44,0,0,0,0,148,614,1907,1987,1089,739,763,705,628,725,770,862,1256,3430,2070,1181,1004,754,380,21056,463.701,672.417,2
"문정",12,0,0,0,0,65,191,582,731,349,210,212,213,179,211,183,254,305,517,327,230,208,460,69,5508,1206.363,878.029,8
"미아",22,0,0,0,1,418,912,2498,2809,1516,967,828,744,650,732,759,784,1018,1146,780,511,427,279,141,17942,1012.017,299.428,4
"미아사거리",96,0,0,0,0,572,1712,5165,5448,2810,1759,1550,1638,1297,1294,1415,1460,1595,1925,1548,1576,874,655,412,34801,979.998,299.641,4
"반포",28,0,0,0,0,50,134,373,561,412,244,248,245,212,278,511,342,496,683,529,432,393,452,139,6762,899.452,841.584,7
"발산",21,0,0,0,0,122,391,1121,1112,450,377,340,398,364,391,477,507,593,851,584,423,398,458,118,9496,240.573,642.882,5
"방배",64,0,0,0,1,148,495,1204,1872,1204,854,862,894,759,844,1026,1144,1408,2813,1573,1052,1145,889,405,20656,786.319,905.413,2
"방이",9,0,0,0,0,73,299,728,667,350,307,268,301,233,270,263,320,380,771,449,260,312,336,87,6683,1314.81,804.973,5
"방화",10,0,0,0,0,200,558,1402,1110,541,422,396,397,272,297,284,363,348,525,255,165,130,115,54,7844,201.505,488.426,5
"버티고개",4,0,0,0,0,35,79,247,316,190,146,120,119,80,119,117,107,167,227,159,128,77,70,39,2546,821.759,597.956,6
"보라매",29,0,0,0,0,217,302,913,1327,635,442,370,390,293,449,392,432,507,1136,705,397,441,362,143,9882,570.167,768.595,7
"보문",19,0,0,0,0,138,304,989,1422,626,383,295,341,230,303,267,312,384,608,398,213,205,176,77,7690,973.489,338.568,6
"복정",19,0,0,0,0,56,171,589,792,381,192,221,298,241,263,276,316,435,820,519,246,185,157,98,6275,1227.969,957.916,8
"봉천",50,0,0,0,1,717,1301,3636,4877,2356,1347,1072,990,856,911,992,1014,1223,1496,1021,717,624,437,218,25856,633.37,898.432,2
"봉화산",10,0,0,0,0,168,505,1684,1586,697,456,414,418,322,339,339,380,459,565,270,235,217,173,84,9321,1297.671,331.115,6
"불광",48,0,0,0,0,399,894,2908,3136,1545,1058,1072,1013,1072,1070,1078,1169,1532,1961,1196,849,736,632,255,23623,449.667,313.009,36
"사가정",39,0,0,0,0,401,789,2455,2929,1465,882,686,733,585,639,593,645,914,838,793,489,447,333,231,16886,1193.903,512.938,7
"사당",429,0,0,0,3,861,2287,7226,9150,5391,3483,3078,3175,2974,3085,3127,3346,4023,6362,4630,3570,3943,4090,2261,76494,757.353,910.047,24
"삼각지",53,0,0,0,0,88,208,509,814,536,359,488,477,533,613,636,725,1099,1916,1110,671,704,549,296,12384,700.659,626.967,46
"삼성",197,0,0,0,1,245,522,1033,1442,1172,1308,1569,1829,2263,2642,3380,3846,5753,13017,7815,5427,5117,4527,1117,64222,993.153,868.817,2
"상계",31,0,0,0,2,554,1743,4338,3610,1934,1144,999,946,783,771,721,741,813,924,723,495,479,492,188,22431,1063.813,159.064,4
"상도",45,0,0,0,0,159,478,1400,1890,939,556,507,450,386,426,466,466,569,741,430,334,338,327,159,11066,638.004,841.584,7
"상봉",62,0,0,0,0,365,667,2124,2448,1208,793,700,688,639,638,611,696,1008,1327,955,694,625,541,256,17045,1198.538,424.053,7
"상수",72,0,0,0,0,80,200,423,657,338,232,208,240,360,324,341,395,540,976,613,505,639,709,456,8308,527.319,571.154,6
"상왕십리",12,0,0,0,0,184,386,1097,1520,773,498,454,420,363,480,408,402,620,967,566,274,271,231,74,10000,979.997,481.135,2
"상월곡",13,0,0,0,0,201,373,1086,1176,519,335,271,258,175,223,247,228,260,375,232,148,109,90,41,6360,1089.06,331.115,6
"상일동",9,0,0,0,0,308,839,2985,2301,1036,653,515,513,343,373,440,402,579,636,275,180,111,100,40,12638,1357.169,642.678,5
"새절",13,0,0,0,0,352,719,2090,2313,1033,605,500,478,415,467,457,412,436,626,412,279,264,233,111,12215,413.264,405.553,6
"서대문",29,0,0,0,0,92,213,598,798,534,540,676,662,691,847,916,1138,1447,3844,1791,1096,1121,751,361,18145,632.998,398.965,5
"서울대입구",185,0,0,0,124,1174,2079,6174,8380,4166,2310,2132,2296,1966,2019,2138,2691,3082,3897,2629,2030,2042,1859,967,54340,666.998,904.413,2
"서울역",333,1,0,0,44,592,1128,3105,4998,3708,3349,3880,4780,4180,3767,4622,4552,5489,11504,7454,4643,4597,3441,1838,82005,696.025,556.367,14
"서초",70,0,0,0,0,44,257,585,1025,777,614,732,722,728,931,1186,1086,2046,3988,1758,1057,1208,1230,343,20387,816.251,905.413,2
"석계",36,0,0,0,0,296,793,2423,2393,1196,701,617,605,376,471,543,451,509,679,445,305,291,267,175,13572,1147.517,330.408,16
"석촌",20,0,0,0,0,104,292,1061,1371,640,430,421,514,419,415,512,421,590,928,630,394,375,342,154,10033,1074.151,825.533,8
"선릉",263,0,0,0,1,221,586,1201,1637,1508,1616,2177,2251,2505,2819,3362,3630,6046,12776,7699,4632,4821,4319,1502,65572,961.159,890.754,2
"성수",74,0,0,0,4,233,445,1094,1340,981,718,741,611,710,862,1057,1006,1606,5881,3412,1538,1408,1000,471,25192,1070.853,569.441,2
"성신여대입구",93,0,0,0,5,196,930,2724,2816,1635,1165,1132,1035,912,1062,1189,1336,1569,1773,1394,1043,1164,1127,499,24799,918.757,301.516,4
"송정",31,0,0,0,0,189,490,1519,1594,843,618,470,516,352,424,462,450,618,854,629,350,379,289,173,11250,202.414,598.95,5
"송파",18,0,0,0,0,55,191,462,662,324,229,189,251,246,246,231,276,373,618,355,229,206,172,78,5411,1102.893,862.436,8
"수락산",22,0,0,0,0,358,925,2428,1997,1122,780,662,633,687,649,575,603,657,854,530,364,308,226,108,14488,990.501,188.219,7
"수서",13,0,0,0,3,170,386,1111,1077,660,525,478,476,470,490,501,480,933,1532,711,418,393,280,105,11212,1146.824,923.031,3
"수유",105,0,0,0,3,744,2104,6250,6449,3456,2248,2028,2030,1625,1756,1674,1913,2122,2730,1740,1320,1307,960,587,43151,1044.615,285.471,4
"숙대입구",57,0,0,0,1,118,344,907,1264,769,649,674,832,617,682,753,815,1185,2196,1331,859,933,759,367,16112,700.66,587.402,4
"숭실대입구",52,0,0,0,0,198,568,1859,2528,1231,607,553,549,512,570,538,680,783,867,591,418,433,502,235,14274,681.472,841.584,7
"시청",128,3,0,0,3,119,242,531,719,850,1198,1699,2138,2329,2489,2867,3139,4526,11641,7140,4696,4912,3337,1200,55906,686.756,451.869,12
"신금호",16,0,0,0,0,105,229,685,926,443,276,245,252,171,277,241,220,242,345,236,139,130,119,57,5354,951.5,509.412,5
"신길",1,0,0,0,0,73,99,299,400,172,80,67,84,93,112,81,103,158,408,178,127,106,68,44,2753,526.379,707.426,15
"신답",2,0,0,0,0,31,61,224,316,105,86,60,59,40,38,46,57,92,84,46,18,18,11,7,1401,1070.853,476.501,2
"신당",64,0,0,0,0,305,512,1167,1550,1100,823,945,1183,954,1059,1187,1158,1533,2228,1656,1123,1097,943,346,20933,944.71,459.676,26
"신대방",51,1,0,0,3,951,1384,3966,5288,2779,1392,1123,1168,751,825,902,952,1124,1481,1174,777,663,477,218,27450,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,338,600,2022,2926,1261,738,680,762,483,628,626,676,768,1183,769,520,507,422,178,16133,598.499,790.883,7
"신도림",213,0,0,0,98,1560,2432,6985,6878,3791,2651,2423,2464,2143,2350,2535,2660,3665,6436,3882,3020,3382,2867,1159,63594,470.729,707.018,12
"신림",261,0,0,0,12,1615,3464,10681,14138,6341,3144,2812,2834,2186,2524,2386,2393,2895,3572,2868,2336,2297,2159,1138,72056,560.389,864.359,2
"신사",186,0,0,0,4,132,264,629,989,713,624,813,954,1091,1275,1479,1614,2293,4725,3948,2584,2823,2723,1231,31094,888.606,742.598,3
"신설동",15,1,0,0,3,264,403,966,1264,822,742,916,1056,933,1009,1105,1143,1456,2853,1561,812,776,868,228,19196,993.316,384.015,12
"신용산",66,0,0,0,0,67,171,424,615,431,413,454,439,395,511,601,670,929,2823,1698,1119,804,661,306,13597,729.006,661.515,4
"신정",17,0,0,0,0,327,866,2946,3319,1349,715,526,485,390,411,389,443,579,739,438,301,227,180,84,14731,367.659,645.691,5
"신정네거리",20,0,0,0,2,372,651,2138,1927,899,550,509,448,359,405,410,389,494,531,343,254,215,145,81,11142,357.372,681.369,2
"신천",164,0,0,0,2,324,944,3203,3813,1992,1282,1217,1180,1072,1001,1224,1156,1440,1892,1449,1135,1096,1089,751,27426,1042.793,825.062,2
"신촌",370,0,0,0,5,368,668,2192,2764,1789,1645,1963,2409,2787,2753,3073,3122,4081,4642,3479,3472,3630,4140,1877,51229,557.404,495.017,2
"신풍",24,0,0,0,0,437,571,1576,2138,1089,565,467,489,325,425,454,489,552,755,486,362,504,306,129,12143,528.883,768.573,7
"쌍문",44,0,0,0,2,846,2237,6070,5999,3440,1927,1615,1387,1217,1197,1227,1146,1414,1584,1072,810,591,491,311,34627,1060.18,262.92,4
"아차산",31,0,0,0,0,249,571,1664,2331,1115,647,594,689,632,600,606,602,791,941,717,451,374,372,151,14128,1137.21,633.608,5
"아현",23,0,0,0,1,133,259,662,947,594,411,347,465,291,348,363,392,559,630,386,277,236,151,78,7553,599.504,470.915,2
"안국",58,0,0,0,0,66,118,308,679,539,541,974,1549,1564,1629,1754,1734,2030,4526,2540,1725,1777,1185,376,25672,774.169,332.313,3
"안암",106,0,0,0,0,72,186,497,648,443,445,492,569,510,667,616,869,1127,1350,762,698,791,811,510,12169,998.72,331.187,6
"암사",33,0,0,0,0,413,1000,3260,3876,1730,876,816,754,558,545,571,559,673,843,655,399,325,235,134,18255,1223.802,682.171,8
"압구정",128,1,0,0,0,144,338,856,1227,892,1081,1359,1538,1760,2119,2384,2489,3069,5663,5182,3770,3017,2686,863,40566,916.953,703.674,3
"애오개",7,0,0,0,0,76,132,346,449,277,206,211,201,210,233,265,241,496,944,342,163,162,157,65,5183,625.961,523.76,5
"약수",65,0,0,0,2,285,521,1396,2124,1268,951,895,848,787,845,890,857,1023,1788,1193,851,849,681,303,18422,835.123,571.489,36
"양재",134,0,0,0,3,214,582,1535,2074,1329,1205,1403,1436,1480,1622,1934,1933,3066,8221,4515,2947,3040,2647,938,42258,894.182,966.243,3
"양천구청",7,0,0,0,0,175,563,1371,1204,678,394,374,354,273,289,263,289,323,373,203,148,136,121,48,7586,389.581,701.166,2
"양평",5,0,0,0,0,100,234,697,753,351,237,212,189,182,172,160,213,362,1142,566,319,297,208,71,6470,439.273,645.691,5
"어린이대공원",87,0,0,0,0,122,285,862,1285,735,381,414,546,620,579,622,785,957,1473,895,703,784,715,394,13244,1109.194,603.815,7
"여의나루",29,0,0,0,0,46,130,215,333,252,197,229,280,341,309,389,350,528,1853,1002,704,755,710,340,8992,555.754,666.072,5
"여의도",47,0,0,0,0,88,188,403,601,502,481,616,540,664,783,983,1081,1853,5966,3273,1806,2007,1460,570,23912,554.611,687.232,5
"역삼",224,0,0,0,1,194,405,741,1087,1019,1054,1450,1547,1683,2313,2519,2567,4364,12734,7043,3835,4171,3300,1282,53533,925.169,898.505,2
"역촌",7,0,0,0,0,76,190,633,696,293,178,185,147,135,192,139,135,180,219,113,106,74,49,21,3768,442.47,341.837,6
"연신내",114,0,0,0,10,990,2238,6858,7729,3728,2464,2391,2400,2280,2124,2251,2295,2686,2906,2074,1600,1495,1356,663,50652,376.86,313.009,36
"영등포구청",74,1,0,0,3,312,725,2139,2165,1397,1111,987,1015,860,1058,1162,1253,1787,4234,2061,1332,1214,882,403,26175,461.474,645.638,25
"영등포시장",14,0,0,0,0,106,161,414,555,291,273,326,333,281,358,424,549,703,1215,678,419,335,268,103,7806,497.919,674.038,5
"오금",13,0,0,0,1,146,442,1531,1713,797,519,432,450,384,375,364,440,527,1271,637,411,360,284,117,11214,1310.174,840.422,35
"오목교",123,0,0,0,0,156,667,2134,2363,1171,1072,1050,1167,1011,1164,1280,1339,1752,3483,2004,2043,1688,1701,576,27944,412.603,645.691,5
"옥수",21,0,0,0,0,126,392,1155,1587,949,569,524,468,386,431,445,520,527,692,487,343,315,289,127,10353,916.952,614.509,3
"온수",18,0,0,0,0,247,733,2368,2452,876,453,365,383,252,279,275,349,489,529,332,241,191,156,72,11060,265.624,768.553,17
"올림픽공원",4,0,0,0,0,36,212,523,528,357,246,226,353,276,287,320,354,399,454,265,212,212,139,37,5440,1314.81,775.078,5
"왕십리",172,0,0,0,10,369,636,1723,2448,1375,956,965,1036,907,1082,1207,1174,1681,2145,1455,1147,1516,1341,719,24064,1015.947,504.309,25
"용답",8,0,0,0,0,106,125,370,525,209,131,123,96,73,104,93,97,109,132,83,84,43,30,19,2560,1070.853,526.29,2
"용두",3,0,0,0,0,40,55,189,240,112,103,124,154,135,154,107,148,146,195,113,80,68,34,27,2227,1069.29,430.515,2
"용마산",10,0,0,0,0,167,368,1092,1411,625,291,269,231,222,199,198,199,234,281,177,120,100,79,48,6321,1191.878,562.139,7
"우장산",13,0,0,0,0,219,822,2376,2176,1087,796,677,854,590,551,542,749,807,816,481,345,341,253,101,14596,275.245,645.691,5
"월곡",20,0,0,0,0,246,528,1750,1835,845,572,481,512,371,456,460,557,619,899,583,390,329,266,172,11891,1056.411,331.113,6
"월드컵경기장",64,0,0,0,0,50,146,440,576,251,269,297,249,365,353,394,375,437,622,474,364,399,392,232,6749,430.47,492.759,6
"을지로3가",155,0,0,0,0,68,108,251,415,635,804,942,1024,1115,1401,1564,1627,2443,6902,4835,2509,2235,1541,742,31316,788.246,456.503,23
"을지로4가",30,0,0,0,0,49,75,172,282,447,550,658,778,772,935,931,1128,1565,3676,3037,1305,846,614,261,18111,832.588,447.234,25
"을지로입구",239,0,0,0,5,96,116,365,543,744,976,1369,1555,2248,2310,2826,2901,3885,10328,7912,6393,5438,4293,1733,56275,731.755,451.869,2
"응암",31,0,0,0,0,372,873,2808,3252,1367,828,751,689,553,575,617,649,706,862,570,395,367,278,158,16701,413.264,376.065,6
"이대",61,0,0,0,3,221,371,1109,1544,871,612,703,842,954,988,1133,1357,1762,1930,1440,1184,1260,1063,335,19743,576.938,482.338,2
"이촌",10,0,0,0,0,46,225,582,705,471,333,481,561,636,848,870,1025,1059,1417,546,342,339,218,81,10795,757.353,703.502,4
"이태원",81,0,0,0,0,168,195,468,820,453,369,430,400,464,559,604,594,832,1261,1054,945,1074,1083,698,12552,772.404,622.157,6
"일원",11,0,0,0,0,65,363,858,882,628,654,719,720,593,745,854,880,913,639,366,302,196,152,52,10592,1128.046,953.282,3
"잠실",227,0,0,0,3,601,2188,6910,8779,4894,3372,3285,3331,3487,3668,3993,4338,6113,8962,7150,5984,4623,3703,2156,87767,1073.877,786.528,28
"잠실나루",51,0,0,0,0,137,722,2528,2809,1407,993,962,1052,773,886,953,1068,1239,1578,959,616,561,409,204,19907,1087.322,741.416,2
"잠원",13,0,0,0,0,51,248,653,920,474,292,296,293,216,240,293,271,331,398,304,184,141,133,54,5805,846.203,784.959,3
"장승배기",33,0,0,0,0,264,453,1306,1864,1007,556,521,465,375,429,418,467,585,697,370,311,295,287,130,10833,598.498,815.624,7
"장암",0,0,0,0,0,49,315,877,560,154,98,77,79,74,85,105,99,94,127,98,59,26,23,16,3015,921.678,188.219,7
"장지",40,0,0,0,0,78,310,809,1050,521,354,365,379,517,449,591,579,828,1348,886,531,558,597,148,10938,1230.713,912.426,8
"장한평",23,0,0,0,0,212,589,1896,2368,1111,668,677,579,596,695,743,817,1147,2603,1748,748,686,469,193,18568,1136.735,558.785,5
"제기동",8,0,0,0,11,175,330,1010,1127,830,853,1053,1298,963,1291,1406,1719,1681,1816,996,566,381,259,112,17885,1027,379.38,1
"종각",159,0,0,0,0,123,171,374,583,768,1065,1724,2172,2961,2710,2893,3033,3746,7914,5409,4106,5076,4617,1859,51463,708.401,395.701,1
"종로3가",171,0,0,0,2,226,255,436,864,1029,1852,2352,3417,3764,3572,4029,4513,5423,8077,7008,4110,4590,4009,1665,61364,783.611,374.746,135
"종로5가",30,0,0,0,1,89,119,255,385,514,779,1186,1409,1649,1628,1962,2047,2374,4027,2855,1683,1428,1164,386,25970,839.498,379.38,1
