"낙성대",133,0,0,0,2,426,1030,4037,6491,3044,1480,1266,1270,1401,1205,1173,1213,1761,2890,1773,1370,1044,1030,569,34608,705.295,905.413,2
"남구로",40,0,0,0,0,547,693,1571,2122,1171,660,543,588,604,520,551,725,980,3063,2042,1090,770,549,300,19129,444.704,768.553,7
"남부터미널",138,0,0,0,0,93,341,1110,2003,1637,1501,1754,1873,1993,2250,2322,2548,3523,7258,4696,3418,2508,2156,1303,44425,861.91,944.582,3
"남성",38,0,0,0,0,177,428,1687,2800,1268,732,623,496,610,525,493,538,612,673,463,375,363,271,138,13310,724.94,841.584,7
"남태령",2,0,0,0,0,13,34,71,138,106,68,50,44,42,43,36,47,89,151,66,35,21,20,9,1085,757.353,946.698,4
"내방",78,0,0,0,0,97,291,696,1318,861,587,624,544,727,708,800,902,1192,3027,1606,880,845,676,297,16756,803.566,841.584,7
"노원",280,0,0,0,2,543,1725,4758,4777,2799,2164,2261,2535,2664,2576,2828,2846,3161,3458,2578,2775,2280,2327,1328,50665,1063.814,192.852,47
"녹번",14,0,0,0,0,281,803,2681,3806,1910,1057,867,806,817,645,676,697,831,994,617,394,333,237,144,18610,504.454,313.009,3
"녹사평",10,0,0,0,0,32,74,237,443,265,203,183,174,237,212,232,331,419,704,406,326,244,272,143,5147,738.161,622.157,6
"논현",238,0,0,0,0,142,247,505,945,702,609,620,737,840,910,1058,1155,1570,4391,2995,1939,2098,2008,1256,24965,953.958,835.849,7
"답십리",25,0,0,0,0,292,581,1922,3059,1346,785,659,674,746,782,710,876,1115,1910,1168,661,532,381,236,18460,1110.581,518.04,5
"당고개",16,0,0,0,1,330,612,2123,2220,1198,701,608,590,675,519,595,515,632,628,479,288,241,171,98,13240,1063.813,127.57,4
"당산",111,0,0,0,2,223,819,2547,3083,1735,1051,1009,990,1075,917,994,1127,1775,3440,2070,1098,978,860,494,26398,477.653,613.96,2
"대림",118,0,0,0,4,1475,1743,4550,6430,3716,1800,1592,1752,1861,1557,1663,1842,2364,4004,2617,1701,1425,1178,688,44080,486.922,768.553,27
"대청",21,0,0,0,0,129,482,1434,1895,805,570,520,580,547,523,598,653,914,1359,706,458,364,345,157,13060,1082.793,962.105,3
"대치",37,0,0,0,0,80,417,1066,1214,742,507,587,707,688,712,980,860,1035,1314,945,635,679,1115,220,14540,1005.979,962.105,3
"대흥",35,0,0,0,0,91,179,597,966,556,406,321,425,492,473,467,614,735,1148,610,385,326,359,187,9372,574.278,621.428,6
"도곡",17,0,0,0,0,69,206,650,907,524,329,386,384,433,468,503,578,855,1334,684,419,369,340,117,9572,967.904,966.74,3
"도림천",6,0,0,0,0,14,38,81,92,63,67,41,41,52,69,61,63,78,107,56,38,29,24,8,1028,431.228,702.422,2
"도봉산",12,0,0,0,0,195,629,2684,1743,817,477,420,432,390,395,373,393,412,479,283,213,148,110,72,10677,956.056,192.853,17
"독립문",6,0,0,0,2,182,226,658,885,545,423,403,487,431,402,431,412,455,683,381,211,198,175,66,7662,661.654,313.009,3
"독바위",10,0,0,0,0,67,143,547,660,243,143,166,136,132,120,97,118,127,119,78,60,31,31,18,3046,412.847,271.974,6
"돌곶이",23,0,0,0,0,188,467,1570,2082,837,493,411,563,449,381,391,349,483,589,453,292,277,181,111,10590,1121.619,331.115,6
"동대문",165,0,0,0,30,873,630,864,1389,1446,1529,1771,2398,2434,2964,3189,3691,5024,6149,3572,2227,1831,1663,1012,44851,876.366,384.015,14
"동대문역사문화공원",363,1,0,0,8,665,547,542,921,923,988,1434,1451,1615,1874,2148,2749,3763,6471,4935,3198,2692,2537,1751,41576,871.891,447.234,245
"동대입구",22,0,0,0,1,174,107,253,419,328,269,313,430,557,464,523,565,1129,1766,981,653,890,504,170,10518,800.298,549.974,3
"동묘앞",37,0,0,0,0,202,258,614,924,715,612,728,1070,1187,1210,1285,1472,1549,2247,1274,815,738,703,295,17935,945.523,384.014,16
"동작",4,0,0,0,0,15,45,166,302,151,116,102,97,112,68,105,126,160,252,115,62,52,40,35,2125,757.353,786.528,4
"둔촌동",21,0,0,0,0,148,570,2041,2308,1077,737,588,657,674,608,614,626,785,1154,753,545,481,431,214,15032,1305.66,742.184,5
"디지털미디어시티",65,0,0,0,0,242,546,2102,2762,1230,771,598,604,570,486,538,602,832,2513,1597,646,476,461,186,17827,410.349,461.301,6
"뚝섬",49,0,0,0,0,134,366,1262,1922,909,589,553,609,600,624,635,740,1016,2332,1344,677,586,516,196,15659,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,129,338,997,1623,895,407,289,292,361,281,321,418,383,491,327,230,216,180,77,8272,1002.496,620.333,7
"마곡",0,0,0,0,0,10,30,152,116,36,25,21,25,12,16,26,43,173,67,26,6,11,3,2,800,211.598,622.481,5
"마들",8,0,0,0,0,288,810,3095,2396,1103,717,626,610,645,555,588,517,550,580,450,306,255,166,92,14357,1029.086,188.219,7
"마장",6,0,0,0,0,77,191,634,943,504,279,302,435,384,407,386,379,473,580,457,267,231,201,105,7241,1052.575,509.412,5
"마천",4,0,0,0,0,203,361,1158,1211,528,331,291,334,270,252,215,251,302,389,212,160,155,68,33,6728,1314.81,928.81,5
"마포",64,0,0,0,0,95,258,929,1329,677,507,620,600,757,632,733,803,1283,2814,1534,960,942,885,447,16869,597.567,645.716,5
"마포구청",35,0,0,0,0,212,468,1494,2207,1184,696,657,654,640,626,593,651,932,1812,954,591,529,360,216,15511,455.598,506.923,6
"망원",41,0,0,0,0,147,324,1117,1877,936,608,532,607,575,497,526,561,659,1152,787,506,445,411,222,12530,489.129,512.111,6
"매봉",37,0,0,0,1,54,216,689,975,608,508,470,552,531,628,685,770,1104,2793,1671,773,827,718,294,14904,932.587,962.105,3
"먹골",35,0,0,0,0,214,388,1581,1989,964,557,507,455,497,446,472,429,552,745,572,339,275,233,155,11405,1193.903,362.101,7
"면목",24,0,0,0,0,370,717,2417,3360,1514,735,632,676,659,587,550,599,724,779,737,474,313,277,159,16303,1193.903,468.831,7
"명동",221,1,0,0,1,48,105,183,359,618,782,952,1069,1486,1797,2276,2745,3465,6114,4724,3743,4351,4662,2082,41784,746.47,495.017,4
"명일",11,0,0,0,0,131,557,1837,1745,824,575,473,542,531,424,523,471,547,562,393,274,231,204,88,10943,1345.212,694.504,5
"목동",58,0,0,0,0,269,736,2928,3682,1533,972,936,965,901,959,867,914,1181,1574,996,677,675,744,356,21923,386.734,645.691,5
"몽촌토성",24,0,0,0,0,44,148,447,655,374,249,351,272,410,373,367,392,491,1061,640,372,316,267,170,7423,1139.439,755.559,8
"무악재",12,0,0,0,1,73,189,626,1024,501,319,253,224,226,193,210,178,221,307,168,110,105,62,43,5045,608.485,313.009,3
"문래",92,0,0,0,2,114,477,2053,2136,1092,742,762,827,887,836,981,1013,1469,4002,2414,1247,1058,853,442,23499,463.701,672.417,2
"문정",23,0,0,0,0,50,149,575,790,439,204,216,204,274,249,223,267,361,633,340,231,264,242,91,5825,1206.363,878.029,8
"미아",40,0,0,0,2,365,858,2713,3236,1670,953,887,879,897,844,780,1004,1380,1334,917,640,583,394,196,20572,1012.017,299.428,4
"미아사거리",145,0,0,0,0,552,1570,5453,6328,3400,1908,1694,1677,1815,1640,1619,1778,1895,2221,1815,1854,1217,941,545,40067,979.998,299.641,4
"반포",17,0,0,0,0,25,130,348,603,415,240,214,262,305,271,433,391,543,782,696,451,457,523,159,7265,899.452,841.584,7
"발산",31,0,0,0,0,90,323,1150,1220,532,428,400,509,505,536,582,600,731,1028,726,533,564,529,212,11229,240.573,642.882,5
"방배",157,0,0,0,1,127,435,1143,1996,1277,838,836,887,1084,1051,1191,1287,1703,3373,1913,1126,1137,954,554,23070,786.319,905.413,2
"방이",10,0,0,0,0,75,252,753,716,406,345,279,325,318,333,412,386,475,878,541,341,381,365,141,7732,1314.81,804.973,5
"방화",15,0,0,0,0,156,509,1421,1212,596,484,383,430,402,395,415,377,455,531,300,189,171,123,57,8621,201.505,488.426,5
"버티고개",6,0,0,0,0,28,74,224,346,239,134,112,110,123,113,135,136,204,280,211,146,108,77,45,2851,821.759,597.956,6
"보라매",34,0,0,0,0,189,295,884,1412,698,472,396,500,478,460,464,515,652,1274,727,421,389,344,153,10757,570.167,768.595,7
"보문",21,0,0,0,0,112,287,928,1719,711,434,318,343,366,312,290,367,540,692,478,287,303,225,132,8865,973.489,338.568,6
"복정",15,0,0,0,0,59,142,625,937,377,192,184,206,205,290,317,318,547,927,602,307,232,255,109,6846,1227.969,957.916,8
"봉천",61,0,0,0,3,576,1149,3590,5464,2677,1320,1059,1034,1090,944,1008,1033,1086,1587,1126,775,652,526,266,27026,633.37,898.432,2
"봉화산",15,0,0,0,0,104,426,1718,1756,717,486,467,450,411,378,397,408,526,570,355,208,225,150,109,9876,1297.671,331.115,6
"불광",63,0,0,0,0,347,727,2707,3484,1743,1213,1015,1074,1296,1222,1365,1421,1570,1882,1179,781,820,761,327,24997,449.667,313.009,36
"사가정",34,0,0,0,0,321,689,2522,3399,1556,908,711,756,784,643,674,717,853,1034,915,592,517,441,255,18321,1193.903,512.938,7
"사당",831,0,0,0,3,790,1903,6854,9392,5997,3555,3110,3378,3971,3730,3940,3584,4540,7220,5789,3988,4622,5335,3806,86338,757.353,910.047,24
"삼각지",60,0,0,0,0,68,198,500,860,591,430,413,514,675,640,706,738,1077,2080,1372,802,872,713,351,13660,700.659,626.967,46
"삼성",316,0,0,0,12,272,441,980,1491,1354,1492,2309,2575,3069,3324,4377,4640,7091,15726,9968,6091,6557,5485,2194,79764,993.153,868.817,2
"상계",41,0,0,0,2,461,1506,4636,4138,2056,1346,1113,1079,1069,953,866,918,991,1081,805,563,461,517,235,24837,1063.813,159.064,4
"상도",37,0,0,0,0,163,405,1359,2204,1004,575,489,549,542,499,462,564,679,752,548,344,451,352,189,12167,638.004,841.584,7
"상봉",51,0,0,0,0,306,645,2212,2988,1345,768,655,727,824,727,815,867,1211,1556,1285,802,708,618,355,19465,1198.538,424.053,7
"상수",80,0,0,0,0,90,168,437,685,363,253,192,277,408,352,381,408,664,997,694,573,682,923,627,9254,527.319,571.154,6
"상왕십리",30,0,0,0,2,156,337,1030,1704,775,572,507,456,479,491,473,496,740,1222,683,421,356,289,115,11334,979.997,481.135,2
"상월곡",13,0,0,0,0,170,295,1073,1443,646,353,279,331,318,274,234,326,284,473,311,163,142,94,80,7302,1089.06,331.115,6
"상일동",14,0,0,0,0,268,717,3032,2495,1170,688,531,594,519,446,421,460,694,752,344,230,154,109,48,13686,1357.169,642.678,5
"새절",15,0,0,0,0,275,601,2085,2664,1109,712,530,544,566,487,527,502,592,621,504,332,290,204,128,13288,413.264,405.553,6
"서대문",56,0,0,0,0,74,204,631,955,638,571,664,801,815,881,1026,1150,1575,4661,2015,1119,1265,791,426,20318,632.998,398.965,5
"서울대입구",309,0,0,0,150,1109,1799,6067,9192,4611,2459,2258,2389,2550,2448,2722,2895,3544,4533,3138,2320,2200,2067,1239,59999,666.998,904.413,2
"서울역",369,3,0,0,26,505,952,2766,5305,4297,3670,3774,5023,5148,4364,5846,5323,7324,13853,9931,5789,5716,5195,2874,98053,696.025,556.367,14
"서초",77,0,0,0,0,40,237,594,1025,934,721,810,845,956,1145,1312,1432,2195,4637,2304,1250,1457,1100,445,23516,816.251,905.413,2
"석계",45,0,0,0,0,249,714,2419,2850,1286,849,654,666,664,625,535,546,640,742,531,384,340,303,206,15248,1147.517,330.408,16
"석촌",29,0,0,0,0,106,252,1067,1660,784,471,485,515,504,508,539,569,686,1235,815,515,447,358,172,11717,1074.151,825.533,8
"선릉",391,1,0,0,7,258,543,1173,1842,1658,1717,2432,2577,3201,3262,4107,4283,7227,14722,9436,5123,4539,4095,1916,74510,961.159,890.754,2
"성수",125,0,0,0,0,200,413,1060,1591,1000,868,858,860,1080,1165,1221,1279,2057,6473,4126,1798,1552,1103,550,29379,1070.853,569.441,2
"성신여대입구",119,0,0,0,2,190,816,2696,3247,1846,1228,1105,1279,1262,1247,1367,1489,1799,2400,1673,1264,1415,1225,676,28345,918.757,301.516,4
"송정",41,0,0,0,0,162,449,1592,1700,936,695,582,523,584,520,497,563,675,1025,797,478,399,422,222,12862,202.414,598.95,5
"송파",11,0,0,0,0,65,157,556,889,436,259,262,314,356,310,854,390,480,754,427,228,206,225,85,7264,1102.893,862.436,8
"수락산",19,0,0,0,0,263,903,2589,2313,1330,827,683,707,742,678,637,609,774,899,611,360,323,234,125,15626,990.501,188.219,7
"수서",27,3,0,0,3,137,343,990,1215,658,544,491,511,527,555,611,627,965,1743,919,454,437,353,140,12253,1146.824,923.031,3
"수유",153,0,0,0,0,647,1940,6534,7093,3915,2412,2174,2185,2160,1939,1948,2038,2600,3594,2171,1453,1339,1144,728,48167,1044.615,285.471,4
"숙대입구",97,0,0,0,0,103,340,876,1313,857,719,669,766,897,785,885,890,1430,2758,1661,1016,948,988,548,18546,700.66,587.402,4
"숭실대입구",41,0,0,0,0,180,493,1777,2804,1286,652,603,603,731,581,698,702,1000,1082,668,543,539,527,333,15843,681.472,841.584,7
"시청",216,0,0,0,3,127,220,480,755,971,1275,1852,2094,2598,2816,3583,3718,5664,13579,8313,4854,4700,3654,1614,63086,686.756,451.869,12
"신금호",8,0,0,0,0,88,213,709,1066,527,349,287,307,289,278,291,297,346,455,325,179,161,156,84,6415,951.5,509.412,5
"신길",7,0,0,0,0,65,88,275,416,178,99,82,91,84,89,113,103,170,420,219,133,103,79,39,2853,526.379,707.426,15
"신답",2,0,0,0,0,28,71,239,338,87,60,68,59,64,57,57,50,61,91,57,27,26,17,9,1468,1070.853,476.501,2
"신당",112,0,0,0,0,407,585,1037,1738,1141,901,1014,1189,1086,1176,1294,1428,1855,2710,2004,1348,1153,1134,970,24282,944.71,459.676,26
"신대방",62,0,0,0,0,675,1230,3845,5791,3019,1376,1130,1087,1067,930,931,933,1184,1716,1243,800,682,488,278,28467,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,301,528,2064,3323,1425,799,767,782,684,705,684,705,841,1208,953,627,499,396,244,17582,598.499,790.883,7
"신도림",273,1,0,0,113,1247,2132,6747,7447,4037,2503,2409,2601,2790,2695,2779,3067,4258,6911,4943,3557,3834,4151,1822,70317,470.729,707.018,12
"신림",449,0,0,0,0,1436,2995,10681,16073,7209,3579,2926,3060,3155,2805,2780,2938,3477,4413,3484,2594,2687,2816,1819,81376,560.389,864.359,2
"신사",265,0,0,0,3,175,270,617,1011,772,676,957,1090,1291,1605,1848,2028,2539,5666,4537,2976,2881,3225,1828,36260,888.606,742.598,3
"신설동",35,0,0,0,4,224,375,925,1445,915,890,972,1181,1490,1385,1528,1583,2204,4334,2060,1045,890,789,269,24543,993.316,384.015,12
"신용산",74,0,0,0,0,35,157,444,701,534,442,524,516,620,681,942,865,1253,3589,2443,1106,1061,731,349,17067,729.006,661.515,4
"신정",24,0,0,0,0,320,758,2947,3913,1550,702,608,572,584,461,468,444,591,787,563,300,226,226,125,16169,367.659,645.691,5
"신정네거리",22,1,0,0,2,359,590,2132,2273,1015,623,494,545,508,494,415,496,558,722,474,295,304,231,120,12673,357.372,681.369,2
"신천",288,0,0,0,1,244,798,3054,4279,2276,1311,1174,1288,1375,1217,1357,1383,1799,2354,1792,1351,1354,1298,1119,31112,1042.793,825.062,2
"신촌",699,0,0,0,6,355,755,2188,3151,1864,1838,2303,2600,3147,3270,3514,3769,5000,5589,4059,4245,4256,5251,3210,61069,557.404,495.017,2
"신풍",25,0,0,0,0,362,545,1638,2402,1204,619,510,527,555,469,467,508,624,891,532,424,328,326,199,13155,528.883,768.573,7
"쌍문",62,0,0,0,1,690,2259,6549,6993,3715,2155,1703,1679,1759,1459,1359,1341,1625,1915,1365,907,698,537,366,39137,1060.18,262.92,4
"아차산",26,0,0,0,0,240,575,1666,2701,1274,797,646,681,802,702,717,654,901,1069,763,489,449,476,176,15804,1137.21,633.608,5
"아현",19,0,0,0,1,123,226,686,1105,593,463,454,479,452,424,433,460,668,790,464,305,291,176,103,8715,599.504,470.915,2
"안국",95,0,0,0,0,65,112,312,484,519,471,761,1003,1277,1318,1647,1904,2547,5452,2658,1671,1831,1448,576,26151,774.169,332.313,3
"안암",86,0,0,0,0,72,169,546,700,489,472,933,759,671,681,725,969,1246,1528,856,806,764,841,606,13919,998.72,331.187,6
"암사",29,0,0,0,0,364,876,3219,4357,1820,1013,765,724,875,646,673,674,970,1062,807,502,319,318,155,20168,1223.802,682.171,8
"압구정",163,1,0,0,2,135,306,781,1398,938,1120,1581,1791,2109,2586,2839,3052,3930,6635,5722,4316,3487,2904,1206,47002,916.953,703.674,3
"애오개",13,0,0,0,0,65,109,339,533,270,218,266,265,273,277,292,314,577,1088,465,274,215,173,69,6095,625.961,523.76,5
"약수",76,0,0,0,2,257,471,1249,2314,1479,988,926,1054,1091,1060,1077,1200,1303,1935,1547,913,812,875,442,21071,835.123,571.489,36
"양재",173,0,0,0,0,157,518,1383,2117,1492,1311,1643,1886,2007,2101,2659,2784,3975,10204,6414,3705,3368,3109,1293,52299,894.182,966.243,3
"양천구청",10,0,0,0,2,153,454,1426,1360,700,423,405,415,382,343,360,364,399,493,289,164,134,132,56,8464,389.581,701.166,2
"양평",14,0,0,0,0,94,205,696,905,354,266,212,203,253,220,245,267,430,1356,661,357,304,194,94,7330,439.273,645.691,5
"어린이대공원",79,0,0,0,0,99,262,754,1383,825,480,470,571,631,650,846,873,1024,1473,929,732,751,712,439,13983,1109.194,603.815,7
"여의나루",22,0,0,0,0,37,110,207,355,260,195,258,270,256,438,371,448,616,2054,1048,551,475,308,190,8469,555.754,666.072,5
"여의도",70,0,0,0,0,87,182,357,628,483,497,683,606,760,839,1200,1290,2343,7024,3604,1988,2119,1685,669,27114,554.611,687.232,5
"역삼",295,0,0,0,2,202,388,666,1169,1099,1226,1683,1760,2387,2660,3120,3773,5741,14241,8895,4426,4504,3887,2130,64254,925.169,898.505,2
"역촌",6,0,0,0,0,46,166,668,716,360,252,182,175,192,174,180,185,189,277,160,111,79,75,31,4224,442.47,341.837,6
"연신내",170,0,0,0,3,837,1981,6891,8679,4414,2790,2568,2741,2863,2436,2630,2719,3170,3140,2433,1721,1730,1731,957,56604,376.86,313.009,36
"영등포구청",97,0,0,0,0,264,716,2165,2402,1507,1207,1204,1132,1307,1313,1557,1403,2175,4848,2462,1472,1369,1096,582,30278,461.474,645.638,25
"영등포시장",20,0,0,0,0,98,140,408,614,397,295,335,345,399,433,515,661,822,1410,677,431,380,275,154,8809,497.919,674.038,5
"오금",9,0,0,0,0,119,407,1499,1861,909,476,482,496,514,518,654,491,652,1442,754,395,346,295,141,12460,1310.174,840.422,35
"오목교",122,0,0,0,0,191,576,2112,2650,1350,1120,1214,1199,1336,1386,1622,1746,2305,4145,2450,2458,1750,1606,668,32006,412.603,645.691,5
"옥수",26,0,0,0,2,94,315,1120,1654,945,587,535,515,520,462,538,495,715,750,517,353,242,207,128,10720,916.952,614.509,3
"온수",19,0,0,0,0,226,639,2505,2832,919,475,408,417,403,335,312,441,455,555,365,239,183,158,123,12009,265.624,768.553,17
"올림픽공원",3,0,0,0,0,36,190,552,600,374,237,256,299,343,408,467,547,721,818,459,305,328,1496,4681,13120,1314.81,775.078,5
"왕십리",231,1,0,0,3,280,554,1602,2886,1454,1073,1094,1063,1249,1183,1288,1357,1768,2629,1780,1466,1613,1782,1072,27428,1015.947,504.309,25
"용답",5,0,0,0,0,73,112,354,607,231,128,98,115,114,89,103,89,122,139,83,63,40,37,23,2625,1070.853,526.29,2
"용두",6,0,0,0,0,24,36,199,277,133,98,128,108,136,164,136,174,145,243,152,84,68,62,42,2415,1069.29,430.515,2
"용마산",11,0,0,0,0,172,394,1118,1737,753,354,268,270,277,231,230,235,309,339,242,125,114,97,58,7334,1191.878,562.139,7
"우장산",11,0,0,0,0,192,727,2410,2555,1188,798,702,767,792,687,771,784,903,1021,620,418,293,290,101,16030,275.245,645.691,5
"월곡",46,0,0,0,0,206,453,1711,2200,993,586,479,598,592,543,580,674,805,1082,658,458,388,295,189,13536,1056.411,331.113,6
"월드컵경기장",66,0,0,0,0,27,104,383,609,241,186,222,249,324,324,370,435,519,611,454,318,330,380,220,6372,430.47,492.759,6
"을지로3가",185,0,0,0,2,58,111,227,422,667,855,1107,1122,1434,1642,1781,1973,2883,7827,5445,2481,2272,1749,919,35162,788.246,456.503,23
"을지로4가",62,0,0,0,0,34,70,162,282,412,548,665,764,974,1141,1272,1430,1818,4301,3136,1307,989,641,344,20352,832.588,447.234,25
"을지로입구",436,0,0,0,3,95,119,364,601,775,991,1462,1658,2270,2700,3280,3619,4617,12383,9011,6862,6061,4854,2489,64650,731.755,451.869,2
"응암",33,0,0,0,0,313,806,2796,3622,1571,788,786,784,777,683,679,713,861,1010,679,438,409,343,154,18245,413.264,376.065,6
"이대",66,0,0,0,1,187,371,1071,1722,1131,855,854,1228,1523,1255,1326,1687,2661,2302,1667,1237,1423,1344,431,24342,576.938,482.338,2
"이촌",9,0,0,0,1,43,188,572,832,542,360,382,434,467,518,750,960,968,1302,516,361,305,294,88,9892,757.353,703.502,4
"이태원",109,0,0,0,0,165,237,458,890,553,379,405,438,606,748,647,731,963,1276,1179,939,1067,1336,1014,14140,772.404,622.157,6
"일원",8,0,0,0,1,54,269,910,1006,693,669,745,765,679,716,800,812,980,597,397,286,221,176,66,10850,1128.046,953.282,3
"잠실",289,0,0,0,2,513,1861,6573,9641,5481,3587,3503,3805,4457,4150,5214,5478,7024,10486,8383,6674,5301,4032,2193,98647,1073.877,786.528,28
"잠실나루",43,0,0,0,0,96,571,2320,3066,1605,1043,999,916,945,891,996,1122,1334,1658,936,713,471,451,223,20399,1087.322,741.416,2
"잠원",15,0,0,0,0,39,206,647,1104,556,331,313,338,348,311,345,368,469,569,464,243,223,148,68,7105,846.203,784.959,3
"장승배기",23,0,0,0,0,233,398,1212,1980,1044,636,481,589,529,478,536,543,546,783,457,406,333,293,177,11677,598.498,815.624,7
"장암",2,0,0,0,0,28,250,796,579,164,83,60,46,53,61,64,73,84,103,53,27,26,20,10,2582,921.678,188.219,7
"장지",50,0,0,0,0,86,245,775,974,568,391,321,441,493,487,574,792,981,1625,1029,627,609,716,198,11982,1230.713,912.426,8
"장한평",23,0,0,0,0,187,553,1959,2776,1289,825,693,782,902,826,877,1148,1471,3245,2286,920,802,622,253,22439,1136.735,558.785,5
"제기동",12,0,0,0,4,148,264,873,1237,844,721,911,1167,1465,1538,1785,1895,1703,1972,978,654,616,356,147,19290,1027,379.38,1
"종각",515,0,0,0,3,172,208,366,653,823,1135,1648,2249,2881,3100,3288,3642,4631,9380,5915,4718,5497,6183,3931,60938,708.401,395.701,1
"종로3가",333,0,0,0,2,203,247,399,751,1060,1818,2277,3213,3902,4132,4765,5266,6397,9018,6967,4520,4609,4431,2519,66829,783.611,374.746,135
