"중화",58,0,0,0,0,238,299,583,966,842,742,703,743,707,628,561,739,780,629,440,355,356,239,137,10745,1193.903,388.938,7
"증산",17,0,0,0,0,198,268,528,737,732,594,628,638,706,603,500,628,557,483,278,260,243,187,71,8856,413.264,433.117,6
"창동",28,0,0,0,26,415,640,1108,1785,1910,1734,1884,2076,1946,1835,1704,2004,2059,2209,1101,818,813,763,397,27255,1063.814,240.276,14
"창신",7,0,0,0,0,61,74,96,234,220,161,182,163,142,132,143,130,173,144,66,56,57,45,18,2304,953.831,357.254,6
"천왕",12,0,0,0,0,129,151,306,479,505,404,415,421,405,321,338,406,436,313,232,104,133,110,22,5642,300.74,768.553,7
"천호",340,0,0,0,0,539,663,1098,1878,1873,1711,2062,2548,2793,2942,3281,3705,4185,3789,2574,2649,2145,2166,1035,43976,1217.288,716.373,58
"철산",133,0,0,0,0,350,558,988,1578,1533,1406,1528,1598,1572,1678,1507,1652,1745,1256,825,795,780,849,427,22758,361.09,768.553,7
"청구",34,0,0,0,0,85,112,188,323,363,316,438,427,484,398,435,447,545,458,295,210,206,212,99,6075,919.488,503.545,56
"청담",115,0,0,0,0,287,289,318,496,603,596,877,1027,1195,1120,1303,1574,1884,1548,1180,983,1035,1033,354,17817,985.804,707.447,7
"청량리",11,0,0,0,33,346,499,630,1047,1224,1380,1802,2120,2223,2428,2636,3073,2947,2046,1332,1413,1209,883,315,29597,1060.18,379.38,1
"총신대입구",2,0,0,0,1,213,390,541,1139,1217,1111,1368,1511,1492,1540,1690,1582,1588,1132,877,929,1069,983,471,20846,757.353,846.219,47
"충무로",0,0,0,0,1,166,204,205,459,700,785,1006,1318,1505,1670,2029,2507,2434,2310,1650,1432,1475,1392,684,23932,788.246,499.675,34
"충정로",17,0,0,0,1,140,275,305,628,705,590,691,750,818,948,894,995,1181,1138,652,474,404,393,155,12154,625.961,465.772,25
"태릉입구",65,0,0,0,0,250,298,439,858,695,633,732,788,859,804,755,814,908,688,565,372,448,347,202,11520,1193.903,334.439,67
"하계",93,0,0,0,0,200,360,723,1401,1278,1177,1292,1460,1340,1332,1407,1506,1421,1222,818,618,622,633,212,19115,1183.635,212.371,7
"학동",177,0,0,0,0,170,235,235,307,439,433,640,1123,1568,1693,1657,1829,1892,1685,1446,927,972,952,361,18741,984.871,795.131,7
"학여울",0,0,0,0,0,17,29,49,126,135,232,533,1472,3037,3977,4014,3627,2707,920,250,100,77,48,16,21366,1044.272,962.105,3
"한강진",69,0,0,0,0,38,34,65,90,84,84,108,165,186,239,308,507,1076,516,334,1654,531,1135,196,7419,802.313,615.749,6
"한성대입구",0,0,0,0,2,193,307,465,766,864,810,974,1022,958,1027,1013,1012,1122,860,561,466,535,428,209,13594,894.623,314.807,4
"한양대",0,0,0,0,0,41,81,91,168,199,193,250,396,478,539,510,622,640,458,292,256,220,270,155,5859,1039.289,528.175,2
"합정",214,0,0,0,0,509,618,845,1307,1655,1393,1867,2126,2358,2394,2683,3200,3527,3397,2381,2445,2952,3483,2084,41438,515.929,539.436,26
"행당",15,0,0,0,0,86,190,288,560,543,521,574,566,576,548,502,522,501,330,221,189,176,131,65,7104,986.049,509.412,5
"혜화",0,0,0,0,3,221,253,345,577,734,947,1099,1623,2151,2535,3335,4035,5399,4820,4018,4616,5889,5238,2259,50097,876.671,349.712,4
"홍대입구",2,0,0,0,86,2679,1749,1490,1788,2030,1955,2415,2846,3513,3751,4504,5425,6126,5788,5045,5472,6794,9590,5711,78759,530.893,508.229,2
"홍제",0,0,0,0,3,266,443,889,1379,1412,1343,1530,1394,1389,1226,1268,1317,1249,962,649,504,462,386,183,18254,556.317,313.009,3
"화곡",57,0,0,0,0,1796,1845,2437,2249,2154,1781,2172,2925,2853,2539,1618,1823,1747,1352,859,653,582,584,234,32260,311.627,645.691,5
"화랑대",10,0,0,0,0,131,227,483,989,801,724,765,766,710,679,611,664,622,509,253,187,207,174,72,9584,1249.596,331.115,6
"회현",0,0,0,0,1,127,157,165,319,475,638,1108,1478,2406,3361,3330,3965,3856,2814,1881,2018,960,429,153,29641,713.003,516.746,4
"효창공원앞",22,0,0,0,0,86,116,220,412,461,347,384,439,445,427,481,485,541,429,256,174,164,154,70,6113,660.151,622.157,6
