"동묘앞",50,0,0,0,4,252,361,907,1008,715,703,861,957,1191,1422,1624,1705,1845,2156,1388,993,750,649,262,19803,945.523,384.014,16
"동작",5,0,0,0,0,19,80,300,386,208,173,362,126,129,280,135,147,198,327,176,134,134,92,30,3441,757.353,786.528,4
"둔촌동",17,0,0,0,0,199,789,2633,2555,1136,772,659,763,690,779,646,661,865,1255,865,493,569,500,151,16997,1305.66,742.184,5
"디지털미디어시티",70,0,0,0,0,287,790,2837,3077,1392,809,748,607,504,442,434,661,1550,2630,1286,607,502,356,196,19785,410.349,461.301,6
"뚝섬",49,1,0,0,0,159,490,1626,1931,988,721,609,721,721,690,724,824,1089,2687,1523,815,953,603,193,18117,1053.888,547.665,2
"뚝섬유원지",47,0,0,0,0,188,476,1354,1747,967,480,412,483,388,337,425,458,547,645,588,632,546,541,267,11528,1002.496,620.333,7
"마곡",0,0,0,0,0,10,40,205,178,69,20,31,36,19,18,27,65,242,108,25,28,24,5,3,1153,211.598,622.481,5
"마들",17,0,0,0,0,339,1106,3463,2605,1237,750,639,768,944,442,529,576,507,527,401,313,242,181,65,15651,1029.086,188.219,7
"마장",8,0,0,0,0,87,267,773,974,466,340,298,347,386,363,332,432,480,667,416,275,268,222,93,7494,1052.575,509.412,5
"마천",13,0,0,0,0,249,493,1683,1443,551,364,314,284,329,233,237,283,277,403,214,152,120,82,37,7761,1314.81,928.81,5
"마포",43,0,0,0,0,104,346,1200,1470,785,553,547,538,752,670,738,698,1283,3350,1448,845,821,684,272,17147,597.567,645.716,5
"마포구청",40,0,0,0,0,274,686,2000,2374,1268,771,601,707,692,612,577,702,975,1757,1234,657,897,515,224,17563,455.598,506.923,6
"망원",44,0,0,0,0,211,593,1486,1950,1013,667,537,534,589,548,468,572,741,1214,794,507,546,431,174,13619,489.129,512.111,6
"매봉",32,0,0,0,0,78,305,925,1078,669,527,493,505,608,572,647,769,1146,2994,1386,772,681,573,174,14934,932.587,962.105,3
"먹골",30,0,0,0,0,253,573,1806,2344,1189,641,454,493,489,376,407,526,575,760,568,338,369,249,111,12551,1193.903,362.101,7
"면목",44,0,0,0,0,421,969,3102,3887,1551,937,778,708,773,615,725,997,1322,1119,892,730,609,580,239,20998,1193.903,468.831,7
"명동",103,0,0,0,0,37,93,225,385,563,679,883,1091,1859,2119,2478,2905,3621,6558,4258,3615,4102,3803,1240,40617,746.47,495.017,4
"명일",15,0,0,0,0,175,778,2259,1859,902,665,490,555,428,409,499,548,525,555,320,237,376,240,74,11909,1345.212,694.504,5
"목동",51,0,0,0,0,319,1036,3667,4181,1697,1175,985,930,934,790,826,995,1179,1540,898,694,656,769,257,23579,386.734,645.691,5
"몽촌토성",14,0,0,0,0,59,189,551,680,456,579,812,567,826,911,483,412,544,1159,571,383,326,311,99,9932,1139.439,755.559,8
"무악재",7,0,0,0,0,86,267,945,1047,557,312,245,212,187,167,167,179,221,353,205,121,101,101,39,5519,608.485,313.009,3
"문래",66,0,0,0,0,166,700,2382,2501,1246,816,816,866,937,754,936,921,1467,4254,2107,1060,884,763,339,23981,463.701,672.417,2
"문정",15,0,0,0,0,51,214,813,1208,477,319,215,206,247,247,263,302,401,704,404,306,237,367,53,7049,1206.363,878.029,8
"미아",31,0,0,0,1,450,1140,3433,3486,1765,1170,993,926,1011,911,1103,1297,1446,1618,1083,714,576,608,216,23978,1012.017,299.428,4
"미아사거리",77,0,0,0,1,649,2231,6888,7279,3596,2053,1785,1698,2020,1711,1817,1827,2045,2371,1923,1920,1135,836,461,44323,979.998,299.641,4
"반포",32,0,0,0,0,48,166,508,756,474,284,267,257,329,310,414,447,580,871,690,504,543,396,147,8023,899.452,841.584,7
"발산",24,0,0,0,0,118,453,1492,1338,566,492,446,509,571,580,625,938,868,1381,901,673,619,625,183,13402,240.573,642.882,5
"방배",104,0,0,0,1,147,545,1550,2244,1536,1006,1015,931,1113,1400,1853,1716,2190,3881,2164,1549,1533,1239,489,28206,786.319,905.413,2
"방이",8,0,0,0,0,68,332,986,816,482,344,280,312,293,291,309,395,439,838,536,325,338,355,111,7858,1314.81,804.973,5
"방화",13,0,0,0,0,177,620,1752,1302,618,416,414,425,436,294,635,428,566,665,281,232,202,115,51,9642,201.505,488.426,5
"버티고개",11,0,0,0,0,32,113,322,459,277,213,165,127,155,129,128,123,193,271,208,136,112,86,33,3293,821.759,597.956,6
"보라매",34,0,0,0,0,240,388,1173,1559,755,501,517,513,561,524,583,789,728,1416,831,434,453,306,138,12443,570.167,768.595,7
"보문",30,0,0,0,0,167,357,1232,1929,797,421,336,318,331,356,346,386,527,831,504,312,293,228,121,9822,973.489,338.568,6
"복정",21,0,0,0,0,62,229,726,1020,408,261,231,306,329,267,381,765,935,1203,763,447,337,258,131,9080,1227.969,957.916,8
"봉천",45,0,0,0,0,722,1450,4354,5630,2846,1333,1021,1059,1083,944,1051,1158,1327,1653,1032,766,691,547,260,28972,633.37,898.432,2
"봉화산",20,0,0,0,0,152,607,2140,1916,828,526,465,469,386,357,425,404,576,655,302,232,194,186,78,10918,1297.671,331.115,6
"불광",50,0,0,0,0,407,1063,3566,3894,1941,1175,1110,1137,1439,1183,1292,1401,1818,2180,1289,996,966,707,258,27872,449.667,313.009,36
"사가정",39,0,0,0,0,400,952,3036,3709,1687,954,800,724,777,635,641,718,863,1070,856,630,536,498,224,19749,1193.903,512.938,7
"사당",445,0,0,0,7,951,2554,8392,10986,6771,4119,3427,3258,3748,3278,3366,4171,5366,8363,6160,4242,4208,4508,2319,90639,757.353,910.047,24
"삼각지",56,0,0,0,0,103,224,686,1021,717,478,541,578,639,596,715,820,1050,2363,1312,816,713,558,285,14271,700.659,626.967,46
"삼성",201,0,0,0,8,282,509,1243,1700,1414,1520,1883,2291,3007,3245,3811,4193,7311,15802,8840,5445,5074,4128,1098,73005,993.153,868.817,2
"상계",34,0,0,0,2,587,2116,5460,4646,2403,1431,1130,1083,1024,861,845,1040,1059,1098,793,647,626,546,208,27639,1063.813,159.064,4
"상도",56,0,0,0,0,182,546,1804,2324,1115,653,577,584,558,490,602,799,890,1117,700,544,673,605,310,15129,638.004,841.584,7
"상봉",67,0,0,0,0,418,847,2696,3258,1430,871,794,832,748,759,704,897,1160,1697,1153,785,692,612,241,20661,1198.538,424.053,7
"상수",97,0,0,0,0,100,200,516,677,379,279,237,366,375,355,419,594,937,1203,673,579,643,738,388,9755,527.319,571.154,6
"상왕십리",6,0,0,0,1,224,443,1380,1865,879,548,506,530,444,496,489,526,765,1229,732,508,362,264,94,12291,979.997,481.135,2
"상월곡",15,0,0,0,0,202,463,1358,1517,639,341,336,312,311,267,272,372,436,594,345,215,185,147,58,8385,1089.06,331.115,6
"상일동",17,0,0,0,0,320,1048,3804,2900,1327,734,545,555,474,406,484,539,730,878,388,278,168,96,51,15742,1357.169,642.678,5
"새절",40,0,0,0,0,362,833,2615,2988,1353,742,594,655,622,578,588,911,952,1001,647,514,527,640,156,17318,413.264,405.553,6
"서대문",65,0,0,0,0,99,272,701,996,643,590,765,844,887,1058,1197,1527,2257,5393,2089,1265,1245,958,367,23218,632.998,398.965,5
"서울대입구",153,0,0,0,134,1292,2359,7388,9466,4819,2443,2218,2279,2469,2323,2678,3317,4201,5114,3242,2462,2300,2009,1023,63689,666.998,904.413,2
"서울역",309,0,0,0,29,573,1324,3559,6244,4156,3702,4052,4191,4208,4041,4748,4991,6179,14167,8002,4745,4439,3333,1672,88664,696.025,556.367,14
"서초",65,0,0,0,0,56,276,804,1255,966,768,860,823,969,1139,1279,1580,2262,5007,2179,1121,1328,1257,349,24343,816.251,905.413,2
"석계",50,0,0,0,0,310,964,2843,2952,1371,834,639,683,673,565,563,750,785,853,646,487,397,369,288,17022,1147.517,330.408,16
"석촌",26,0,0,0,0,112,321,1314,1786,887,497,448,486,470,512,470,628,670,1268,764,436,445,372,138,12050,1074.151,825.533,8
"선릉",294,0,0,0,1,295,664,1506,1990,1675,1978,2484,2654,3116,3239,3865,4312,6841,15387,8815,4664,4562,3748,1434,73524,961.159,890.754,2
"성수",96,0,0,0,0,251,547,1347,1630,1172,927,871,865,1056,1105,1170,1386,1999,7138,4083,1788,1375,975,511,30292,1070.853,569.441,2
"성신여대입구",105,0,0,0,3,254,1195,3355,3585,1890,1380,1316,1438,1343,1536,2028,1829,2697,3519,2054,1754,1624,1337,569,34811,918.757,301.516,4
"송정",41,0,0,0,0,182,592,1883,1941,1035,661,587,531,512,498,490,677,749,1111,884,570,387,342,153,13826,202.414,598.95,5
"송파",15,0,0,0,0,60,205,672,960,524,280,230,258,286,288,307,598,513,828,449,269,247,210,73,7272,1102.893,862.436,8
"수락산",19,0,0,0,0,377,1216,2991,2506,1374,931,724,680,724,656,698,892,902,1088,735,500,372,273,121,17779,990.501,188.219,7
"수서",15,0,0,0,7,203,437,1210,1218,769,568,477,532,498,603,698,725,1104,1920,840,533,374,288,105,13124,1146.824,923.031,3
"수유",121,0,0,0,0,869,2631,8036,7965,4132,2855,2384,2409,2343,2021,2269,2506,2793,3778,2214,1614,1410,1177,630,54157,1044.615,285.471,4
"숙대입구",53,0,0,0,0,148,395,1055,1467,944,732,786,758,1002,1160,1325,2207,2235,3380,1960,1321,1254,1064,371,23617,700.66,587.402,4
"숭실대입구",106,0,0,0,0,185,699,2281,2951,1414,821,735,707,786,948,887,1467,1902,1916,1338,1054,1059,907,474,22637,681.472,841.584,7
"시청",123,0,0,0,0,114,268,575,786,1106,1389,2136,1879,2496,2732,3004,3484,5346,15339,7940,4109,3894,2633,958,60311,686.756,451.869,12
"신금호",6,0,0,0,0,120,300,935,1118,543,391,474,300,283,265,239,309,349,430,283,230,171,146,52,6944,951.5,509.412,5
"신길",12,0,0,0,0,80,98,383,432,174,99,134,106,108,96,101,184,197,497,232,118,100,86,34,3271,526.379,707.426,15
"신답",0,0,0,0,0,30,88,280,352,110,70,61,63,51,57,57,76,77,87,51,38,23,9,10,1590,1070.853,476.501,2
"신당",90,0,0,0,1,431,762,1531,1956,1297,932,1014,1186,1052,1080,1179,1548,1928,2753,2101,1447,1358,944,524,25114,944.71,459.676,26
"신대방",55,0,0,0,2,954,1575,4743,6156,3199,1594,1332,1326,1173,1215,1195,1059,1272,1832,1249,850,745,507,248,32281,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,371,742,2439,3469,1478,867,685,775,705,639,740,734,880,1323,928,644,543,445,190,18641,598.499,790.883,7
"신도림",194,0,0,0,122,1607,2771,8365,8252,4490,2846,2501,2808,2984,2654,2733,2960,4300,7335,4439,3385,3580,2961,1190,72477,470.729,707.018,12
"신림",244,0,0,0,6,1710,3790,12725,16658,7503,3734,2979,3008,2906,2681,2628,2911,3541,4621,3138,2528,2270,2114,1112,82807,560.389,864.359,2
"신사",153,0,0,0,6,175,295,773,1149,839,794,949,1006,1207,1405,1602,1757,2493,5923,4303,2609,2840,2378,994,33650,888.606,742.598,3
"신설동",25,0,0,0,8,279,478,1154,1599,976,799,1053,1111,1274,1224,1363,1469,2139,3885,1856,925,863,950,280,23710,993.316,384.015,12
"신용산",48,0,0,0,0,46,209,558,784,531,472,570,535,674,598,679,757,1085,3263,2079,1164,737,527,223,15539,729.006,661.515,4
"신정",15,0,0,0,0,402,1004,3749,4081,1568,773,601,543,549,453,394,467,590,782,507,344,282,243,77,17424,367.659,645.691,5
"신정네거리",26,1,0,0,3,411,824,2670,2298,1033,650,589,498,458,400,387,472,570,655,377,309,260,170,106,13167,357.372,681.369,2
"신천",152,0,0,0,1,335,1068,3888,4502,2425,1389,1232,1211,1160,1042,1148,1352,1681,2108,1532,1183,1262,1122,605,30398,1042.793,825.062,2
"신촌",324,0,0,0,8,345,817,2431,3267,1949,1695,1948,2379,2696,2820,3321,3906,5145,6095,4236,4096,4389,4487,2047,58401,557.404,495.017,2
"신풍",26,0,0,0,0,487,724,1922,2586,1314,670,535,585,552,491,504,773,655,908,645,476,431,380,136,14800,528.883,768.573,7
"쌍문",50,0,0,0,1,874,2876,8036,7596,3887,2215,1842,1602,1534,1374,1267,1516,1728,1828,1290,886,749,627,302,42080,1060.18,262.92,4
"아차산",26,0,0,0,0,268,690,2273,2925,1346,840,664,690,810,1625,1245,957,1007,1311,857,543,515,519,201,19312,1137.21,633.608,5
"아현",52,0,0,0,0,157,320,890,1198,704,426,417,441,437,454,448,834,884,1103,721,387,375,316,195,10759,599.504,470.915,2
"안국",59,0,0,0,0,67,166,380,708,658,585,794,1420,1683,1769,2607,2538,3484,5625,2478,1728,1890,1472,421,30532,774.169,332.313,3
"안암",143,0,0,0,0,83,209,532,719,455,490,532,633,704,703,1117,1541,2156,2375,1345,1441,1373,1240,768,18559,998.72,331.187,6
"암사",28,0,0,0,0,446,1163,4108,4565,1983,1099,785,777,758,601,603,678,876,988,727,468,421,263,128,21465,1223.802,682.171,8
"압구정",112,0,0,0,0,127,453,1071,1650,1119,1092,1379,1518,1874,2145,2466,2718,3636,6488,5710,4136,2777,2459,815,43745,916.953,703.674,3
"애오개",8,0,0,0,0,74,138,432,589,328,246,247,253,239,247,284,373,607,1265,465,244,226,170,74,6509,625.961,523.76,5
"약수",52,0,0,0,2,313,670,2018,2484,1560,1045,963,978,1090,913,1236,1141,1396,2223,1413,1086,893,706,335,22517,835.123,571.489,36
"양재",111,0,0,0,6,214,710,1930,2458,1669,1448,1662,1929,2226,2097,2431,3294,4826,10703,6116,3330,2890,2832,917,53799,894.182,966.243,3
"양천구청",11,0,0,0,2,187,600,1871,1656,854,528,428,390,345,322,282,362,398,466,229,177,138,153,59,9458,389.581,701.166,2
"양평",20,0,0,0,0,89,246,826,957,404,281,228,225,269,239,248,272,442,1424,634,334,239,176,70,7623,439.273,645.691,5
"어린이대공원",178,0,0,0,0,141,311,941,1522,815,573,897,1599,1040,1366,1379,1747,2349,2711,1741,1332,1425,1243,713,24023,1109.194,603.815,7
"여의나루",46,0,0,0,0,37,124,279,390,279,232,268,290,377,691,874,769,862,2570,1318,855,1057,819,302,12439,555.754,666.072,5
"여의도",84,0,0,0,0,93,182,498,687,521,511,823,635,954,893,1152,1328,2537,7549,3436,1846,1776,1340,477,27322,554.611,687.232,5
"역삼",209,0,0,0,0,193,433,836,1181,1193,1330,1791,1736,2335,2478,2814,3177,5486,15505,7854,3903,3990,2831,1080,60355,925.169,898.505,2
"역촌",6,0,0,0,0,85,225,808,752,305,207,185,176,191,163,180,152,198,219,175,103,85,79,29,4323,442.47,341.837,6
"연신내",119,0,0,0,12,1124,2775,8721,9481,4746,2808,2623,2896,2841,2540,2696,2976,3538,3519,2613,1980,1906,1619,619,62152,376.86,313.009,36
"영등포구청",83,0,0,0,4,316,831,2610,2645,1757,1171,1220,1117,1300,1314,1403,1488,2016,5422,2508,1303,1204,922,405,31039,461.474,645.638,25
"영등포시장",19,0,0,0,0,104,186,578,645,348,352,342,436,451,417,528,709,952,1389,756,447,404,239,108,9410,497.919,674.038,5
"오금",16,0,0,0,1,152,501,2012,2038,983,560,453,457,478,440,566,606,697,1468,674,471,378,285,116,13352,1310.174,840.422,35
"오목교",98,0,0,0,0,216,795,2803,3359,1648,1093,1214,1129,1262,1218,1374,1549,2431,4126,2340,2156,1524,1326,470,32131,412.603,645.691,5
"옥수",27,0,0,0,1,136,465,1538,1952,1207,690,546,511,546,448,518,527,684,816,587,370,345,254,141,12309,916.952,614.509,3
"온수",22,0,0,0,0,255,830,2868,2901,1034,505,399,439,391,373,434,745,980,862,512,383,389,373,145,14840,265.624,768.553,17
"올림픽공원",7,0,0,0,0,46,235,722,704,416,364,296,529,347,352,356,681,571,888,458,282,273,311,54,7892,1314.81,775.078,5
"왕십리",206,0,0,0,5,418,672,2143,2972,1522,1117,1002,1109,1290,1268,1440,1922,2331,2917,1935,1610,1677,1598,867,30021,1015.947,504.309,25
"용답",5,0,0,0,0,88,170,472,578,228,127,110,135,117,91,126,126,119,157,94,67,56,31,12,2909,1070.853,526.29,2
"용두",1,0,0,0,0,36,63,218,307,132,95,121,133,132,125,169,198,205,223,138,71,57,46,23,2493,1069.29,430.515,2
"용마산",13,0,0,0,0,187,484,1416,1767,775,327,270,302,255,237,261,305,303,392,254,165,124,112,52,8001,1191.878,562.139,7
"우장산",21,0,0,0,0,221,1128,3047,2862,1271,929,713,759,716,513,1245,1276,1292,1000,675,493,465,328,101,19055,275.245,645.691,5
"월곡",50,0,0,0,0,263,657,2183,2395,1027,657,587,643,700,736,785,1342,1252,1690,969,594,503,376,188,17597,1056.411,331.113,6
"월드컵경기장",41,0,0,0,0,34,175,529,628,322,272,467,836,479,516,624,561,601,754,590,476,1423,383,213,9924,430.47,492.759,6
"을지로3가",111,0,0,0,1,56,148,271,485,677,851,1041,1048,1423,1835,1848,1981,2968,8727,4808,2167,1955,1358,649,34408,788.246,456.503,23
"을지로4가",45,0,0,0,0,38,76,170,298,410,555,701,845,1068,1173,1346,1521,2026,4597,3186,1219,897,563,262,20996,832.588,447.234,25
"을지로입구",210,0,0,0,5,106,125,392,750,875,1165,1482,1659,2412,2997,3247,3272,4915,13742,8165,6094,4748,3612,1527,61500,731.755,451.869,2
"응암",39,0,0,0,0,381,1137,3475,3987,1812,1021,807,733,710,660,900,916,883,1016,773,475,468,361,160,20714,413.264,376.065,6
"이대",71,0,0,0,0,238,476,1338,1819,987,660,782,1277,1588,1518,2125,2135,3456,3153,2083,1776,2037,1512,455,29486,576.938,482.338,2
"이촌",10,0,0,0,1,48,245,756,1087,573,399,395,777,593,895,580,812,952,1187,638,482,428,272,73,11203,757.353,703.502,4
"이태원",90,0,0,0,0,131,275,651,982,581,434,462,518,667,635,716,850,1010,1417,1089,957,1053,943,409,13870,772.404,622.157,6
"일원",22,0,0,0,1,86,369,1193,1079,751,760,845,786,675,727,1025,945,1076,686,417,327,260,149,60,12239,1128.046,953.282,3
"잠실",236,0,0,0,4,647,2383,7898,10348,6168,3762,3457,3387,3990,3869,4319,4976,6878,10411,7678,6355,5152,4467,1214,97599,1073.877,786.528,28
"잠실나루",31,0,0,0,0,151,812,3134,3312,1717,1261,1062,993,931,977,1048,1181,1441,1911,1031,736,722,448,211,23110,1087.322,741.416,2
"잠원",7,0,0,0,0,45,257,974,1185,589,384,323,302,250,256,264,323,385,444,323,212,236,167,80,7006,846.203,784.959,3
"장승배기",39,0,0,0,0,294,546,1813,2641,1111,664,605,545,551,487,545,569,642,884,466,389,370,337,130,13628,598.498,815.624,7
"장암",0,0,0,0,0,44,395,1011,631,216,82,82,75,66,110,85,102,113,154,130,51,32,17,10,3406,921.678,188.219,7
"장지",66,0,0,0,0,108,340,1055,2004,718,453,365,414,490,469,537,664,951,1609,956,652,550,531,147,13079,1230.713,912.426,8
"장한평",45,0,0,0,0,223,718,2396,2887,1279,833,848,763,881,842,946,1067,1591,3500,2093,872,690,473,235,23182,1136.735,558.785,5
"제기동",7,0,0,0,8,197,413,1210,1410,914,937,1106,1287,1433,1553,1810,2062,1911,2039,1237,668,536,332,135,21205,1027,379.38,1
