"뚝섬유원지",20,0,0,0,0,158,324,1049,1695,852,444,327,365,355,304,395,444,461,503,325,228,201,161,87,8698,1002.496,620.333,7
"마곡",0,0,0,0,0,4,32,158,140,57,24,24,26,30,18,30,41,166,52,16,10,10,9,4,851,211.598,622.481,5
"마들",8,0,0,0,0,306,893,3221,2598,1092,801,655,680,633,519,551,517,462,488,372,237,195,141,71,14440,1029.086,188.219,7
"마장",13,0,0,0,0,76,221,665,992,480,313,328,422,342,364,349,378,450,589,374,270,237,176,95,7134,1052.575,509.412,5
"마천",5,0,0,0,0,195,379,1268,1205,529,351,336,355,362,264,248,320,306,311,178,137,111,71,31,6962,1314.81,928.81,5
"마포",39,0,0,0,0,84,278,984,1401,719,565,564,609,707,739,782,817,1208,2864,1541,965,1083,887,383,17219,597.567,645.716,5
"마포구청",28,0,0,0,0,224,467,1604,2309,1172,751,640,685,677,618,628,743,883,1671,891,560,643,452,203,15849,455.598,506.923,6
"망원",30,0,0,0,0,168,346,1165,1894,944,662,541,559,616,507,500,529,640,1148,723,501,533,401,216,12623,489.129,512.111,6
"매봉",23,0,0,0,0,67,249,787,1040,598,497,539,513,599,685,767,757,1156,2634,1388,930,883,747,259,15118,932.587,962.105,3
"먹골",32,0,0,0,0,217,463,1607,2035,926,585,524,517,491,411,471,453,631,727,471,320,301,212,97,11491,1193.903,362.101,7
"면목",30,0,0,0,0,365,706,2625,3417,1508,843,693,697,664,636,611,674,725,756,621,390,379,264,111,16715,1193.903,468.831,7
"명동",166,0,0,0,1,30,97,190,318,423,633,766,1042,1343,1757,2401,2503,3440,5601,4339,3761,4607,3847,1487,38752,746.47,495.017,4
"명일",16,0,0,0,0,150,622,2029,1813,856,615,607,547,608,418,454,472,494,492,341,213,212,169,79,11207,1345.212,694.504,5
"목동",48,0,0,0,0,263,835,3148,3849,1488,1009,1001,1013,994,872,974,968,1193,1506,855,697,658,703,263,22337,386.734,645.691,5
"몽촌토성",18,0,0,0,0,43,155,471,692,385,277,284,303,360,358,538,411,513,986,580,355,333,299,121,7482,1139.439,755.559,8
"무악재",9,0,0,0,0,88,183,728,1026,507,318,247,268,231,209,195,174,214,265,151,111,115,70,29,5138,608.485,313.009,3
"문래",57,0,0,0,1,135,579,2150,2281,1147,831,899,794,945,905,936,1038,1397,3930,2255,1373,1199,895,398,24145,463.701,672.417,2
"문정",12,0,0,0,0,55,171,629,835,417,278,235,209,229,256,250,295,374,555,353,224,285,231,65,5958,1206.363,878.029,8
"미아",28,0,0,0,0,356,878,2880,3086,1665,1110,1168,1003,1005,884,881,1095,1241,1292,847,534,568,335,184,21040,1012.017,299.428,4
"미아사거리",91,0,0,0,0,555,1675,5715,6526,3358,2049,1722,1804,1993,1684,1762,1691,1882,2009,1580,1627,1032,755,434,39944,979.998,299.641,4
"반포",23,0,0,0,0,44,130,369,738,379,289,270,259,273,321,348,402,531,756,604,426,428,349,121,7060,899.452,841.584,7
"발산",27,0,0,0,0,100,347,1237,1253,545,385,459,587,585,588,585,631,686,1018,720,485,531,469,196,11434,240.573,642.882,5
"방배",109,0,0,0,1,110,466,1216,2036,1371,946,995,1197,1233,1141,1259,1549,1741,3145,1829,1119,1293,987,559,24302,786.319,905.413,2
"방이",12,0,0,0,0,67,291,799,765,407,350,342,350,333,344,328,336,420,852,578,363,407,409,87,7840,1314.81,804.973,5
"방화",15,0,0,0,0,179,533,1511,1291,564,480,445,476,436,422,349,336,392,544,243,177,107,141,57,8698,201.505,488.426,5
"버티고개",3,0,0,0,0,32,87,246,415,229,169,139,142,130,121,150,155,172,265,206,122,105,61,32,2981,821.759,597.956,6
"보라매",17,0,0,0,0,186,324,959,1510,705,413,396,471,474,439,464,480,661,1064,778,486,453,393,136,10809,570.167,768.595,7
"보문",16,0,0,0,0,118,288,996,1682,762,443,350,383,353,347,316,346,562,753,473,272,255,192,107,9014,973.489,338.568,6
"복정",18,0,0,0,0,58,178,592,1036,381,234,214,292,215,290,351,363,545,886,600,295,268,176,77,7069,1227.969,957.916,8
"봉천",56,0,0,0,2,632,1219,3763,5607,2669,1306,1165,1167,1201,1067,1076,1024,1090,1446,1005,708,708,556,253,27720,633.37,898.432,2
"봉화산",10,0,0,0,0,124,430,1810,1772,802,524,451,489,484,385,398,333,549,588,322,182,208,135,81,10077,1297.671,331.115,6
"불광",43,0,0,0,0,347,780,2918,3463,1632,1126,1122,1141,1310,1336,1361,1471,1686,1836,1110,826,837,702,234,25281,449.667,313.009,36
"사가정",51,0,0,0,0,346,741,2616,3473,1620,963,807,756,777,745,716,674,880,979,817,523,498,364,249,18595,1193.903,512.938,7
"사당",482,0,0,0,5,817,2081,7231,10243,6093,3573,3362,3478,3779,3631,3983,3587,4746,6608,5468,3948,4710,4575,2372,84772,757.353,910.047,24
"삼각지",52,0,0,0,0,71,220,484,944,598,452,469,620,710,687,730,844,1148,2010,1213,834,784,619,349,13838,700.659,626.967,46
"삼성",254,2,0,0,9,298,435,1011,1558,1397,1473,1901,1947,2765,3064,4283,4386,6487,14732,9426,6855,6713,5357,1580,75933,993.153,868.817,2
"상계",40,0,0,0,2,490,1713,4897,4264,2174,1366,1173,1202,1085,989,856,886,950,958,784,537,421,429,149,25365,1063.813,159.064,4
"상도",41,0,0,0,0,154,431,1459,2232,1027,560,582,573,535,570,515,550,725,770,458,358,443,349,199,12531,638.004,841.584,7
"상봉",71,0,0,0,0,328,658,2694,3241,1370,798,765,768,865,784,763,878,1189,1469,1103,735,740,612,288,20119,1198.538,424.053,7
"상수",68,0,0,0,0,82,170,461,727,365,214,232,265,360,360,365,394,634,989,623,533,622,835,440,8739,527.319,571.154,6
"상왕십리",11,0,0,0,1,168,357,1114,1747,796,558,513,492,507,484,481,500,778,1062,685,432,289,293,80,11348,979.997,481.135,2
"상월곡",13,0,0,0,0,160,330,1155,1414,584,381,302,334,296,295,277,298,369,436,297,164,152,75,56,7388,1089.06,331.115,6
"상일동",12,0,0,0,0,246,829,3239,2666,1178,787,639,630,558,464,426,427,626,644,269,165,122,98,47,14072,1357.169,642.678,5
"새절",19,0,0,0,0,283,656,2116,2717,1167,799,767,759,646,705,583,683,726,745,462,291,248,216,93,14681,413.264,405.553,6
"서대문",37,0,0,0,0,91,227,606,969,656,587,706,866,880,952,1062,1212,1697,4247,2007,1441,1442,1017,380,21082,632.998,398.965,5
"서울대입구",176,0,0,0,123,1134,1923,6283,9592,4528,2374,2277,2457,2751,2448,2615,2860,3372,4193,2735,2156,2272,1912,1020,59201,666.998,904.413,2
"서울역",252,0,0,0,19,463,967,3004,5380,3984,3739,3924,4481,4637,3893,4945,4678,6203,11490,7601,4634,4856,3607,1777,84534,696.025,556.367,14
"서초",86,0,0,0,0,41,241,636,1183,920,742,904,842,1109,1140,1444,1385,2253,4483,2082,1411,1486,1183,405,23976,816.251,905.413,2
"석계",42,0,0,0,0,264,768,2561,2800,1409,833,716,664,650,609,565,540,627,674,486,345,305,278,183,15319,1147.517,330.408,16
"석촌",29,0,0,0,0,93,282,1130,1733,755,459,495,501,564,539,551,552,756,1264,742,510,491,371,160,11977,1074.151,825.533,8
"선릉",314,0,0,0,4,241,616,1296,1910,1694,1851,2410,2503,3219,3354,4114,4530,7109,13772,9028,5519,5578,4669,1694,75425,961.159,890.754,2
"성수",76,0,0,0,0,216,437,1084,1633,1080,850,856,875,1295,1299,1226,1198,2000,6619,3879,1877,1846,1221,510,30077,1070.853,569.441,2
"성신여대입구",75,0,0,0,2,219,885,2910,3236,1862,1235,1236,1308,1432,1197,1374,1549,1871,2204,1411,1234,1294,1236,581,28351,918.757,301.516,4
"송정",32,0,0,0,0,176,466,1654,1771,985,673,692,638,664,587,545,533,749,961,641,399,367,348,206,13087,202.414,598.95,5
"송파",9,0,0,0,0,58,185,591,826,405,288,316,447,329,315,330,378,495,735,378,249,242,221,76,6873,1102.893,862.436,8
"수락산",19,0,0,0,0,287,962,2670,2419,1266,911,789,755,814,740,805,652,775,839,515,331,305,227,95,16176,990.501,188.219,7
"수서",24,0,0,0,1,143,358,1078,1186,695,572,527,548,651,618,594,691,891,1661,789,474,469,340,127,12437,1146.824,923.031,3
"수유",109,0,0,0,3,645,2001,6758,7119,3981,2445,2324,2334,2348,2017,2066,2142,2379,3127,1895,1296,1294,1051,611,47945,1044.615,285.471,4
"숙대입구",80,0,0,0,0,91,336,881,1437,864,700,727,897,915,974,999,1099,1514,2548,1625,1051,1197,1040,423,19398,700.66,587.402,4
"숭실대입구",47,0,0,0,0,177,514,1968,2908,1354,721,700,670,745,707,663,793,1221,1100,654,467,552,455,244,16660,681.472,841.584,7
"시청",173,0,0,0,2,97,200,533,765,953,1319,1836,2000,2690,3017,3679,3875,5659,12837,8041,5275,5663,3858,1489,63961,686.756,451.869,12
"신금호",15,0,0,0,0,82,227,731,1111,507,352,281,376,330,273,266,266,374,383,288,142,154,125,65,6348,951.5,509.412,5
"신길",3,0,0,0,0,51,103,276,422,151,96,67,102,102,85,107,123,169,450,194,148,105,66,36,2856,526.379,707.426,15
"신답",1,0,0,0,0,23,74,250,348,120,64,70,81,65,51,54,53,68,78,54,28,17,11,4,1514,1070.853,476.501,2
"신당",97,0,0,0,0,380,681,1105,1763,1136,963,962,1327,1303,1321,1427,1523,1978,2560,2011,1447,1212,960,841,24997,944.71,459.676,26
"신대방",50,0,0,0,3,688,1261,4032,5883,2913,1484,1214,1149,1191,1053,965,965,1200,1646,1092,803,711,430,224,28957,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,289,572,2184,3382,1441,824,795,870,703,737,653,596,858,1194,811,592,544,477,200,17760,598.499,790.883,7
"신도림",179,0,0,0,81,1380,2340,7047,7819,3941,2703,2629,2739,3132,2688,2775,2973,4190,6662,4384,3403,4058,3214,1049,69386,470.729,707.018,12
"신림",239,1,0,0,8,1400,3114,11318,16215,7317,3429,3034,3144,3402,2973,2728,2841,3314,3972,3013,2301,2500,2401,1220,79884,560.389,864.359,2
"신사",181,0,0,0,0,159,249,634,1129,735,741,979,991,1293,1535,1882,1982,2607,5228,4411,2707,3096,3000,1291,34830,888.606,742.598,3
"신설동",23,0,0,0,3,252,372,971,1454,864,800,1059,1271,1412,1365,1613,1541,2020,3501,1801,1064,956,714,250,23306,993.316,384.015,12
"신용산",38,0,0,0,0,45,150,442,728,492,445,537,574,624,661,791,745,1117,3047,2268,1340,1042,715,347,16148,729.006,661.515,4
"신정",20,0,0,0,0,304,808,3151,3888,1529,744,655,673,627,544,463,431,546,815,510,289,215,199,102,16513,367.659,645.691,5
"신정네거리",15,0,0,0,0,330,609,2297,2187,955,732,591,586,576,531,456,453,517,636,385,237,267,179,89,12628,357.372,681.369,2
"신천",186,0,0,0,1,278,838,3262,4621,2300,1395,1343,1301,1432,1226,1445,1415,1573,2095,1507,1243,1349,1185,755,30750,1042.793,825.062,2
"신촌",386,0,0,0,2,308,721,2301,3337,1958,1665,2229,2626,3311,3041,3610,3824,4946,5358,3817,3878,4121,4509,2107,58055,557.404,495.017,2
"신풍",22,0,0,0,0,375,551,1669,2489,1252,630,559,636,519,521,484,549,649,824,549,384,371,290,133,13456,528.883,768.573,7
"쌍문",45,0,0,0,1,737,2301,6811,7094,3812,2274,1912,1908,1878,1573,1398,1460,1524,1748,1237,831,680,511,302,40037,1060.18,262.92,4
"아차산",24,0,0,0,0,258,545,1737,2743,1263,783,682,781,862,767,781,775,929,1099,746,432,450,380,137,16174,1137.21,633.608,5
"아현",18,0,0,0,0,114,228,738,1146,632,459,459,484,428,426,430,398,749,674,398,278,275,200,81,8615,599.504,470.915,2
"안국",65,0,0,0,0,44,135,306,632,534,627,839,1595,1565,1653,1709,2061,2534,5033,2612,1843,2133,1664,608,28192,774.169,332.313,3
"안암",72,0,0,0,0,74,173,536,759,451,448,547,701,750,702,865,1077,1357,1388,884,788,849,920,539,13880,998.72,331.187,6
"암사",39,0,0,0,0,394,923,3420,4495,1831,1050,855,797,844,775,648,637,808,922,672,406,385,273,101,20275,1223.802,682.171,8
"압구정",96,0,0,0,0,112,327,819,1540,1015,1185,1548,1831,2264,2660,3056,3302,4100,6344,5792,4188,3473,2892,964,47508,916.953,703.674,3
"애오개",10,0,0,0,0,62,117,339,549,297,231,259,288,256,312,320,306,702,1054,340,234,224,170,75,6145,625.961,523.76,5
"약수",62,0,0,0,2,251,476,1323,2382,1431,1075,979,1125,1139,1038,1076,1008,1351,1900,1452,1025,971,811,373,21250,835.123,571.489,36
"양재",132,0,0,0,0,162,534,1515,2247,1527,1342,1608,1692,2022,2159,2416,2670,3640,9097,5380,3513,3644,3074,1035,49409,894.182,966.243,3
"양천구청",8,0,0,0,0,150,477,1510,1411,713,559,432,458,464,352,340,339,369,444,272,160,157,152,53,8820,389.581,701.166,2
"양평",11,0,0,0,0,85,220,775,873,387,272,220,247,286,240,231,297,423,1304,623,342,375,231,79,7521,439.273,645.691,5
"어린이대공원",83,0,0,0,0,106,266,861,1442,799,428,2343,948,751,772,1076,1190,2081,1648,971,707,800,722,365,18359,1109.194,603.815,7
"여의나루",12,0,0,0,0,43,101,214,375,266,167,238,270,265,295,526,406,575,1686,1026,604,586,373,141,8169,555.754,666.072,5
"여의도",108,0,0,0,0,105,178,365,659,529,490,711,588,836,868,1265,1284,2237,6543,3638,2313,2480,1880,697,27774,554.611,687.232,5
"역삼",272,0,0,0,0,206,376,703,1269,1140,1257,1840,1644,2338,2742,3157,3333,5634,13679,8425,4778,5389,3810,1481,63473,925.169,898.505,2
"역촌",7,0,0,0,0,50,182,708,706,347,213,215,193,217,175,150,184,210,219,125,97,74,64,29,4165,442.47,341.837,6
"연신내",126,0,0,0,9,931,2144,7036,8653,4264,2715,2552,2915,3008,2730,2733,2871,3061,3161,2278,1739,1881,1545,636,56988,376.86,313.009,36
"영등포구청",78,1,0,0,1,280,686,2385,2507,1596,1173,1169,1236,1388,1519,1535,1544,2218,4720,2522,1618,1611,1081,526,31394,461.474,645.638,25
"영등포시장",15,0,0,0,0,105,149,458,658,346,260,346,392,494,436,576,691,890,1213,665,438,354,272,105,8863,497.919,674.038,5
"오금",16,0,0,0,3,115,442,1523,1917,921,563,530,503,592,459,470,479,614,1314,619,449,437,333,130,12429,1310.174,840.422,35
"오목교",85,0,0,0,0,199,589,2343,2847,1415,1222,1277,1283,1342,1371,1620,1734,2158,3876,2419,2300,1861,1513,511,31965,412.603,645.691,5
"옥수",22,0,0,0,2,116,335,1119,1833,1001,637,542,491,575,459,505,489,640,669,424,316,287,220,98,10780,916.952,614.509,3
"온수",18,0,0,0,0,221,689,2641,2882,955,454,386,410,383,328,289,376,454,493,325,245,262,152,87,12050,265.624,768.553,17
"올림픽공원",3,0,0,0,0,41,204,593,627,384,277,272,299,299,306,400,386,458,624,271,192,210,206,75,6127,1314.81,775.078,5
"왕십리",139,0,0,0,6,299,586,1848,3043,1497,930,1093,1257,1381,1373,1438,1553,2149,2630,1729,1424,1649,1428,700,28152,1015.947,504.309,25
"용답",0,0,0,0,0,81,130,380,599,243,114,107,102,136,112,97,76,114,104,72,57,36,30,20,2610,1070.853,526.29,2
"용두",3,0,0,0,0,34,52,214,284,128,106,107,157,150,171,162,183,167,222,109,104,58,49,13,2473,1069.29,430.515,2
"용마산",8,0,0,0,0,168,382,1204,1671,766,380,314,315,302,225,228,245,323,315,212,130,132,87,39,7446,1191.878,562.139,7
"우장산",18,0,0,0,0,221,755,2559,2609,1155,830,829,1013,891,679,826,806,1004,923,620,402,359,339,96,16934,275.245,645.691,5
"월곡",49,0,0,0,0,211,517,1835,2260,952,643,549,662,677,595,544,715,728,1037,630,470,448,254,185,13961,1056.411,331.113,6
"월드컵경기장",35,0,0,0,0,33,124,431,516,252,201,248,308,335,381,448,609,509,734,410,256,386,255,165,6636,430.47,492.759,6
"을지로3가",146,0,0,0,0,47,129,236,408,644,688,999,997,1355,1577,1967,2020,2931,7484,5108,2766,2570,1745,840,34657,788.246,456.503,23
"을지로4가",52,0,0,0,0,33,66,166,252,383,489,786,854,1107,1410,1396,1697,2064,4191,3076,1390,949,639,277,21277,832.588,447.234,25
"을지로입구",302,0,0,0,1,85,99,391,581,690,868,1366,1505,2360,2828,3440,3440,4801,11198,8525,7120,6280,4942,2005,62827,731.755,451.869,2
"응암",34,0,0,0,0,352,835,2942,3743,1496,892,890,790,780,711,699,697,828,907,575,396,396,343,150,18456,413.264,376.065,6
"이대",45,0,0,0,0,186,365,1133,1718,983,657,857,1094,1178,1201,1404,1657,2210,1993,1452,1281,1512,1337,341,22604,576.938,482.338,2
"이촌",17,0,0,0,2,42,205,649,940,559,419,421,408,514,590,641,865,1001,1129,452,368,356,251,68,9897,757.353,703.502,4
"이태원",73,0,0,0,0,111,226,476,890,534,414,407,472,546,583,602,772,902,1234,1035,910,1081,966,511,12745,772.404,622.157,6
"일원",5,0,0,0,0,61,315,909,1082,744,733,775,799,701,959,972,1047,1049,810,393,352,282,548,62,12598,1128.046,953.282,3
"잠실",246,0,0,0,3,517,1990,6736,10566,5922,3733,3723,3653,4351,4311,4731,5241,6725,9129,6968,5923,4713,3193,1373,93747,1073.877,786.528,28
"잠실나루",49,0,0,0,0,119,651,2593,3195,1628,1070,1141,979,1021,1050,1035,1228,1333,1576,983,653,562,381,176,21423,1087.322,741.416,2
"잠원",9,0,0,0,0,48,226,726,1133,583,356,338,362,364,322,313,406,463,433,303,208,157,120,43,6913,846.203,784.959,3
"장승배기",38,0,0,0,0,249,399,1336,2095,1023,578,620,572,640,556,544,645,607,709,425,325,373,265,158,12157,598.498,815.624,7
"장암",0,0,0,0,0,29,300,883,531,169,81,56,51,45,45,68,75,76,100,48,44,23,18,11,2653,921.678,188.219,7
"장지",41,0,0,0,0,61,271,809,1090,561,391,368,415,532,508,523,667,972,1532,954,680,631,555,196,11757,1230.713,912.426,8
"장한평",43,0,0,0,0,203,497,2120,2799,1220,837,780,808,992,862,983,1059,1501,2849,1950,945,812,563,242,22065,1136.735,558.785,5
"제기동",16,0,0,0,5,153,315,958,1269,870,808,1143,1603,1920,2262,2741,2527,1867,1811,951,663,490,335,131,22838,1027,379.38,1
"종각",174,0,0,0,4,108,190,401,732,697,1203,1748,2498,3127,3185,3609,3883,4723,9091,6271,5046,6178,5740,2375,60983,708.401,395.701,1
