"뚝섬유원지",32,0,0,0,0,161,275,406,704,738,637,563,708,1038,1421,1700,1582,1505,1238,1235,1085,1080,975,538,17621,1002.496,620.333,7
"마곡",2,0,0,0,0,8,14,30,55,43,53,46,49,33,35,43,135,225,57,11,20,22,6,9,896,211.598,622.481,5
"마들",15,0,0,0,0,268,477,882,1320,1122,1059,1049,992,891,801,692,587,571,455,349,288,241,153,78,12290,1029.086,188.219,7
"마장",13,0,0,0,0,79,132,253,406,401,403,404,474,468,433,342,311,359,323,275,263,218,188,91,5836,1052.575,509.412,5
"마천",13,0,0,0,0,187,223,457,756,542,451,488,535,408,421,393,413,357,258,200,171,138,75,31,6517,1314.81,928.81,5
"마포",51,0,0,0,0,128,236,338,521,685,620,678,886,1055,965,1020,1096,1068,820,559,568,636,507,261,12698,597.567,645.716,5
"마포구청",72,0,0,0,0,256,352,609,1043,1061,796,863,1034,855,720,734,728,767,772,590,412,440,575,636,13315,455.598,506.923,6
"망원",46,0,0,0,0,193,310,462,852,866,689,752,736,764,656,629,598,612,566,464,409,386,348,139,10477,489.129,512.111,6
"매봉",0,0,0,0,0,60,160,242,402,468,439,538,548,571,631,646,599,681,801,392,320,418,359,112,8387,932.587,962.105,3
"먹골",51,0,0,0,0,213,339,552,972,886,797,750,860,960,856,798,741,764,604,514,379,287,271,121,11715,1193.903,362.101,7
"면목",60,0,0,0,0,408,589,929,1697,1283,1098,1096,1162,1045,928,901,776,871,695,620,465,465,350,174,15612,1193.903,468.831,7
"명동",2,0,0,0,0,64,85,185,300,695,799,1059,1577,2474,3217,3937,4410,5098,5163,4913,5115,5887,5146,2076,52202,746.47,495.017,4
"명일",21,0,0,0,0,125,289,519,882,853,727,799,1154,918,732,670,664,618,452,351,261,301,174,68,10578,1345.212,694.504,5
"목동",73,0,0,0,0,284,530,919,1342,1397,1269,1397,1520,1536,1413,1206,1331,1127,1085,732,651,556,584,271,19223,386.734,645.691,5
"몽촌토성",28,0,0,0,0,61,104,166,269,374,291,321,426,537,467,637,546,641,671,526,307,404,792,142,7710,1139.439,755.559,8
"무악재",0,0,0,0,0,70,151,253,402,446,390,364,288,345,281,221,237,199,182,135,118,107,76,37,4302,608.485,313.009,3
"문래",1,0,0,0,1,142,291,498,844,962,857,1031,1133,1158,1051,992,1102,1131,1297,728,632,591,526,250,15218,463.701,672.417,2
"문정",8,0,0,0,0,57,129,280,399,305,348,276,341,332,330,301,322,327,360,184,219,200,227,58,5003,1206.363,878.029,8
"미아",0,1,0,0,0,414,722,1091,1776,1633,1278,1382,1544,1596,1549,1398,1576,1278,1057,885,696,589,365,144,20974,1012.017,299.428,4
"미아사거리",0,0,0,0,2,695,1299,1995,3366,3144,2516,2838,2864,2845,2657,2451,2365,2463,2122,1764,2007,1301,1030,530,40254,979.998,299.641,4
"반포",31,0,0,0,0,36,89,133,387,316,274,351,379,379,389,425,410,499,463,403,400,420,476,165,6425,899.452,841.584,7
"발산",44,0,0,0,0,109,216,356,571,570,572,608,846,1158,1021,965,905,864,844,666,576,475,518,174,12058,240.573,642.882,5
"방배",1,0,0,0,0,156,325,461,792,1008,860,1226,1404,1381,1400,1408,1453,1483,1243,1018,680,849,712,329,18189,786.319,905.413,2
"방이",19,0,0,0,0,73,137,250,360,359,384,423,470,450,419,480,402,413,319,298,266,292,380,70,6264,1314.81,804.973,5
"방화",14,0,0,0,0,165,254,440,649,579,521,569,626,604,455,517,407,410,346,242,194,147,167,54,7360,201.505,488.426,5
"버티고개",1,0,0,0,0,26,58,89,173,196,142,168,176,183,137,141,171,176,261,222,109,77,53,24,2583,821.759,597.956,6
"보라매",21,0,0,0,0,213,259,359,625,611,450,765,677,647,587,518,534,628,532,437,328,357,261,97,8906,570.167,768.595,7
"보문",38,0,0,0,0,136,225,348,785,725,618,602,522,473,440,916,402,457,401,301,262,243,190,119,8203,973.489,338.568,6
"복정",50,0,0,0,0,72,112,194,345,338,267,333,332,379,411,393,440,497,448,371,243,214,157,89,5685,1227.969,957.916,8
"봉천",0,0,0,0,1,650,863,1261,2115,2093,1729,1736,1765,1526,1419,1112,1192,1380,1082,827,704,624,507,227,22813,633.37,898.432,2
"봉화산",23,0,0,0,0,137,277,494,838,680,665,609,649,597,520,461,453,495,404,278,201,175,166,76,8198,1297.671,331.115,6
"불광",19,0,0,0,2,354,596,1088,1611,1567,1444,1575,1673,1774,1987,1966,2018,1963,1786,1336,1081,856,806,252,25754,449.667,313.009,36
"사가정",85,0,0,0,0,366,583,966,1713,1494,1213,1238,1197,1361,1181,1063,929,996,809,673,602,501,424,240,17634,1193.903,512.938,7
"사당",4,0,0,0,4,830,1487,2528,4233,4897,4554,4757,5223,5323,5071,5090,4827,4698,4409,4088,4210,4665,4630,2376,77904,757.353,910.047,24
"삼각지",53,0,0,0,0,97,165,269,472,616,526,659,1081,1251,1269,1159,1155,1334,1168,906,783,906,694,344,14907,700.659,626.967,46
"삼성",0,0,0,0,10,264,350,471,790,938,1158,1816,3338,4166,3987,4347,4894,5891,4507,4172,3972,3660,2757,668,52156,993.153,868.817,2
"상계",0,0,0,0,5,502,887,1549,2264,2027,1663,1636,1644,1728,1422,1169,1206,1206,984,703,584,526,459,150,22314,1063.813,159.064,4
"상도",79,0,0,0,0,143,320,500,860,908,816,856,920,849,664,680,659,680,619,418,392,402,358,186,11309,638.004,841.584,7
"상봉",77,0,0,0,0,450,554,821,1412,1378,1135,1122,1208,1358,1322,1210,1278,1385,1177,1072,875,832,665,295,19626,1198.538,424.053,7
"상수",154,0,0,0,0,222,190,203,321,288,264,293,346,425,457,523,630,764,761,611,744,848,964,662,9670,527.319,571.154,6
"상왕십리",0,0,0,0,1,188,263,412,763,763,618,549,598,609,550,575,543,660,640,424,290,274,251,104,9075,979.997,481.135,2
"상월곡",8,0,0,0,0,189,212,416,629,571,441,454,428,461,338,282,272,297,257,178,119,103,127,51,5833,1089.06,331.115,6
"상일동",8,0,0,0,0,255,397,858,1173,1134,909,871,878,811,679,581,664,639,510,349,282,165,107,53,11323,1357.169,642.678,5
"새절",37,0,0,0,0,284,409,714,1137,1068,889,1019,912,827,783,718,668,622,562,407,373,255,217,116,12017,413.264,405.553,6
"서대문",89,0,0,0,0,94,182,275,463,504,535,668,995,690,687,722,975,904,792,707,593,542,475,200,11092,632.998,398.965,5
"서울대입구",0,0,0,0,64,996,1223,2191,3573,3818,3362,3366,3637,4084,3832,3714,3834,3679,3594,2435,2172,2017,1991,907,54489,666.998,904.413,2
"서울역",94,0,0,0,66,614,1104,1920,3377,5135,5152,5476,7281,7203,6626,6871,6925,7462,6947,5314,4997,4643,4288,2352,93847,696.025,556.367,14
"서초",1,0,0,0,0,48,186,233,437,542,511,668,946,1173,1088,1158,1121,1379,1797,838,650,750,818,229,14573,816.251,905.413,2
"석계",119,0,0,0,0,343,464,739,1408,1210,1005,1173,1056,1036,850,833,736,734,537,503,351,325,262,196,13880,1147.517,330.408,16
"석촌",37,0,0,0,0,104,195,361,620,598,536,619,681,760,554,546,565,603,509,353,348,334,342,133,8798,1074.151,825.533,8
"선릉",2,0,0,0,6,293,512,619,931,1298,1397,2303,2817,3062,2879,2891,3173,3590,2945,2222,1943,2020,1892,640,37435,961.159,890.754,2
"성수",0,0,0,0,3,241,327,482,795,830,712,1000,1078,1404,1329,1513,1200,1399,1148,890,725,687,539,284,16586,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,312,673,985,1900,1860,1784,1847,2069,2327,2048,1956,2016,2011,1727,1336,1298,1420,1206,582,29357,918.757,301.516,4
"송정",44,0,0,0,0,194,344,562,887,1051,888,912,822,814,821,760,753,840,764,669,493,465,323,150,12556,202.414,598.95,5
"송파",16,0,0,0,0,66,121,183,349,426,323,471,427,431,394,372,392,478,315,196,192,185,164,55,5556,1102.893,862.436,8
"수락산",41,0,0,0,0,290,554,963,1419,1164,1153,1252,1180,1253,1164,1189,1430,1083,948,734,514,450,306,84,17171,990.501,188.219,7
"수서",0,0,0,0,2,143,211,438,583,622,526,546,650,635,636,607,688,870,630,403,298,267,198,75,9028,1146.824,923.031,3
"수유",0,0,0,0,3,836,1662,2735,4189,3810,3100,3683,3303,3468,2985,2860,2788,2935,2555,1846,1554,1409,1312,674,47707,1044.615,285.471,4
"숙대입구",0,0,0,0,1,156,313,353,855,896,834,922,1173,1401,1296,1257,1379,1320,1190,910,677,703,671,379,16686,700.66,587.402,4
"숭실대입구",115,0,0,0,0,210,447,637,1134,1112,982,1107,1337,1118,1027,1013,1038,1045,833,614,518,424,483,290,15484,681.472,841.584,7
"시청",29,0,0,0,6,148,232,317,523,679,722,1117,1733,2349,2884,3097,3969,4755,3924,3258,3028,3634,2924,1117,40445,686.756,451.869,12
"신금호",10,0,0,0,0,88,183,261,442,415,349,577,463,361,344,426,302,279,331,237,224,149,125,39,5605,951.5,509.412,5
"신길",9,0,0,0,0,93,68,96,156,127,117,134,135,159,122,105,144,168,146,88,73,69,81,46,2136,526.379,707.426,15
"신답",0,0,0,0,0,35,46,85,117,137,101,114,96,100,101,98,134,108,69,39,34,14,19,2,1449,1070.853,476.501,2
"신당",89,0,0,0,0,428,578,643,997,1202,996,1364,1358,1546,1722,1785,1784,1851,1989,1564,1539,1225,711,366,23737,944.71,459.676,26
"신대방",2,0,0,0,6,876,1039,1534,2501,2655,1813,1794,1717,1658,1557,1490,1403,1527,1185,938,819,770,550,277,26111,526.181,835.956,2
"신대방삼거리",51,0,0,0,0,330,487,829,1427,1231,990,1052,1091,1044,876,789,762,880,710,551,426,426,383,186,14521,598.499,790.883,7
"신도림",18,0,0,0,93,1554,1500,2256,3569,3841,3325,3739,4213,4727,4838,4758,4629,5013,4293,3657,3165,3813,3017,1157,67175,470.729,707.018,12
"신림",2,0,0,0,19,1692,2387,3735,5977,6005,4735,4633,5263,5145,4861,4551,4702,4855,4344,3272,3036,2913,2986,1559,76672,560.389,864.359,2
"신사",1,0,0,0,10,399,373,373,582,686,723,1080,1791,2176,2522,2817,3590,3559,3294,2727,2546,2721,2804,1136,35910,888.606,742.598,3
"신설동",5,0,0,0,9,312,297,442,759,866,909,1018,1361,1433,1485,1542,1638,2071,2105,1317,1022,714,753,228,20286,993.316,384.015,12
"신용산",0,0,0,0,1,59,142,187,378,497,465,664,747,902,968,1071,1094,1269,1133,833,709,761,448,239,12567,729.006,661.515,4
"신정",16,0,0,0,0,354,556,1008,1429,1306,936,980,984,835,708,612,582,661,549,355,337,248,235,83,12774,367.659,645.691,5
"신정네거리",0,0,0,0,3,392,445,765,1079,972,868,910,857,829,631,581,666,659,578,373,254,249,235,95,11441,357.372,681.369,2
"신천",1,0,0,0,6,313,574,909,1676,1726,1535,1701,1843,1935,1712,1670,1875,1798,1563,1261,1242,1480,1645,1113,27578,1042.793,825.062,2
"신촌",16,0,0,0,3,783,849,951,1616,1757,1958,2433,3347,4030,3884,4197,4479,5618,4866,3979,4138,4527,5428,3245,62104,557.404,495.017,2
"신풍",42,0,0,0,0,444,523,778,1117,1086,822,746,792,798,757,612,675,711,604,520,434,357,259,137,12214,528.883,768.573,7
"쌍문",1,0,0,0,3,793,1423,2305,3622,3383,2663,2615,2495,2500,2309,2018,1804,1840,1445,1100,853,686,629,284,34771,1060.18,262.92,4
"아차산",34,0,0,0,0,228,383,653,1239,1160,941,999,1196,1465,1902,1599,1617,1529,1313,972,765,656,438,200,19289,1137.21,633.608,5
"아현",0,0,0,0,0,185,246,318,612,590,502,579,631,530,567,535,498,662,520,404,285,244,198,74,8180,599.504,470.915,2
"안국",0,0,0,0,0,59,135,160,452,458,539,831,1647,1829,2203,2522,2854,3548,3065,2448,3070,3857,3015,898,33590,774.169,332.313,3
"안암",192,0,0,0,0,181,141,269,470,538,631,799,997,1001,1120,1023,970,1485,1094,764,782,1987,1261,508,16213,998.72,331.187,6
"암사",43,0,0,0,0,359,581,1013,1685,1613,1231,1286,1249,1323,1082,891,906,878,701,461,424,333,290,138,16487,1223.802,682.171,8
"압구정",1,0,0,0,1,153,301,424,678,852,1253,1871,2540,2842,3357,3683,4088,4407,3347,2892,3143,2304,2020,725,40882,916.953,703.674,3
"애오개",9,0,0,0,0,67,91,132,230,245,209,234,303,255,239,209,254,353,297,171,132,131,93,40,3694,625.961,523.76,5
"약수",30,0,0,0,1,283,384,674,1091,1279,1055,1194,1348,1498,1451,1282,1095,1343,1207,1187,960,679,594,302,18937,835.123,571.489,36
"양재",0,0,0,0,3,216,462,789,1226,1386,1539,1961,2480,3239,2933,3098,3114,3490,3483,2520,2580,2277,1805,657,39258,894.182,966.243,3
"양천구청",0,0,0,0,2,153,258,478,740,662,603,863,651,576,441,394,452,378,289,162,163,127,132,49,7573,389.581,701.166,2
"양평",19,0,0,0,0,62,140,182,307,291,247,292,274,353,336,268,262,351,223,176,192,150,113,53,4291,439.273,645.691,5
"어린이대공원",204,0,0,0,0,181,236,403,665,712,604,907,1139,1543,2471,2272,2636,2965,2511,1784,1411,1094,960,527,25225,1109.194,603.815,7
"여의나루",33,0,0,0,0,48,101,90,197,206,199,441,594,626,1100,1597,1646,2305,2062,2067,2465,2550,1863,835,21025,555.754,666.072,5
"여의도",91,0,0,0,0,115,108,184,312,371,376,604,1029,1034,1202,1259,1369,1704,1475,1114,1060,1056,962,348,15773,554.611,687.232,5
"역삼",3,0,0,0,1,207,408,412,614,837,960,1270,1738,2109,2055,2063,2360,2258,2151,1686,1494,1642,1438,538,26244,925.169,898.505,2
"역촌",5,0,0,0,0,71,119,201,320,293,278,230,281,266,212,187,239,184,151,135,84,76,75,30,3437,442.47,341.837,6
"연신내",41,0,0,0,9,987,1569,2721,4183,3839,3450,3805,4212,4004,3861,4045,4061,3839,3534,2674,2269,2259,1842,627,57831,376.86,313.009,36
"영등포구청",18,0,0,0,1,279,443,644,1127,1264,1106,1191,1469,1615,1608,1579,1353,1429,1252,837,937,840,728,352,20072,461.474,645.638,25
"영등포시장",27,0,0,0,0,114,124,163,259,292,356,379,515,490,472,563,694,819,802,491,413,366,231,124,7694,497.919,674.038,5
"오금",6,0,0,0,0,128,218,443,860,842,710,729,767,857,614,617,563,669,473,311,250,249,228,66,9600,1310.174,840.422,35
"오목교",123,0,0,0,0,176,341,715,1128,1160,1174,1462,1759,2054,2078,1954,2562,2280,1980,2066,3657,1834,1400,488,30391,412.603,645.691,5
"옥수",1,0,0,0,0,94,267,441,736,847,809,1039,861,813,821,676,704,784,598,455,385,321,262,127,11041,916.952,614.509,3
"온수",39,0,0,0,0,251,331,692,979,747,596,597,667,621,487,633,1125,529,377,291,206,244,214,81,9707,265.624,768.553,17
"올림픽공원",7,0,0,0,0,22,96,170,302,281,312,440,498,678,614,909,873,888,606,518,341,4269,3102,154,15080,1314.81,775.078,5
"왕십리",65,0,0,0,12,382,420,671,1379,1429,1295,1611,1861,2217,2244,2425,2151,2065,2056,1561,1532,1577,1532,1069,29554,1015.947,504.309,25
"용답",0,0,0,0,0,81,90,165,270,230,154,184,166,167,157,194,158,131,146,80,66,62,48,29,2578,1070.853,526.29,2
"용두",0,0,0,0,0,28,41,83,102,86,125,144,182,166,187,138,134,165,165,99,96,71,57,18,2087,1069.29,430.515,2
"용마산",9,0,0,0,0,153,270,433,741,599,476,497,499,489,384,315,329,388,245,207,166,160,135,58,6553,1191.878,562.139,7
"우장산",23,0,0,0,0,190,415,875,1197,1133,1072,1044,1323,1151,1039,891,890,832,627,480,359,300,237,80,14158,275.245,645.691,5
"월곡",44,0,0,0,0,241,328,568,862,903,771,716,894,874,783,716,821,883,652,428,449,450,299,197,11879,1056.411,331.113,6
"월드컵경기장",88,0,0,0,0,47,91,150,267,304,368,464,661,967,1240,1504,1621,1734,1352,1278,1593,2156,10407,8021,34313,430.47,492.759,6
"을지로3가",1,0,0,0,1,62,111,174,322,425,571,816,997,1295,1506,1536,1696,1782,1589,1424,1399,1558,1124,472,18861,788.246,456.503,23
"을지로4가",24,0,0,0,0,46,90,121,177,311,576,718,893,1176,1414,1548,1553,1669,1461,1049,828,763,448,243,15108,832.588,447.234,25
"을지로입구",0,0,0,0,6,109,116,168,375,575,719,1020,1619,2331,2910,3467,4187,4694,4965,4897,6177,5963,4656,1776,50730,731.755,451.869,2
"응암",46,0,0,0,0,327,526,964,1573,1340,1137,1264,1313,1168,1054,920,953,1034,758,612,437,422,323,185,16356,413.264,376.065,6
"이대",6,0,0,0,2,235,340,486,916,989,928,1247,1787,2167,2292,2500,2764,3099,2732,1812,1726,1547,1349,454,29378,576.938,482.338,2
"이촌",0,0,0,0,0,42,125,171,382,453,537,739,1202,1077,1121,1098,1518,1618,1185,728,407,379,239,101,13122,757.353,703.502,4
"이태원",213,0,0,0,0,554,451,445,539,569,617,671,795,998,1092,1369,1482,1597,1724,1537,1530,1637,1811,1157,20788,772.404,622.157,6
"일원",0,0,0,0,1,39,141,252,449,514,472,665,638,519,542,479,594,827,449,273,232,169,121,39,7415,1128.046,953.282,3
"잠실",64,0,0,0,6,576,1286,2160,3765,4223,3930,4656,5034,6470,6245,7121,7780,8646,7553,6549,6655,6499,5275,2552,97045,1073.877,786.528,28
"잠실나루",0,1,0,0,1,116,305,615,1051,1130,1067,1116,1233,1313,1169,1055,1065,1111,1360,708,582,541,384,197,16120,1087.322,741.416,2
"잠원",1,0,0,0,0,38,130,182,388,485,383,464,565,591,500,348,376,386,328,248,239,139,188,55,6034,846.203,784.959,3
"장승배기",39,0,0,0,0,214,329,538,932,905,757,733,741,790,690,712,603,603,594,414,364,302,289,129,10678,598.498,815.624,7
"장암",4,0,0,0,0,35,69,161,258,157,135,157,143,159,177,233,302,209,186,112,69,50,44,16,2676,921.678,188.219,7
"장지",42,0,0,0,0,99,179,302,614,488,465,643,679,655,750,898,944,988,920,811,590,525,517,146,11255,1230.713,912.426,8
"장한평",43,0,0,0,0,190,431,578,1212,1156,909,1044,1009,1233,1140,1272,1208,1720,1543,866,648,512,452,148,17314,1136.735,558.785,5
"제기동",2,0,0,0,7,192,295,483,730,916,1109,1392,1735,2148,2100,2176,2586,2210,1503,1036,644,442,293,119,22118,1027,379.38,1
"종각",146,0,0,0,4,270,257,242,446,579,683,1026,1483,2338,2549,2884,3318,4182,4188,4339,8051,10639,10237,4670,62531,708.401,395.701,1
"종로3가",179,0,0,0,1,314,310,348,652,1022,1437,2045,3173,4206,4743,5877,6284,6935,5926,5767,7685,9465,6654,3182,76205,783.611,374.746,135
