"광명사거리",42,0,0,0,0,871,1821,6356,6631,2873,1488,1307,1271,1231,1017,1001,1158,1534,1652,1210,837,855,541,257,33953,330.852,768.553,7
"광화문",91,0,0,0,0,38,201,634,794,724,756,1161,1080,1553,1692,1877,2309,3157,7620,4628,3257,3806,2994,1035,39407,683.564,369.616,5
"광흥창",26,0,0,0,0,109,336,967,1160,655,467,473,509,511,442,476,510,857,1425,824,514,501,388,161,11311,539.321,601.189,6
"교대",350,0,0,0,2,182,771,2064,2859,2263,2255,2611,2585,3477,3619,4118,4026,5538,9885,5726,4493,5198,6314,1851,70187,846.203,910.047,23
"구로디지털단지",235,1,0,0,4,1673,2387,8096,9357,4908,2857,2412,2314,2717,2218,2337,2707,3931,9142,6156,3660,3695,2894,1362,75063,500.574,802.592,2
"구산",7,0,0,0,0,153,475,1549,1641,734,448,383,331,376,271,342,421,499,450,284,214,245,372,73,9268,385.971,343.656,6
"구의",66,0,0,0,0,511,1074,3671,5195,2512,1400,1221,1096,1186,1113,1118,1199,1442,2141,1189,800,891,713,347,28885,1093.556,637.513,2
"구파발",13,0,0,0,1,251,1330,4312,3545,1700,1025,778,671,626,493,557,750,968,834,475,297,235,206,102,19169,331.775,313.009,3
"군자",112,0,0,0,0,452,1091,3728,5065,2246,1247,1096,1050,1180,993,1090,1159,1434,2253,1698,1143,1330,1157,596,30120,1137.211,608.45,57
"굽은다리",19,0,0,0,0,215,644,2207,2038,922,578,476,603,633,442,381,380,473,653,381,321,245,287,97,11995,1327.622,709.451,5
"금호",8,0,0,0,0,149,448,1377,1866,857,355,294,137,104,100,92,95,120,130,100,64,57,61,23,6437,892.776,572.028,3
"길동",17,0,0,0,0,174,465,1459,1451,658,435,416,426,463,362,354,361,465,658,404,265,321,204,65,9423,1300.476,716.373,5
"길음",75,0,0,0,3,375,1665,5828,5152,2597,1616,1240,1339,1252,1103,1390,1717,2059,2616,1468,1248,1074,995,438,35250,945.448,299.641,4
"김포공항",19,0,0,0,0,22,72,276,390,272,207,273,367,354,397,462,553,594,854,638,595,492,521,181,7539,196.871,562.553,5
"까치산",39,0,0,0,0,841,1848,6932,7190,3027,1626,1402,1408,1267,1004,895,989,1286,1322,965,703,610,479,261,34094,345.771,650.367,25
"낙성대",120,0,0,0,1,460,1360,5000,6652,3144,1482,1134,1212,1258,1078,1243,1284,1833,2427,1657,1316,1263,1104,550,35578,705.295,905.413,2
"남구로",47,0,0,0,0,648,844,2096,2191,1201,696,610,597,611,603,579,666,931,2795,1994,1210,992,690,313,20314,444.704,768.553,7
"남부터미널",125,0,0,0,0,132,431,1487,2128,1685,1475,1549,1583,1886,1788,1848,2382,3176,6684,3932,2630,2458,2238,775,40392,861.91,944.582,3
"남성",30,0,0,0,0,230,540,2153,2914,1320,680,545,552,661,465,523,553,654,691,537,436,467,332,124,14407,724.94,841.584,7
"남태령",2,0,0,0,0,8,42,91,153,105,61,54,47,45,40,32,204,132,137,62,78,37,19,9,1358,757.353,946.698,4
"내방",64,0,0,0,0,106,343,1062,1407,950,717,601,515,684,718,774,895,1227,2805,1634,1083,1230,885,370,18070,803.566,841.584,7
"노원",181,0,0,0,2,663,2192,5731,5344,3215,2432,2466,2374,2427,2197,2545,2694,2956,3260,2593,2519,2243,2674,933,51641,1063.814,192.852,47
"녹번",16,0,0,0,0,345,1049,3589,3867,1907,1087,826,753,762,580,613,644,759,941,524,361,308,274,142,19347,504.454,313.009,3
"녹사평",9,0,0,0,0,46,113,332,548,306,234,214,221,204,220,240,460,432,596,387,308,344,266,108,5588,738.161,622.157,6
"논현",170,0,0,0,0,143,291,635,1111,795,676,651,753,793,881,1048,1085,1505,4195,3107,2123,2438,2061,1094,25555,953.958,835.849,7
"답십리",43,0,0,0,0,301,766,2643,3272,1424,802,670,690,688,664,673,887,1273,1857,1116,656,566,475,230,19696,1110.581,518.04,5
"당고개",29,0,0,0,1,430,875,2691,2414,1384,785,584,626,716,550,481,555,771,786,474,276,253,154,93,14928,1063.813,127.57,4
"당산",91,1,0,0,2,300,1006,3167,3576,2124,1396,1210,1188,1115,997,999,1349,1936,2914,1785,1145,1185,1014,458,28958,477.653,613.96,2
"대림",114,0,0,0,6,1824,2067,5523,6682,3964,2038,2019,1868,2079,1768,1782,1861,2500,3870,2609,1836,1628,1100,573,47711,486.922,768.553,27
"대청",15,0,0,0,0,149,634,2140,2032,911,571,529,494,447,484,501,862,840,1301,675,560,480,398,186,14209,1082.793,962.105,3
"대치",28,0,0,0,1,95,605,1674,1495,964,627,550,461,473,490,781,680,783,963,750,613,554,1470,176,14233,1005.979,962.105,3
"대흥",27,0,0,0,0,83,244,772,1078,541,381,344,387,540,418,458,709,956,1238,760,554,607,742,269,11108,574.278,621.428,6
"도곡",17,0,0,0,2,65,264,983,1151,712,419,401,351,436,435,543,621,760,1095,646,459,476,398,80,10314,967.904,966.74,3
"도림천",1,0,0,0,0,14,46,100,78,49,52,38,54,53,27,65,117,124,107,60,68,76,28,15,1172,431.228,702.422,2
"도봉산",11,0,0,0,0,261,817,3006,1891,895,515,420,431,445,522,527,662,578,597,274,211,158,138,59,12418,956.056,192.853,17
"독립문",10,0,0,0,1,201,311,923,979,556,446,393,486,431,346,425,662,538,681,390,267,226,256,66,8594,661.654,313.009,3
"독바위",8,0,0,0,0,85,210,727,684,265,169,82,107,113,124,102,131,129,89,66,48,37,27,17,3220,412.847,271.974,6
"돌곶이",22,0,0,0,0,235,605,1992,2127,913,516,419,420,448,375,387,436,470,600,539,329,329,263,151,11576,1121.619,331.115,6
"동대문",161,0,0,0,18,811,867,1406,1652,1542,1800,2194,2771,3068,3437,3730,3895,5016,5780,3587,2364,2126,1766,1049,49040,876.366,384.015,14
"동대문역사문화공원",324,0,0,0,5,627,598,787,1087,980,1046,1525,1648,1884,2058,2633,3038,3543,5935,4658,3226,3194,2525,1588,42909,871.891,447.234,245
"동대입구",40,0,0,0,0,43,111,407,418,312,322,374,544,623,604,807,960,1778,2373,1371,1085,1483,751,373,14779,800.298,549.974,3
"동묘앞",52,0,0,0,2,233,330,951,1024,823,650,751,1054,1221,1338,1530,1761,1815,2327,1422,931,878,663,310,20066,945.523,384.014,16
"동작",6,0,0,0,1,22,75,267,388,213,170,141,116,166,105,132,120,149,249,139,91,92,78,23,2743,757.353,786.528,4
"둔촌동",16,0,0,0,0,190,812,2733,2613,1214,849,655,723,701,665,626,653,837,1145,766,490,525,362,187,16762,1305.66,742.184,5
"디지털미디어시티",54,0,0,0,0,264,748,2911,3265,1454,751,583,599,524,472,394,563,800,2395,1336,618,597,644,200,19172,410.349,461.301,6
"뚝섬",58,1,0,0,1,168,502,1622,2081,1044,681,594,635,633,679,662,939,1017,2367,1361,813,1097,830,260,18045,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,173,418,1394,1721,962,391,332,331,365,241,319,423,452,520,420,281,251,221,94,9329,1002.496,620.333,7
"마곡",2,0,0,0,0,8,31,209,156,42,31,29,27,25,16,31,55,174,91,25,11,11,15,4,993,211.598,622.481,5
"마들",5,0,0,0,0,335,1114,3623,2631,1272,718,612,558,528,462,435,522,543,503,329,261,257,187,69,14964,1029.086,188.219,7
"마장",12,0,0,0,0,95,281,828,984,468,309,291,372,419,366,379,405,562,614,408,309,256,229,75,7662,1052.575,509.412,5
"마천",19,0,0,0,0,216,499,1682,1479,572,338,271,325,269,281,244,244,260,303,190,140,107,52,35,7526,1314.81,928.81,5
"마포",43,0,0,0,0,104,340,1173,1473,754,634,630,571,741,614,736,708,1343,2693,1449,974,1061,891,369,17301,597.567,645.716,5
"마포구청",46,0,0,0,0,260,725,2093,2355,1300,741,659,644,637,547,553,652,842,1589,915,570,622,519,202,16471,455.598,506.923,6
"망원",32,0,0,0,0,203,562,1674,1960,1007,636,519,524,535,511,469,545,675,1121,721,474,506,429,189,13292,489.129,512.111,6
"매봉",19,0,0,0,0,64,263,1020,1185,694,519,516,495,580,594,722,728,1110,2586,1328,776,938,649,235,15021,932.587,962.105,3
"먹골",35,0,0,0,0,263,547,1842,2172,1032,601,491,466,470,425,393,474,604,719,527,349,354,245,133,12142,1193.903,362.101,7
"면목",33,0,0,0,0,429,962,3276,3571,1542,929,700,734,682,634,823,1495,1099,932,881,602,596,595,204,20719,1193.903,468.831,7
"명동",143,0,0,0,1,34,100,221,440,699,895,1018,1143,1521,1799,2281,3015,3922,5795,4137,3787,5045,4629,1581,42206,746.47,495.017,4
"명일",12,0,0,0,0,170,781,2281,1942,1042,670,518,590,442,423,412,619,496,520,320,272,335,227,68,12140,1345.212,694.504,5
"목동",36,0,0,0,0,300,990,3810,4108,1765,1111,1001,907,928,833,898,1028,1100,1443,894,676,650,796,251,23525,386.734,645.691,5
"몽촌토성",9,0,0,0,0,50,184,583,703,429,272,266,258,302,312,359,355,467,991,477,351,375,320,124,7187,1139.439,755.559,8
"무악재",8,0,0,0,0,78,233,964,978,542,304,240,249,227,160,188,145,196,256,151,122,117,77,38,5273,608.485,313.009,3
"문래",46,0,0,0,2,148,660,2471,2265,1161,802,866,851,930,781,946,935,1387,3663,2215,1332,1168,840,342,23811,463.701,672.417,2
"문정",17,0,0,0,0,54,205,822,912,492,273,274,208,257,267,220,274,356,626,388,253,265,387,71,6621,1206.363,878.029,8
"미아",39,0,0,0,0,396,1117,3523,3415,1834,1108,885,904,891,903,1125,1047,1336,1675,1087,628,595,758,250,23516,1012.017,299.428,4
"미아사거리",70,0,0,0,1,666,2069,7162,6620,3491,2076,1633,1729,1609,1449,1500,1806,1948,2125,1637,1625,1078,880,436,41610,979.998,299.641,4
"반포",19,0,0,0,0,38,172,559,783,461,302,267,249,299,277,440,401,615,836,617,461,526,365,146,7833,899.452,841.584,7
"발산",20,0,0,0,0,105,442,1518,1300,584,422,438,535,541,559,597,693,1045,1329,922,652,712,635,224,13273,240.573,642.882,5
"방배",151,0,0,0,0,165,502,1602,2224,1479,1117,927,963,1231,1359,1792,1876,2099,3658,2294,1946,1943,1775,572,29675,786.319,905.413,2
"방이",12,0,0,0,0,69,350,1016,789,525,355,364,308,276,247,397,356,423,798,529,352,403,394,106,8069,1314.81,804.973,5
"방화",3,0,0,0,0,186,583,1816,1306,591,450,378,376,393,308,293,586,523,570,246,173,169,88,60,9098,201.505,488.426,5
"버티고개",2,0,0,0,0,29,104,316,488,341,206,176,137,139,111,133,131,138,231,183,132,135,74,25,3231,821.759,597.956,6
"보라매",24,0,0,0,0,230,347,1131,1558,752,508,446,451,445,382,521,768,606,1200,717,474,585,405,186,11736,570.167,768.595,7
"보문",25,0,0,0,0,143,352,1267,1876,814,402,307,336,415,343,315,389,465,717,525,334,298,227,159,9709,973.489,338.568,6
"복정",26,0,0,0,0,61,183,741,998,438,227,214,292,360,334,453,694,1023,1279,588,391,410,314,126,9152,1227.969,957.916,8
"봉천",40,0,0,0,2,691,1362,4395,5703,2837,1275,1146,1127,1131,916,1048,1038,1164,1578,953,738,715,521,225,28605,633.37,898.432,2
"봉화산",17,0,0,0,0,132,557,2059,1919,859,566,453,419,454,367,345,370,531,602,312,205,217,159,75,10618,1297.671,331.115,6
"불광",49,0,0,0,0,361,1004,3492,3625,1808,1144,1029,1162,1291,1194,1348,1456,1667,1896,1136,964,939,719,291,26575,449.667,313.009,36
"사가정",54,0,0,0,0,394,960,3253,3532,1674,933,755,725,765,590,652,690,866,948,921,586,574,465,260,19597,1193.903,512.938,7
"사당",517,0,0,0,3,895,2463,8601,11073,6537,4134,3361,3254,3700,3655,3689,3988,5901,7479,5607,4533,5277,5146,2741,92554,757.353,910.047,24
"삼각지",45,0,0,0,0,107,238,706,1040,724,482,451,544,661,570,628,690,1043,1949,1094,861,823,636,360,13652,700.659,626.967,46
"삼성",250,0,0,0,9,282,531,1214,1835,1495,1456,1834,2090,2831,3010,3881,4280,6294,14025,8573,6491,6090,4619,1451,72541,993.153,868.817,2
"상계",43,0,0,0,2,548,2081,5683,4694,2342,1364,1148,1084,1018,754,759,1052,1041,946,844,572,565,602,200,27342,1063.813,159.064,4
"상도",51,0,0,0,0,159,531,1860,2174,1021,636,529,537,527,500,613,707,837,1051,652,565,790,607,267,14614,638.004,841.584,7
"상봉",63,0,0,0,0,387,800,2808,3088,1389,776,692,758,751,637,673,920,1090,1524,1072,804,742,623,313,19910,1198.538,424.053,7
"상수",66,0,0,0,0,64,225,514,713,365,266,208,263,320,364,425,469,777,1118,695,584,663,785,438,9322,527.319,571.154,6
"상왕십리",21,0,0,0,2,209,430,1429,1877,873,530,542,420,523,457,467,524,701,1037,668,451,379,294,114,11948,979.997,481.135,2
"상월곡",6,0,0,0,0,199,433,1405,1497,695,408,318,301,303,319,315,290,427,437,316,186,185,108,70,8218,1089.06,331.115,6
"상일동",11,0,0,0,0,308,1096,3824,2843,1284,764,571,525,470,359,354,462,613,728,310,189,149,90,33,14983,1357.169,642.678,5
"새절",26,0,0,0,0,368,800,2610,2837,1205,722,560,649,593,542,602,905,1183,946,590,457,571,695,220,17081,413.264,405.553,6
"서대문",45,0,0,0,0,92,262,685,996,669,601,768,737,801,866,1132,1474,2150,4219,2159,1650,1698,1415,524,22943,632.998,398.965,5
"서울대입구",222,0,0,0,148,1210,2252,7426,9297,4803,2417,2265,2209,2469,2346,2767,3208,3915,4997,3268,2540,2663,2512,1280,64214,666.998,904.413,2
"서울역",283,2,0,0,37,549,1253,3541,6503,4531,3859,4001,4430,4189,3658,4626,4210,5788,11972,7724,4861,5261,3661,2122,87061,696.025,556.367,14
"서초",63,0,0,0,0,44,270,780,1220,965,827,896,824,994,1126,1480,1501,2268,4586,1948,1295,1632,1243,453,24415,816.251,905.413,2
"석계",47,0,0,0,0,275,925,2885,2989,1400,882,660,632,579,581,536,760,750,930,659,454,461,376,249,17030,1147.517,330.408,16
"석촌",18,0,0,0,0,94,318,1357,1713,834,515,497,556,537,492,510,481,666,1128,744,486,457,360,166,11929,1074.151,825.533,8
"선릉",306,0,0,0,1,247,646,1568,2005,1825,1965,2376,2441,3071,3159,3927,4474,6996,13239,8482,5462,5799,4464,1738,74191,961.159,890.754,2
"성수",91,0,0,0,1,233,523,1430,1679,1141,932,872,958,1198,1159,1176,1337,1962,6300,3965,2115,1935,1339,551,30897,1070.853,569.441,2
"성신여대입구",98,0,0,0,1,258,1108,3349,3434,2004,1294,1251,1326,1350,1382,1982,1712,2549,3060,1972,1551,1946,1719,782,34128,918.757,301.516,4
"송정",37,0,0,0,0,176,567,1946,2005,1076,674,620,529,567,448,471,677,797,1109,657,464,418,392,173,13803,202.414,598.95,5
"송파",7,0,0,0,0,70,197,698,895,519,309,303,294,332,299,302,570,530,821,455,270,317,243,70,7501,1102.893,862.436,8
"수락산",22,0,0,0,0,351,1093,3056,2556,1411,905,713,690,767,713,762,735,739,913,581,368,316,300,128,17119,990.501,188.219,7
"수서",19,0,0,0,2,165,458,1297,1248,739,485,524,527,616,470,532,714,1044,1627,701,442,674,367,141,12792,1146.824,923.031,3
"수유",121,0,0,0,0,850,2526,8382,7958,4122,2690,2275,2265,2167,2010,2006,2385,2822,3862,2245,1592,1439,1192,615,53524,1044.615,285.471,4
"숙대입구",85,0,0,0,0,128,398,1067,1571,1012,717,730,789,961,1112,1366,1412,2585,3008,1933,1621,1465,1307,506,23773,700.66,587.402,4
"숭실대입구",76,0,0,0,0,205,645,2359,3094,1334,787,707,608,850,880,1054,1540,1726,2016,1276,1141,1409,1342,534,23583,681.472,841.584,7
"시청",178,0,0,0,3,111,247,575,865,1014,1526,1904,1775,2450,2647,3093,3243,5028,12093,7485,5171,5901,4354,1608,61271,686.756,451.869,12
"신금호",8,0,0,0,0,110,267,948,1207,519,304,294,300,249,448,260,298,362,355,293,188,154,131,48,6743,951.5,509.412,5
"신길",9,0,0,0,0,72,97,356,452,175,105,105,118,106,115,115,113,186,436,235,120,107,76,35,3133,526.379,707.426,15
"신답",1,0,0,0,0,28,66,313,356,112,80,63,64,57,56,79,74,59,73,56,27,18,14,8,1604,1070.853,476.501,2
"신당",91,0,0,0,0,363,716,1623,2023,1230,948,982,1155,1024,1136,1427,1521,1905,2568,2151,1535,1505,1420,527,25850,944.71,459.676,26
"신대방",54,0,0,0,0,902,1480,4778,6126,3188,1660,1229,1159,1123,891,914,1010,1184,1553,1092,860,728,510,270,30711,526.181,835.956,2
"신대방삼거리",48,0,0,0,0,358,678,2627,3500,1589,863,734,800,750,635,627,761,816,1221,799,570,585,463,242,18666,598.499,790.883,7
"신도림",182,0,0,0,112,1544,2660,8494,8182,4620,2924,2628,2578,2914,2495,2690,2807,4246,6559,4378,3291,4207,3429,1171,72111,470.729,707.018,12
"신림",248,0,0,0,0,1712,3578,13033,16513,7520,3553,2887,2931,3128,2591,2475,2600,3360,3788,2879,2409,2524,2475,1330,81534,560.389,864.359,2
"신사",179,0,0,0,2,137,306,785,1151,925,828,980,1062,1340,1409,1711,1800,2395,5042,4128,2574,3061,2755,1269,33839,888.606,742.598,3
"신설동",22,0,0,0,6,292,484,1200,1472,932,808,1099,1132,1366,1294,1434,1545,2038,3433,1825,1054,1015,1088,332,23871,993.316,384.015,12
"신용산",46,0,0,0,1,52,212,571,736,554,453,515,540,718,598,669,770,1082,2686,1983,1127,981,665,317,15276,729.006,661.515,4
"신정",13,0,0,0,0,367,973,3756,4064,1623,757,625,620,530,428,389,465,557,776,461,290,239,217,98,17248,367.659,645.691,5
"신정네거리",26,0,0,0,3,398,806,2803,2352,1094,627,544,544,482,425,363,450,503,595,387,266,231,186,84,13169,357.372,681.369,2
"신천",150,0,0,0,1,272,1039,3915,4710,2545,1486,1291,1223,1241,1070,1150,1323,1680,2107,1566,1266,1319,1300,749,31403,1042.793,825.062,2
"신촌",549,0,0,0,7,296,816,2534,3301,2023,1701,1898,2238,2784,2622,3223,3419,4558,5913,4001,4445,4954,6427,3042,60751,557.404,495.017,2
"신풍",26,0,0,0,0,449,697,1964,2526,1325,642,528,526,513,471,459,650,559,817,585,377,487,339,188,14128,528.883,768.573,7
"쌍문",50,0,0,0,0,884,2856,8121,7632,4140,2267,1808,1607,1587,1209,1211,1307,1625,1694,1244,868,691,506,289,41596,1060.18,262.92,4
"아차산",34,0,0,0,0,266,711,2351,2912,1292,735,653,665,797,812,1111,883,932,1102,822,582,511,400,151,17722,1137.21,633.608,5
"아현",21,0,0,0,0,148,295,882,1186,629,450,404,461,470,412,426,984,988,904,560,401,346,367,135,10469,599.504,470.915,2
"안국",60,0,0,0,0,59,185,411,517,542,587,857,1020,1349,1403,1736,2232,2704,4940,2728,1969,2207,2030,532,28068,774.169,332.313,3
"안암",143,0,0,0,0,64,180,578,712,471,485,494,581,730,641,1208,1391,1944,2384,1565,1469,1733,1924,1039,19736,998.72,331.187,6
"암사",22,0,0,0,0,426,1143,4129,4700,2134,1032,833,770,728,587,590,647,711,1012,737,435,371,245,121,21373,1223.802,682.171,8
"압구정",128,0,0,0,0,114,367,1066,1740,1130,1205,1501,1860,2262,2300,2669,2855,3759,5883,5338,4117,3251,2705,913,45163,916.953,703.674,3
"애오개",12,0,0,0,0,72,140,431,609,287,241,276,257,238,289,264,367,531,1016,503,273,207,196,78,6287,625.961,523.76,5
"약수",60,1,0,0,1,265,625,2028,2567,1536,1051,961,933,978,925,1138,1134,1329,1957,1398,985,1101,804,410,22187,835.123,571.489,36
"양재",148,1,0,0,2,205,631,1947,2513,1701,1432,1600,1772,2180,2420,2652,2852,4245,9470,5406,3445,3909,3362,1179,53072,894.182,966.243,3
"양천구청",8,0,0,0,0,186,609,1865,1502,853,554,453,616,338,280,302,339,355,401,221,164,158,155,52,9411,389.581,701.166,2
"양평",11,0,0,0,0,100,265,851,849,413,245,215,215,258,217,300,218,422,1178,633,341,326,190,91,7338,439.273,645.691,5
"어린이대공원",151,0,0,0,0,118,354,979,1506,807,461,569,631,928,921,1055,1673,2255,2370,1488,1384,1656,1524,792,21622,1109.194,603.815,7
"여의나루",14,0,0,0,0,37,141,295,435,286,201,210,206,289,273,499,688,634,1678,1056,753,619,408,183,8905,555.754,666.072,5
"여의도",79,0,0,0,0,83,205,498,712,543,549,754,587,911,921,1140,1205,2054,6261,3381,2200,2471,1807,686,27047,554.611,687.232,5
"역삼",247,0,0,0,1,208,404,848,1295,1174,1383,1717,1707,2435,2558,3052,3272,5218,12548,8047,4713,5016,3523,1986,61352,925.169,898.505,2
"역촌",10,0,0,0,0,71,235,828,743,332,217,180,203,206,159,143,172,176,237,127,95,85,88,26,4333,442.47,341.837,6
"연신내",114,0,0,0,5,1031,2665,8677,9322,4659,2701,2446,2521,2593,2410,2616,2761,3129,3157,2229,1760,1906,1661,708,59071,376.86,313.009,36
"영등포구청",97,0,0,0,3,308,812,2712,2644,1634,1236,1264,1183,1233,1235,1434,1409,2149,4551,2408,1503,1635,1041,593,31084,461.474,645.638,25
"영등포시장",24,0,0,0,0,110,194,573,652,324,311,356,402,436,441,563,636,813,1285,763,483,361,283,124,9134,497.919,674.038,5
"오금",20,0,0,0,0,136,545,2066,2021,991,625,497,444,518,456,664,557,630,1347,686,477,424,363,137,13604,1310.174,840.422,35
"오목교",77,0,0,0,0,170,731,2976,3025,1741,1398,1193,1149,1146,1289,1406,1846,1901,3691,2148,2127,1824,1422,494,31754,412.603,645.691,5
"옥수",23,0,0,0,1,120,459,1564,1938,1173,704,584,479,533,372,423,533,644,776,500,312,330,297,127,11892,916.952,614.509,3
"온수",27,0,0,0,0,265,773,2912,2943,1027,514,389,422,447,316,389,744,936,777,548,396,449,450,142,14866,265.624,768.553,17
"올림픽공원",5,0,0,0,0,43,248,760,726,456,339,288,294,399,333,322,474,531,530,341,224,178,158,59,6708,1314.81,775.078,5
"왕십리",233,0,0,0,4,330,728,2168,3023,1542,970,1006,1125,1296,1186,1318,1635,2148,2797,2114,1744,1919,2209,1086,30581,1015.947,504.309,25
"용답",0,0,0,0,0,74,173,482,604,246,136,107,119,140,73,111,163,177,143,77,47,67,32,14,2985,1070.853,526.29,2
"용두",2,0,0,0,0,41,60,227,322,129,106,129,129,183,123,166,168,170,195,95,71,53,56,15,2440,1069.29,430.515,2
"용마산",14,0,0,0,0,187,484,1495,1770,784,372,258,256,284,213,240,239,296,283,236,160,131,108,56,7866,1191.878,562.139,7
"우장산",10,0,0,0,0,217,991,3036,2846,1252,852,728,763,678,592,638,888,1146,1075,651,496,599,673,135,18266,275.245,645.691,5
"월곡",47,0,0,0,0,250,607,2219,2308,1073,653,635,665,849,828,1144,973,1246,1638,869,667,626,466,206,17969,1056.411,331.113,6
"월드컵경기장",26,0,0,0,0,32,170,530,566,309,220,256,301,293,342,425,504,498,575,375,273,327,250,169,6441,430.47,492.759,6
"을지로3가",193,0,0,0,1,46,136,277,482,756,862,1013,1031,1429,1571,1842,1822,2736,6942,5006,2903,2773,1966,961,34748,788.246,456.503,23
"을지로4가",54,0,0,0,0,34,71,163,316,449,640,743,850,1039,1200,1439,1569,1977,3907,3339,1344,1079,703,352,21268,832.588,447.234,25
"을지로입구",302,0,0,0,4,108,122,412,788,1030,1299,1526,1775,2500,2699,3323,3268,4281,10628,8166,6641,6050,4660,2175,61757,731.755,451.869,2
"응암",32,0,0,0,0,378,1063,3521,3905,1570,900,755,790,713,650,553,714,951,943,658,456,428,326,183,19489,413.264,376.065,6
"이대",53,0,0,0,0,201,438,1286,1819,1007,690,801,1233,1572,1376,2018,2049,3106,3207,1828,1852,2261,1547,527,28871,576.938,482.338,2
"이촌",10,0,0,0,1,54,248,784,954,590,421,406,377,478,440,502,769,946,1120,501,431,390,259,90,9771,757.353,703.502,4
"이태원",60,0,0,0,0,117,249,628,991,572,435,413,486,552,527,649,872,1056,1369,1129,913,1042,1094,524,13678,772.404,622.157,6
"일원",7,0,0,0,1,60,368,1290,1108,741,759,681,719,629,859,844,1115,1138,754,446,466,321,178,66,12550,1128.046,953.282,3
"잠실",198,0,0,0,6,622,2227,8196,10838,6075,3885,3514,3383,3698,3769,4526,4749,6400,8640,6849,5552,4690,3508,1361,92686,1073.877,786.528,28
"잠실나루",42,0,0,0,1,132,794,3037,3478,1773,1247,1061,954,961,929,963,1123,1494,1736,1062,786,608,428,188,22797,1087.322,741.416,2
"잠원",15,0,0,0,0,39,227,991,1252,634,408,335,284,286,246,321,408,372,403,309,224,179,155,51,7139,846.203,784.959,3
"장승배기",26,0,0,0,0,274,519,1648,2127,1132,642,596,558,591,509,537,568,712,720,441,371,362,311,146,12790,598.498,815.624,7
"장암",1,0,0,0,0,43,376,992,603,241,88,65,60,70,43,103,82,101,99,60,37,21,17,8,3110,921.678,188.219,7
"장지",34,0,0,0,0,88,347,1029,1115,619,397,334,400,503,464,514,704,1013,1518,889,640,609,588,161,11966,1230.713,912.426,8
"장한평",32,0,0,0,0,222,690,2452,2978,1409,886,771,804,899,771,864,981,1417,2727,1944,995,858,551,252,22503,1136.735,558.785,5
"제기동",10,0,0,0,7,188,412,1263,1382,912,834,1093,1498,1648,1812,2115,2057,1886,2102,1091,609,595,337,143,21994,1027,379.38,1
