"공덕",179,0,0,0,0,247,592,1995,2527,1556,1192,1255,1203,1492,1453,2097,1889,2755,6688,3791,2162,2039,1898,1171,38181,620.999,617.697,56
"공릉",62,0,0,0,0,217,613,2143,2101,995,725,571,687,739,1103,1163,1019,1160,1459,902,733,650,703,409,18154,1193.903,282.891,7
"광나루",27,0,0,0,0,137,610,2167,2612,1393,766,772,759,732,732,729,1172,1270,1625,1137,722,599,547,210,18718,1137.21,656.679,5
"광명사거리",45,0,0,0,0,840,1794,6070,6371,2762,1467,1191,1246,1275,1118,1053,1284,1526,1924,1577,1028,856,726,316,34469,330.852,768.553,7
"광화문",149,0,0,0,0,35,176,535,736,703,700,979,1106,1626,1697,1952,2321,3494,8166,4642,2963,3101,2779,1093,38953,683.564,369.616,5
"광흥창",29,0,0,0,0,105,340,942,1104,642,448,525,547,510,454,506,683,803,1366,818,536,411,492,217,11478,539.321,601.189,6
"교대",436,0,0,0,2,187,734,1929,2730,2115,2306,2567,2417,3362,3826,4208,4374,5798,10671,6079,3815,4052,5651,2123,69382,846.203,910.047,23
"구로디지털단지",329,0,0,0,3,1646,2377,7593,9168,4815,2749,2268,2454,2757,2429,2484,2934,4069,10223,6939,3590,3019,2826,1610,76282,500.574,802.592,2
"구산",15,0,0,0,0,140,465,1460,1555,752,451,372,387,362,312,406,461,494,574,347,239,250,384,115,9541,385.971,343.656,6
"구의",77,0,0,0,0,487,1072,3408,5183,2438,1408,1206,1104,1227,1136,1115,1154,1537,2305,1432,930,870,793,426,29308,1093.556,637.513,2
"구파발",17,0,0,0,1,270,1264,3912,3646,1699,1074,734,677,680,746,690,1211,1152,947,692,361,247,206,141,20367,331.775,313.009,3
"군자",126,0,0,0,0,430,1085,3616,5187,2179,1245,1026,1093,1155,1020,1088,1249,1540,2348,1860,1333,1234,1221,719,30754,1137.211,608.45,57
"굽은다리",18,0,0,0,0,228,579,2054,1941,861,568,495,535,478,405,409,552,562,721,525,333,285,308,116,11973,1327.622,709.451,5
"금호",20,0,0,0,0,163,437,1237,1824,921,613,483,385,413,360,364,417,489,538,362,294,238,221,119,9898,892.776,572.028,3
"길동",11,0,0,0,0,182,424,1365,1368,627,430,397,434,370,391,333,434,550,689,451,326,272,253,111,9418,1300.476,716.373,5
"길음",112,0,0,0,6,430,1487,5513,5076,2514,1535,1245,1179,1395,1267,1352,1725,1998,2671,1671,1255,1131,1021,553,35136,945.448,299.641,4
"김포공항",24,0,0,0,0,21,67,273,343,225,193,297,302,391,411,484,524,671,966,788,702,645,687,229,8243,196.871,562.553,5
"까치산",38,0,0,0,0,832,1853,7167,7115,3034,1705,1377,1299,1319,1029,1011,1258,1322,1514,1244,838,646,569,319,35489,345.771,650.367,25
"낙성대",183,1,0,0,1,472,1265,4682,6475,3060,1539,1297,1246,1498,1332,1394,1513,2032,2729,1999,1433,1439,1078,658,37326,705.295,905.413,2
"남구로",54,0,0,0,0,668,787,1944,2236,1126,681,553,539,611,553,656,745,1020,2998,2064,1098,869,587,315,20104,444.704,768.553,7
"남부터미널",138,0,0,0,0,97,420,1373,2037,1615,1623,1646,1653,1907,2097,2276,2819,3536,7478,4630,3165,2739,3254,1058,45561,861.91,944.582,3
"남성",24,0,0,0,0,223,556,2006,2793,1296,692,537,525,623,513,553,563,599,873,617,442,391,365,164,14355,724.94,841.584,7
"남태령",0,0,0,0,0,16,41,104,126,85,73,66,44,56,37,218,60,160,174,64,41,28,20,16,1429,757.353,946.698,4
"내방",58,0,0,0,0,89,331,949,1410,923,624,598,590,667,688,959,890,1278,2936,1660,958,986,806,368,17768,803.566,841.584,7
"노원",327,0,0,0,3,662,2100,5235,5240,3054,2323,2319,2566,2535,2487,2742,3299,3377,3657,2878,2894,2590,2971,1597,54856,1063.814,192.852,47
"녹번",19,0,0,0,1,325,1018,3389,3767,1869,1079,887,812,787,712,642,722,899,1057,642,443,366,293,156,19885,504.454,313.009,3
"녹사평",9,0,0,0,0,58,99,308,437,276,185,281,244,259,252,260,431,467,720,510,374,394,356,178,6098,738.161,622.157,6
"논현",226,0,0,0,0,175,341,608,1035,722,640,681,684,818,922,1016,1154,1668,4170,2991,1882,1928,2023,1384,25068,953.958,835.849,7
"답십리",45,0,0,0,0,304,740,2541,3104,1322,780,744,635,704,730,652,870,1108,1933,1212,716,577,441,197,19355,1110.581,518.04,5
"당고개",29,0,0,0,0,421,829,2611,2475,1296,793,694,658,632,537,559,708,718,862,651,356,227,229,117,15402,1063.813,127.57,4
"당산",141,0,0,0,0,284,897,3106,3389,1963,1269,1186,1202,1187,961,1169,1314,2166,3737,2243,1337,1093,1138,602,30384,477.653,613.96,2
"대림",155,0,0,0,4,1804,2041,5293,7037,3832,1999,1738,1817,2017,1703,1740,2151,2475,3885,2767,1941,1502,1331,761,47993,486.922,768.553,27
"대청",31,0,0,0,2,141,562,1972,1964,822,552,530,486,561,498,470,1009,933,1426,795,555,416,458,222,14405,1082.793,962.105,3
"대치",34,1,0,0,0,92,575,1528,1422,809,592,513,625,529,492,588,697,903,1056,911,684,574,1458,229,14312,1005.979,962.105,3
"대흥",47,0,0,0,0,86,239,723,1001,589,332,350,384,544,465,526,731,924,1231,762,466,505,575,310,10790,574.278,621.428,6
"도곡",19,0,0,0,1,59,272,881,1058,544,417,432,387,479,400,544,644,865,1228,688,402,404,370,92,10186,967.904,966.74,3
"도림천",4,0,0,0,0,23,28,107,72,58,23,31,46,41,46,156,98,89,92,59,61,60,21,20,1135,431.228,702.422,2
"도봉산",6,0,0,0,0,276,738,2887,1820,836,592,410,462,484,531,552,634,567,578,418,235,154,171,88,12439,956.056,192.853,17
"독립문",20,0,0,0,3,201,317,826,923,569,427,402,461,442,427,546,654,560,731,375,286,273,254,97,8794,661.654,313.009,3
"독바위",3,0,0,0,0,78,208,713,630,261,147,94,105,118,108,94,176,132,144,113,65,36,36,17,3278,412.847,271.974,6
"돌곶이",30,0,0,0,0,253,563,1841,2132,890,563,423,458,426,330,468,455,534,668,585,380,334,258,149,11740,1121.619,331.115,6
"동대문",214,1,0,0,25,876,819,1245,1536,1642,1756,2126,2634,2893,3161,3599,4116,5150,5932,3818,2476,2143,1912,1282,49356,876.366,384.015,14
"동대문역사문화공원",571,0,0,0,14,637,675,777,1178,991,1187,1476,1693,1926,2078,2534,3019,3816,6416,5175,3436,3018,3057,2092,45766,871.891,447.234,245
"동대입구",37,0,0,0,0,60,125,344,519,339,314,353,423,491,526,689,754,1243,2001,1263,1085,1451,691,393,13101,800.298,549.974,3
"동묘앞",61,0,0,0,5,231,360,923,1001,748,727,791,1301,1313,1405,1537,2215,1906,2488,1517,991,860,841,421,21642,945.523,384.014,16
"동작",7,4,0,0,1,20,68,260,362,243,170,269,784,161,136,815,196,232,338,145,97,91,91,56,4546,757.353,786.528,4
"둔촌동",22,0,0,0,0,197,752,2401,2433,1128,807,660,662,696,595,620,675,857,1268,841,509,504,478,223,16328,1305.66,742.184,5
"디지털미디어시티",65,0,0,0,0,278,776,2576,3043,1327,835,602,617,589,541,436,679,898,2345,1360,617,515,376,206,18681,410.349,461.301,6
"뚝섬",54,0,0,0,0,154,498,1612,2034,938,651,629,667,686,636,763,988,1093,2582,1672,980,1109,748,269,18763,1053.888,547.665,2
"뚝섬유원지",26,0,0,0,0,168,407,1324,1700,886,464,343,343,370,328,328,419,413,577,497,326,280,286,142,9627,1002.496,620.333,7
"마곡",0,0,0,0,0,9,42,190,140,39,26,31,20,17,21,29,59,223,114,25,20,6,7,3,1021,211.598,622.481,5
"마들",10,0,0,0,0,322,1009,3476,2575,1170,728,677,622,536,481,497,580,611,618,470,350,285,190,93,15300,1029.086,188.219,7
"마장",19,0,0,0,0,86,261,778,994,444,331,292,390,334,403,485,445,546,627,483,340,285,245,130,7918,1052.575,509.412,5
"마천",7,0,0,0,0,225,484,1616,1383,535,364,283,324,291,260,240,266,295,378,249,194,144,106,50,7694,1314.81,928.81,5
"마포",59,0,0,0,0,90,327,1072,1440,743,600,560,585,772,724,775,876,1308,2835,1545,930,996,900,428,17565,597.567,645.716,5
"마포구청",31,0,0,0,0,266,653,2025,2278,1166,814,643,686,660,595,608,719,953,1856,946,611,493,441,256,16700,455.598,506.923,6
"망원",52,0,0,0,0,196,548,1543,1879,978,608,554,580,581,514,513,635,715,1228,822,529,526,397,244,13642,489.129,512.111,6
"매봉",23,0,0,0,0,66,286,914,1017,670,505,470,441,599,667,656,742,1174,2708,1500,740,799,666,285,14928,932.587,962.105,3
"먹골",33,0,0,0,0,232,510,1754,2087,1025,581,532,488,469,465,480,546,569,777,610,423,320,269,153,12323,1193.903,362.101,7
"면목",34,0,0,0,0,441,939,3080,3662,1538,834,659,730,707,666,838,1320,1011,1024,979,618,640,674,292,20686,1193.903,468.831,7
"명동",199,0,0,0,1,31,123,194,399,667,792,998,1190,1605,1983,2365,3025,3835,6056,4771,4263,4973,5233,2191,44894,746.47,495.017,4
"명일",18,0,0,0,0,140,722,2151,1775,896,642,499,599,475,447,450,637,615,615,407,313,309,284,130,12124,1345.212,694.504,5
"목동",54,0,0,0,0,320,971,3534,3955,1613,1100,1033,971,884,835,904,1030,1161,1510,1054,696,632,919,340,23516,386.734,645.691,5
"몽촌토성",8,0,0,0,0,51,189,533,695,376,286,297,268,442,293,432,396,610,1071,614,373,353,299,135,7721,1139.439,755.559,8
"무악재",6,0,0,0,0,75,285,928,1007,477,321,236,243,235,164,181,170,211,287,219,135,106,83,47,5416,608.485,313.009,3
"문래",82,0,0,0,1,169,634,2189,2278,1100,754,812,903,894,823,963,991,1501,3764,2147,1155,1012,869,415,23456,463.701,672.417,2
"문정",16,0,0,0,0,50,222,780,918,416,271,185,242,293,243,248,349,405,672,412,254,264,410,80,6730,1206.363,878.029,8
"미아",38,0,0,0,0,410,1075,3320,3584,1775,1075,1077,957,916,912,1010,981,1308,1574,1062,765,612,871,290,23612,1012.017,299.428,4
"미아사거리",135,0,0,0,0,648,2106,6728,6523,3371,2015,1651,1575,1734,1752,1713,1941,2033,2547,1978,1924,1533,1000,665,43572,979.998,299.641,4
"반포",26,0,0,0,0,42,157,489,723,412,290,273,281,304,331,441,504,614,796,695,507,532,569,194,8180,899.452,841.584,7
"발산",34,0,0,0,0,107,407,1388,1236,559,424,410,491,579,639,669,906,918,1287,852,631,596,657,284,13074,240.573,642.882,5
"방배",148,0,0,0,1,143,511,1514,2070,1400,954,986,1057,1168,1292,1530,1749,2148,3815,2374,1631,1397,1378,590,27856,786.319,905.413,2
"방이",14,0,0,0,0,77,330,963,777,461,298,338,271,272,259,378,343,430,822,510,331,395,478,167,7914,1314.81,804.973,5
"방화",10,0,0,0,0,171,593,1606,1253,648,433,472,450,388,468,436,554,448,580,317,254,160,155,94,9490,201.505,488.426,5
"버티고개",8,0,0,0,0,31,111,305,424,270,170,171,124,157,120,121,144,220,286,201,169,105,85,53,3275,821.759,597.956,6
"보라매",25,0,0,0,0,237,346,1148,1517,713,449,497,431,461,402,676,628,694,1296,886,438,477,355,178,11854,570.167,768.595,7
"보문",22,0,0,0,0,147,327,1188,1793,756,386,332,355,409,317,359,475,523,816,585,347,286,303,157,9883,973.489,338.568,6
"복정",29,0,0,0,0,54,199,742,1004,418,236,215,333,336,341,499,683,872,1132,712,447,263,432,179,9126,1227.969,957.916,8
"봉천",56,0,0,0,2,701,1407,4101,5531,2671,1392,1072,1129,1211,1043,1001,1256,1424,1647,1199,819,818,687,330,29497,633.37,898.432,2
"봉화산",19,0,0,0,0,126,534,2017,1845,775,565,444,438,411,400,393,411,573,652,329,250,239,196,100,10717,1297.671,331.115,6
"불광",71,0,0,0,2,368,1028,3434,3756,1794,1268,1073,1157,1340,1262,1332,1570,1763,2026,1267,997,922,806,348,27584,449.667,313.009,36
"사가정",57,0,0,0,0,421,886,3083,3683,1735,923,766,770,701,676,676,749,944,1051,1023,665,583,575,338,20305,1193.903,512.938,7
"사당",945,0,0,0,5,889,2424,7924,10596,6566,4035,3740,3647,4371,3949,3910,4598,5861,7949,5859,4571,4995,5749,3942,96525,757.353,910.047,24
"삼각지",54,0,0,0,0,92,228,613,940,767,511,541,568,629,636,941,885,1137,2061,1358,848,765,623,388,14585,700.659,626.967,46
"삼성",291,0,0,0,13,259,523,1085,1705,1535,1469,2012,2552,3362,3683,4744,5211,7453,15485,9172,5839,5550,4709,1752,78404,993.153,868.817,2
"상계",43,1,0,0,6,565,1975,5293,4439,2195,1436,1093,1065,1037,868,967,1101,1043,1180,857,650,536,615,265,27230,1063.813,159.064,4
"상도",50,0,0,0,0,151,515,1799,2169,1109,589,548,605,590,559,582,580,835,1023,661,519,593,562,324,14363,638.004,841.584,7
"상봉",76,0,0,0,0,398,775,2635,3260,1507,876,737,802,795,785,735,987,1232,1688,1237,911,755,738,419,21348,1198.538,424.053,7
"상수",110,0,0,0,0,81,179,498,669,359,271,269,306,396,394,431,536,744,1082,839,574,789,1008,733,10268,527.319,571.154,6
"상왕십리",30,0,0,0,3,212,418,1326,1817,848,575,481,466,512,448,449,509,714,1096,711,491,420,371,177,12074,979.997,481.135,2
"상월곡",16,0,0,0,0,194,421,1330,1485,590,334,315,286,396,307,307,351,393,470,383,204,165,133,74,8154,1089.06,331.115,6
"상일동",13,0,0,0,0,317,988,3488,2658,1280,786,538,539,465,488,374,530,659,834,379,260,160,125,61,14942,1357.169,642.678,5
"새절",36,0,0,0,0,349,829,2486,2685,1241,734,585,695,669,602,607,753,993,1105,669,546,516,591,217,16908,413.264,405.553,6
"서대문",69,0,0,0,0,115,259,648,918,599,604,693,796,1123,966,1233,1207,2051,4501,2055,1295,1297,1148,487,22064,632.998,398.965,5
"서울대입구",374,0,0,0,135,1229,2105,6911,9214,4601,2520,2335,2328,2703,2509,2722,3389,4328,5078,3423,2635,2550,2563,1505,65157,666.998,904.413,2
"서울역",488,1,0,0,32,506,1143,3047,6089,4509,3746,3936,4847,4497,4412,5184,5904,6937,13543,8943,5394,5772,5365,2860,97155,696.025,556.367,14
"서초",81,0,0,0,1,61,265,721,1132,994,746,843,780,916,1171,1342,1591,2253,4725,2021,1104,1389,1187,402,23725,816.251,905.413,2
"석계",47,0,0,0,0,275,852,2733,2971,1337,875,681,713,743,582,634,681,793,878,667,495,471,382,301,17111,1147.517,330.408,16
"석촌",33,0,0,0,0,110,326,1271,1684,822,536,540,463,537,467,501,587,708,1219,811,472,477,415,182,12161,1074.151,825.533,8
"선릉",401,0,0,0,6,251,684,1396,1825,1654,1821,2501,2414,3118,3166,3806,4327,6997,14367,8925,4792,4653,4242,1772,73118,961.159,890.754,2
"성수",138,1,0,0,0,229,491,1344,1679,1074,896,855,941,1122,1352,1146,1204,1959,6172,4017,1966,1494,1214,665,29959,1070.853,569.441,2
"성신여대입구",169,0,0,0,4,236,1022,3225,3371,1943,1432,1261,1523,1399,1612,1791,1855,2524,3367,2002,1779,1869,1772,932,35088,918.757,301.516,4
"송정",38,0,0,0,0,180,552,1881,1894,1015,708,575,557,543,513,496,535,806,1096,934,594,452,392,268,14029,202.414,598.95,5
"송파",7,0,0,0,0,69,203,620,799,414,265,237,270,407,254,375,576,515,769,437,333,314,275,82,7221,1102.893,862.436,8
"수락산",23,0,0,0,0,335,1105,3021,2490,1338,940,712,710,722,700,794,786,882,1047,720,429,334,301,152,17541,990.501,188.219,7
"수서",20,0,0,0,4,149,412,1176,1148,680,535,481,485,557,521,525,941,1047,1777,906,512,460,298,143,12777,1146.824,923.031,3
"수유",225,0,0,0,4,856,2530,7928,7701,4116,2748,2471,2480,2457,2375,2474,2954,3093,4040,2785,1754,1623,1398,850,56862,1044.615,285.471,4
"숙대입구",126,0,0,0,0,136,386,1018,1524,928,708,841,827,1166,1070,1443,1615,2188,3068,1946,1184,1323,1176,643,23316,700.66,587.402,4
"숭실대입구",116,0,0,0,0,187,627,2235,2872,1261,853,743,741,931,998,949,1552,1742,1935,1304,929,1028,1108,709,22820,681.472,841.584,7
"시청",208,3,0,0,1,122,244,519,794,1008,1619,2095,2221,2711,3248,3863,4346,5917,13796,8911,5368,4750,3584,1517,66845,686.756,451.869,12
"신금호",5,0,0,0,0,110,266,896,1155,525,356,263,269,303,433,321,406,360,419,317,193,205,202,54,7058,951.5,509.412,5
"신길",7,0,0,0,0,69,100,328,420,178,110,111,107,97,108,139,147,174,471,214,138,104,116,56,3194,526.379,707.426,15
"신답",1,0,0,0,0,33,72,269,359,107,77,57,75,79,55,63,141,69,96,62,44,31,18,18,1726,1070.853,476.501,2
"신당",121,0,0,0,0,375,741,1592,1892,1226,946,1032,1208,1095,1302,1292,1574,2027,2632,2150,1472,1436,1699,724,26536,944.71,459.676,26
"신대방",82,0,0,0,2,883,1463,4505,5897,3096,1504,1259,1133,1117,990,962,1101,1368,1787,1296,904,772,612,357,31090,526.181,835.956,2
"신대방삼거리",40,0,0,0,0,323,719,2535,3528,1420,853,779,761,683,630,749,787,931,1253,948,644,578,515,256,18932,598.499,790.883,7
"신도림",325,0,0,0,105,1638,2684,7867,8052,4296,2854,2577,2631,2973,2786,2886,3064,4462,7273,4756,3491,3987,4343,1981,75031,470.729,707.018,12
"신림",471,1,0,0,10,1694,3568,12154,16125,7423,3771,3072,3078,3113,2573,2727,3134,3912,4520,3646,2802,2984,3010,2015,85803,560.389,864.359,2
"신사",296,0,0,0,3,174,295,758,1136,822,755,997,1038,1323,1433,1704,1873,2669,5448,4425,2776,2880,3320,1865,35990,888.606,742.598,3
"신설동",54,0,0,0,8,265,453,1155,1500,1004,921,1007,1140,1463,1448,1570,1762,2272,4118,2069,1152,991,1187,334,25873,993.316,384.015,12
"신용산",82,0,0,0,0,51,193,518,788,606,396,541,544,730,696,787,914,1273,3232,2184,1093,1071,760,414,16873,729.006,661.515,4
"신정",15,0,0,0,0,363,955,3862,4048,1532,812,642,561,530,464,463,520,650,795,573,347,286,260,122,17800,367.659,645.691,5
"신정네거리",33,0,0,0,0,375,799,2771,2667,1082,624,518,537,476,439,413,481,607,661,488,304,320,204,128,13927,357.372,681.369,2
"신천",302,0,0,0,0,272,1009,3723,4515,2216,1508,1248,1239,1343,1116,1306,1365,1832,2224,1818,1388,1502,1572,1151,32649,1042.793,825.062,2
"신촌",899,0,0,0,5,341,804,2367,3195,1908,1762,2113,2525,3053,2911,3396,3768,4983,6001,4601,4455,4847,6150,4036,64120,557.404,495.017,2
"신풍",43,0,0,0,0,433,695,1844,2515,1230,695,509,571,544,488,482,707,671,920,617,441,400,365,210,14380,528.883,768.573,7
"쌍문",69,0,0,0,0,842,2689,7658,7376,3876,2420,1863,2194,1683,1469,1355,1508,1727,1957,1445,991,829,705,357,43013,1060.18,262.92,4
"아차산",26,0,0,0,0,254,647,2151,3145,1334,784,646,738,829,857,955,979,1007,1248,958,617,565,815,249,18804,1137.21,633.608,5
"아현",27,0,0,0,0,137,333,802,1102,657,443,433,493,395,479,554,943,853,963,637,393,267,264,142,10317,599.504,470.915,2
"안국",78,0,0,0,1,67,172,375,567,487,533,778,1082,1343,1612,1818,2579,3221,5845,3194,1939,2015,2095,625,30426,774.169,332.313,3
"안암",212,0,0,0,0,90,196,522,715,442,511,664,827,880,1074,1088,1447,2186,2127,1349,1165,1330,1557,1135,19517,998.72,331.187,6
"암사",22,0,0,0,0,425,1061,3929,4572,1894,1065,838,799,741,593,632,662,878,1077,799,469,385,335,175,21351,1223.802,682.171,8
"압구정",145,0,0,0,1,128,395,1005,1523,1053,1174,1553,1833,2322,2276,2597,2823,3575,6206,5816,4342,3223,2925,1283,46198,916.953,703.674,3
"애오개",13,0,0,0,0,87,133,441,592,276,237,262,234,224,232,306,387,575,1092,402,258,247,178,79,6255,625.961,523.76,5
"약수",78,2,0,0,1,266,610,1941,2436,1474,972,987,1014,1047,1014,1046,1281,1414,2024,1601,981,978,880,451,22498,835.123,571.489,36
"양재",189,0,0,0,0,198,638,1843,2408,1742,1433,1596,1834,2189,2373,2895,3040,4242,10018,6164,3621,3302,3216,1237,54178,894.182,966.243,3
"양천구청",7,0,0,0,2,186,569,1766,1460,763,490,414,433,369,290,330,343,457,481,261,176,179,191,65,9232,389.581,701.166,2
"양평",12,0,0,0,0,89,265,780,844,379,240,230,234,268,247,238,258,433,1240,608,332,283,230,91,7301,439.273,645.691,5
"어린이대공원",218,0,0,0,0,123,334,952,1477,847,698,660,791,1331,1517,1345,1691,2108,2412,1506,1150,1371,1485,947,22963,1109.194,603.815,7
"여의나루",16,0,0,0,0,34,117,272,377,251,263,349,388,539,597,1226,1434,1632,2410,1594,1107,1129,784,415,14934,555.754,666.072,5
"여의도",84,0,0,0,0,89,173,473,647,543,553,743,781,1012,1044,1378,1740,2591,6947,3701,2106,2426,2028,885,29944,554.611,687.232,5
"역삼",316,0,0,0,0,195,431,800,1253,1225,1351,1789,1723,2321,2502,2995,3303,5440,14133,7900,3882,4190,3324,1688,60761,925.169,898.505,2
"역촌",11,0,0,0,0,70,224,852,704,350,209,174,178,215,208,137,183,202,224,170,92,86,92,36,4417,442.47,341.837,6
"연신내",225,0,0,0,11,1014,2567,8357,9174,4715,2991,2501,2739,2683,2492,2643,3212,3499,3677,2600,2247,1957,1950,1002,62256,376.86,313.009,36
"영등포구청",115,0,0,0,1,309,793,2516,2472,1580,1189,1182,1171,1244,1241,1363,1429,2037,4895,2477,1468,1295,1169,535,30481,461.474,645.638,25
"영등포시장",22,0,0,0,0,110,174,521,653,341,276,350,392,422,479,641,816,881,1484,849,464,414,329,159,9777,497.919,674.038,5
"오금",9,0,0,0,2,140,496,1875,1841,891,563,480,515,454,480,446,775,701,1426,690,417,394,330,160,13085,1310.174,840.422,35
"오목교",106,0,0,0,0,175,708,2667,2874,1500,1211,1198,1263,1313,1310,1398,1707,2049,3869,2435,2380,2036,2175,717,33091,412.603,645.691,5
"옥수",45,0,0,0,0,126,432,1415,1923,1059,608,632,553,584,455,481,658,686,828,588,412,323,313,152,12273,916.952,614.509,3
"온수",37,0,0,0,0,274,790,2773,2774,1022,526,465,449,445,370,523,798,831,787,488,366,348,330,208,14604,265.624,768.553,17
"올림픽공원",11,0,0,0,0,41,238,725,650,433,333,336,283,311,314,379,611,546,715,435,277,216,153,88,7095,1314.81,775.078,5
"왕십리",272,0,0,0,4,353,640,1952,2893,1519,1040,1024,1067,1372,1222,1287,1759,2122,2846,2022,1766,2009,2160,1389,30718,1015.947,504.309,25
"용답",6,0,0,0,0,88,139,427,589,226,137,86,95,117,118,117,151,135,181,102,76,51,48,29,2918,1070.853,526.29,2
"용두",6,0,0,0,0,32,54,246,300,114,99,94,115,125,149,186,197,219,255,138,85,81,65,36,2596,1069.29,430.515,2
"용마산",15,0,0,0,0,165,471,1446,1744,816,368,293,257,259,333,258,442,327,397,247,191,153,137,84,8403,1191.878,562.139,7
"우장산",25,0,0,0,0,240,950,2844,2681,1219,906,731,777,609,599,876,1207,1309,1123,732,396,422,630,224,18500,275.245,645.691,5
"월곡",44,0,0,0,0,252,634,2110,2280,1004,699,671,749,874,854,975,1083,1189,1469,869,586,509,398,226,17475,1056.411,331.113,6
"월드컵경기장",33,0,0,0,0,38,158,514,560,286,224,249,281,363,377,589,635,638,756,529,451,323,542,234,7780,430.47,492.759,6
"을지로3가",170,0,0,0,2,47,145,286,500,691,820,1067,1170,1558,1521,1713,2111,3022,7543,4968,2531,2173,1756,943,34737,788.246,456.503,23
"을지로4가",66,0,0,0,0,40,74,175,256,414,591,732,789,1098,1184,1258,1431,2091,4035,3227,1405,929,727,324,20846,832.588,447.234,25
"을지로입구",382,0,0,0,5,98,140,348,685,946,1161,1627,1818,2675,2996,3437,3620,4759,12114,9093,7016,5887,5019,2438,66264,731.755,451.869,2
"응암",25,0,0,0,0,393,1029,3255,3713,1587,927,841,796,1046,689,694,1001,970,1090,754,593,507,389,194,20493,413.264,376.065,6
"이대",90,0,0,0,1,215,418,1246,1754,1028,763,756,1354,1617,1504,1949,2148,3334,3015,2074,1776,1978,1708,625,29353,576.938,482.338,2
"이촌",22,0,0,0,1,39,243,676,904,523,640,598,474,522,428,638,1118,1026,1203,547,372,365,285,117,10741,757.353,703.502,4
"이태원",101,0,0,0,0,145,270,620,932,599,458,417,593,698,857,775,860,1073,1542,1320,1152,1243,1600,1162,16417,772.404,622.157,6
"일원",11,0,0,0,0,69,313,1198,1059,706,675,701,747,742,662,887,1010,997,766,409,310,242,191,74,11769,1128.046,953.282,3
"잠실",328,0,0,0,5,581,2125,7654,9988,5795,3886,3666,3788,4490,4398,5180,6499,7852,11234,9436,7612,6440,5190,2625,108772,1073.877,786.528,28
"잠실나루",59,0,0,0,0,136,737,2911,3182,1659,1255,1064,983,957,997,964,1101,1400,1822,1118,819,549,449,207,22369,1087.322,741.416,2
"잠원",11,0,0,0,0,40,260,928,1122,577,366,348,288,337,299,338,350,450,529,372,248,218,177,73,7331,846.203,784.959,3
"장승배기",23,0,0,0,0,260,522,1800,2125,1157,657,577,534,594,487,568,557,620,809,533,362,366,357,168,13076,598.498,815.624,7
"장암",1,0,0,0,0,28,288,1017,668,193,113,73,68,92,70,102,118,86,158,83,41,39,28,15,3281,921.678,188.219,7
"장지",34,0,0,0,0,94,313,997,1089,552,347,379,380,501,517,646,644,961,1620,946,703,568,793,173,12257,1230.713,912.426,8
"장한평",46,0,0,0,0,212,646,2278,2857,1272,855,754,727,907,850,902,1122,1587,3163,2181,933,733,672,310,23007,1136.735,558.785,5
"제기동",15,0,0,0,5,175,399,1178,1318,916,856,1109,1400,1673,1749,2175,2321,2024,2100,1325,701,533,485,161,22618,1027,379.38,1
