"구의",57,0,0,0,3,502,1117,3502,5065,2473,1321,1190,1000,1201,1112,1094,1294,1502,2084,1128,786,789,581,356,28157,1093.556,637.513,2
"구파발",21,0,0,0,3,297,1316,4247,3550,1729,1099,870,778,724,613,547,874,894,824,485,264,259,166,84,19644,331.775,313.009,3
"군자",9,0,0,0,0,487,1120,3707,4816,2341,1149,1063,1078,1202,966,991,1111,1358,2363,1605,1112,1207,1085,516,29286,1137.211,608.45,57
"굽은다리",1,0,0,0,0,238,618,2099,1915,932,533,436,676,545,384,345,514,516,587,357,304,238,239,63,11540,1327.622,709.451,5
"금호",14,0,0,0,0,176,420,1400,2044,960,509,439,409,436,401,295,368,417,515,310,214,215,175,71,9788,892.776,572.028,3
"길동",0,0,0,0,0,163,436,1386,1368,639,413,362,359,463,367,360,387,470,587,412,267,249,192,74,8954,1300.476,716.373,5
"길음",65,0,0,0,2,487,1742,5853,5177,2475,1449,1200,1242,1353,1177,1279,1671,2081,2432,1323,1098,1032,906,416,34460,945.448,299.641,4
"김포공항",1,0,0,0,0,20,76,294,360,270,175,346,334,372,458,468,463,562,792,702,589,492,418,141,7333,196.871,562.553,5
"까치산",3,0,0,0,0,943,1916,6936,7019,2840,1511,1340,1384,1241,1049,889,1156,1271,1331,1006,597,526,478,219,33655,345.771,650.367,25
"낙성대",123,0,0,0,3,550,1317,4954,6458,2875,1404,1190,1192,1206,1121,1329,1504,1710,2420,1574,1211,1899,1007,596,35643,705.295,905.413,2
"남구로",1,0,0,0,0,692,805,1929,2046,1070,616,551,538,552,510,577,655,962,2859,1871,1162,913,591,293,19193,444.704,768.553,7
"남부터미널",110,0,0,0,2,119,477,1445,2153,1628,1505,1650,1689,1846,1891,1834,2342,2989,6387,3700,2645,2539,2073,802,39826,861.91,944.582,3
"남성",1,0,0,0,0,252,589,2188,2724,1291,647,558,570,615,475,509,630,614,688,489,325,407,322,143,14037,724.94,841.584,7
"남태령",1,0,0,0,0,14,32,98,140,81,62,49,48,43,73,110,147,136,131,50,31,26,11,9,1292,757.353,946.698,4
"내방",0,0,0,0,0,97,327,990,1397,936,631,616,667,666,703,726,907,1255,2831,1456,951,1107,844,350,17457,803.566,841.584,7
"노원",74,0,0,0,6,801,2132,5574,5397,3275,2537,2375,2318,2268,2369,2652,2805,2773,3084,2416,2346,2001,2258,859,50320,1063.814,192.852,47
"녹번",16,0,0,0,1,384,1099,3397,3766,1818,1067,786,795,715,677,667,681,796,884,512,339,321,254,85,19060,504.454,313.009,3
"녹사평",1,0,0,0,0,52,111,303,515,334,293,283,311,245,339,382,495,596,761,392,373,353,316,154,6609,738.161,622.157,6
"논현",1,0,0,0,0,158,278,617,938,720,659,690,735,777,854,949,1084,1669,4109,2969,2072,2217,2132,1113,24741,953.958,835.849,7
"답십리",1,0,0,0,0,355,754,2579,3185,1361,796,667,665,708,678,661,892,1229,1819,1071,651,560,432,149,19213,1110.581,518.04,5
"당고개",21,1,0,0,2,410,882,2742,2470,1300,791,656,658,687,583,566,784,672,733,540,270,262,188,108,15326,1063.813,127.57,4
"당산",96,0,0,0,5,367,1044,3150,3407,2235,1403,1217,1081,1155,1052,1066,1221,1811,2911,1741,1166,1093,1054,486,28761,477.653,613.96,2
"대림",101,0,0,0,13,1999,2030,5390,6605,3886,2028,1789,1718,1987,1782,1838,1989,2466,3865,2415,1699,1608,1135,592,46935,486.922,768.553,27
"대청",30,0,0,0,0,147,608,1894,1910,803,623,591,545,548,518,471,736,914,1304,603,474,434,323,153,13629,1082.793,962.105,3
"대치",18,2,0,0,0,104,551,1603,1457,787,593,537,520,474,493,606,668,906,1023,750,594,855,853,199,13593,1005.979,962.105,3
"대흥",1,0,0,0,0,114,237,758,943,548,417,352,436,519,381,474,695,883,1309,737,526,638,591,233,10792,574.278,621.428,6
"도곡",20,0,0,0,0,67,297,893,1001,601,413,396,356,409,425,434,622,808,1086,574,412,426,340,88,9668,967.904,966.74,3
"도림천",2,0,0,0,0,15,47,110,84,65,45,41,32,57,37,66,159,99,108,47,61,35,20,15,1145,431.228,702.422,2
"도봉산",0,0,0,0,0,317,880,3239,2086,902,529,421,527,452,443,582,726,721,621,380,188,167,140,68,13389,956.056,192.853,17
"독립문",16,1,0,0,2,273,315,816,966,549,443,410,440,443,430,474,687,564,656,381,257,238,222,81,8664,661.654,313.009,3
"독바위",2,0,0,0,0,82,213,729,616,265,151,105,132,139,128,92,120,149,138,97,48,38,38,19,3301,412.847,271.974,6
"돌곶이",0,0,0,0,0,275,611,1871,2075,924,515,411,406,405,396,391,428,505,562,464,326,332,210,87,11194,1121.619,331.115,6
"동대문",154,0,0,0,26,991,803,1200,1655,1599,1696,2038,2495,2695,3281,3539,3654,5041,5565,3024,2107,1862,1662,922,46009,876.366,384.015,14
"동대문역사문화공원",412,0,0,0,3,708,565,690,1019,979,1102,1483,1588,1799,1993,2453,2802,3486,5692,4506,3175,3119,2631,1699,41904,871.891,447.234,245
"동대입구",39,0,0,0,0,42,151,342,445,320,297,346,498,523,568,788,999,1408,2005,1282,1124,1429,873,354,13833,800.298,549.974,3
"동묘앞",17,0,0,0,2,257,339,787,972,771,905,987,1091,1234,1219,1578,1622,1769,2137,1146,873,819,620,264,19409,945.523,384.014,16
"동작",5,0,0,0,0,24,79,282,367,228,162,132,127,154,119,128,175,169,261,148,125,106,79,45,2915,757.353,786.528,4
"둔촌동",0,0,0,0,0,197,745,2565,2508,1163,796,614,597,611,631,606,666,818,1153,682,492,443,330,110,15727,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,302,817,2830,3083,1398,711,562,593,524,466,473,636,958,2318,1259,686,515,474,221,18829,410.349,461.301,6
"뚝섬",69,0,0,0,1,195,513,1505,1793,913,632,626,592,652,664,780,1003,1020,2322,1524,827,1053,720,240,17644,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,193,449,1341,1695,873,447,341,375,375,338,417,459,451,567,374,364,429,344,212,10044,1002.496,620.333,7
"마곡",0,0,0,0,0,18,75,270,214,60,33,35,40,33,46,37,63,406,132,22,11,14,4,3,1516,211.598,622.481,5
"마들",2,0,0,0,0,337,1088,3450,2661,1155,724,606,572,533,466,477,476,520,492,323,249,237,156,64,14588,1029.086,188.219,7
"마장",3,0,0,0,0,95,279,834,986,441,310,278,369,523,380,335,428,480,659,390,267,216,212,77,7562,1052.575,509.412,5
"마천",1,0,0,0,0,238,510,1507,1295,531,332,263,317,267,254,236,278,252,319,193,128,108,70,23,7122,1314.81,928.81,5
"마포",2,0,0,0,0,104,346,1094,1344,703,578,609,585,728,664,705,782,1211,2630,1430,1022,1045,817,420,16819,597.567,645.716,5
"마포구청",0,0,0,0,0,267,655,2057,2296,1317,777,658,711,642,626,600,660,905,1640,896,622,575,470,183,16557,455.598,506.923,6
"망원",0,0,0,0,0,210,559,1511,1899,982,610,549,514,560,496,539,573,647,1083,740,437,515,410,180,13014,489.129,512.111,6
"매봉",30,0,0,0,0,70,258,976,1083,610,536,532,544,554,641,717,700,1155,2473,1258,811,841,698,236,14723,932.587,962.105,3
"먹골",0,0,0,0,0,236,569,1960,2048,925,537,468,497,519,435,427,449,554,699,455,331,292,232,117,11750,1193.903,362.101,7
"면목",0,0,0,0,0,438,997,3080,3402,1589,803,695,730,634,608,803,1073,982,960,772,597,495,491,176,19325,1193.903,468.831,7
"명동",174,0,0,0,2,57,91,257,419,729,865,974,1241,1559,1886,2327,2686,3351,5713,4121,3949,4716,4504,1633,41254,746.47,495.017,4
"명일",2,0,0,0,0,205,767,2111,1848,895,602,501,522,439,372,420,570,536,468,306,240,289,186,72,11351,1345.212,694.504,5
"목동",0,0,0,0,0,343,1048,3705,3973,1653,1101,1037,954,904,776,820,897,1091,1401,861,654,631,818,250,22917,386.734,645.691,5
"몽촌토성",0,0,0,0,0,60,179,527,651,355,649,247,237,364,422,378,452,563,1018,485,362,305,342,108,7704,1139.439,755.559,8
"무악재",2,0,0,0,1,87,281,908,1028,492,299,251,221,225,156,176,186,196,277,148,102,107,73,35,5251,608.485,313.009,3
"문래",69,0,0,0,0,196,730,2308,2301,1154,835,804,844,927,783,929,1055,1491,3729,2127,1256,1151,814,383,23886,463.701,672.417,2
"문정",1,0,0,0,0,64,205,724,870,464,248,225,219,242,255,226,280,344,621,308,271,223,373,74,6237,1206.363,878.029,8
"미아",24,0,0,0,0,461,1137,3453,3212,1747,1008,865,1367,868,814,974,897,1324,1538,964,606,554,590,172,22575,1012.017,299.428,4
"미아사거리",79,0,0,0,1,732,2209,6853,6740,3402,1958,1662,1615,1671,1395,1496,1711,1888,2018,1483,1566,1060,695,454,40688,979.998,299.641,4
"반포",0,0,0,0,0,44,178,530,743,403,282,279,279,352,346,366,453,586,839,661,488,424,461,180,7894,899.452,841.584,7
"발산",0,0,0,0,0,113,420,1499,1278,535,450,411,493,467,556,659,716,702,1084,685,505,561,479,174,11787,240.573,642.882,5
"방배",87,0,0,0,0,160,556,1561,2128,1419,1214,1263,1170,1252,1356,1652,1750,2005,3365,1837,1452,1741,1363,578,27909,786.319,905.413,2
"방이",0,0,0,0,0,77,352,911,775,479,346,298,276,277,264,302,356,406,799,456,322,407,405,107,7615,1314.81,804.973,5
"방화",0,0,0,0,0,214,639,1756,1339,599,445,482,393,394,306,382,370,476,524,230,159,148,123,63,9042,201.505,488.426,5
"버티고개",1,0,0,0,0,26,107,328,448,321,208,180,155,150,108,109,116,180,241,184,116,99,78,43,3198,821.759,597.956,6
"보라매",1,0,0,0,0,251,380,1074,1502,707,501,490,417,460,366,450,780,645,1186,671,490,488,396,245,11500,570.167,768.595,7
"보문",0,0,0,0,0,154,364,1211,1776,704,415,377,365,374,298,284,433,559,738,503,298,264,277,140,9534,973.489,338.568,6
"복정",4,0,0,0,0,64,194,741,956,380,229,197,338,298,310,402,704,943,1195,694,388,287,291,125,8740,1227.969,957.916,8
"봉천",57,0,0,0,0,768,1487,4484,5627,2603,1357,1075,1182,1177,991,1000,1243,1297,1468,925,713,723,530,252,28959,633.37,898.432,2
"봉화산",0,0,0,0,0,163,565,2059,1814,760,532,446,432,416,414,379,390,508,591,280,207,197,167,75,10395,1297.671,331.115,6
"불광",49,0,0,0,2,444,1047,3786,3707,1846,1281,1097,1264,1357,1294,1424,1511,1738,2018,1190,914,891,695,298,27853,449.667,313.009,36
"사가정",1,0,0,0,0,407,949,3151,3529,1548,937,767,843,784,612,644,742,847,1004,855,550,509,384,195,19258,1193.903,512.938,7
"사당",582,0,0,0,5,1058,2467,8110,10939,6827,3902,3409,3390,3739,3632,3781,3893,5175,7125,5443,4587,5163,4860,2825,90912,757.353,910.047,24
"삼각지",23,0,0,0,0,122,242,610,1008,711,502,548,567,723,718,690,745,1106,2098,1093,823,799,679,405,14212,700.659,626.967,46
"삼성",178,0,0,0,8,218,528,1247,1661,1468,1569,2179,2243,2855,3244,4096,4740,7003,13509,7636,5707,4920,4202,1284,70495,993.153,868.817,2
"상계",28,0,0,0,5,634,2110,5575,4396,2441,1361,1148,1180,923,858,769,857,917,963,701,505,505,518,214,26608,1063.813,159.064,4
"상도",0,0,0,0,0,172,533,1802,2204,1038,636,530,542,535,540,598,584,828,967,573,547,605,484,286,14004,638.004,841.584,7
"상봉",1,0,0,0,0,403,823,2612,2944,1441,783,722,719,769,666,653,853,1139,1475,1078,714,637,575,284,19291,1198.538,424.053,7
"상수",1,0,0,0,0,89,186,500,714,327,222,238,292,376,393,411,541,824,1065,653,691,765,903,536,9727,527.319,571.154,6
"상왕십리",14,0,0,0,0,232,410,1335,1875,850,548,483,494,498,423,454,494,776,1070,641,433,326,279,116,11751,979.997,481.135,2
"상월곡",0,0,0,0,0,200,438,1388,1400,605,365,286,333,313,308,262,426,389,494,312,184,222,202,64,8191,1089.06,331.115,6
"상일동",0,0,0,0,0,307,1046,3557,2763,1342,678,530,610,479,380,365,475,615,703,289,175,150,72,38,14574,1357.169,642.678,5
"새절",1,0,0,0,0,426,798,2775,2904,1310,666,572,639,708,467,664,745,985,894,474,489,480,580,181,16758,413.264,405.553,6
"서대문",0,0,0,0,0,115,245,654,897,635,591,749,710,760,849,1043,1767,2117,4160,1997,1456,1398,1205,462,21810,632.998,398.965,5
"서울대입구",227,0,0,0,147,1314,2311,7417,9313,4646,2494,2143,2356,2460,2305,2625,2749,3805,4365,2894,2235,2420,2295,1141,61662,666.998,904.413,2
"서울역",425,0,0,0,32,625,1377,3606,6772,4504,3916,3988,4643,4401,3675,4292,4374,5621,11998,7652,5000,5099,4056,2085,88141,696.025,556.367,14
"서초",73,0,0,0,1,59,280,763,1217,1020,873,893,774,1111,1150,1342,1539,2283,4478,2016,1357,1621,1413,438,24701,816.251,905.413,2
"석계",5,0,0,0,0,339,895,2920,2847,1395,888,613,659,611,532,581,725,836,849,517,467,402,401,246,16728,1147.517,330.408,16
"석촌",1,0,0,0,0,125,324,1322,1630,765,542,456,469,456,489,504,531,651,1050,597,383,459,331,169,11254,1074.151,825.533,8
"선릉",320,0,0,0,4,193,629,1426,1846,1743,1832,2346,2453,3086,3260,3914,4696,6793,12864,8022,5169,5517,4755,1871,72739,961.159,890.754,2
"성수",97,0,0,0,2,268,559,1295,1570,1179,1117,901,817,1095,1233,1236,1238,1964,6091,3741,1927,1971,1284,599,30184,1070.853,569.441,2
"성신여대입구",92,0,0,0,2,253,1078,3211,3307,2097,1257,1198,1351,1218,1337,1563,1614,2296,2868,1876,1408,1629,1445,647,31747,918.757,301.516,4
"송정",9,0,0,0,0,226,575,1894,1943,1013,670,553,570,517,521,446,636,808,977,692,437,381,320,177,13365,202.414,598.95,5
"송파",2,0,0,0,0,72,182,582,762,466,253,209,257,301,227,330,571,512,735,364,237,241,202,81,6586,1102.893,862.436,8
"수락산",2,0,0,0,0,397,1171,3031,2457,1282,925,671,692,711,736,737,767,775,874,649,389,305,261,127,16959,990.501,188.219,7
"수서",17,0,0,0,3,180,486,1317,1269,752,535,448,515,516,550,530,776,1175,1651,780,476,507,325,115,12923,1146.824,923.031,3
"수유",113,0,0,0,0,949,2637,8233,7685,4099,2569,2341,2314,2213,2025,2005,2334,2743,3321,2095,1486,1308,1159,645,52274,1044.615,285.471,4
"숙대입구",85,0,0,0,0,125,398,994,1475,934,660,762,776,905,875,1286,1859,1926,2770,1849,1400,1398,1142,483,22102,700.66,587.402,4
"숭실대입구",0,0,0,0,0,237,661,2469,2975,1403,723,688,707,852,799,868,1245,1417,1379,1024,894,1101,983,458,20883,681.472,841.584,7
"시청",171,0,0,0,10,124,285,573,817,1049,1371,1978,1918,2712,2617,3088,3250,5008,11650,7241,4940,5654,4410,1579,60445,686.756,451.869,12
"신금호",2,0,0,0,0,109,261,908,1126,503,303,297,264,295,207,231,497,428,407,271,180,133,158,56,6636,951.5,509.412,5
"신길",0,0,0,0,0,83,116,355,462,186,103,110,110,123,117,123,164,188,449,210,128,110,80,46,3263,526.379,707.426,15
"신답",2,0,0,0,0,43,85,302,376,102,60,60,61,57,64,82,65,68,76,52,22,16,13,10,1616,1070.853,476.501,2
"신당",53,0,0,0,0,495,756,1495,1991,1268,918,1030,1182,1060,1107,1289,1381,1973,2617,1856,1294,1180,993,447,24385,944.71,459.676,26
"신대방",51,0,0,0,4,1020,1583,4779,5927,3163,1551,1160,1197,1118,999,1000,1127,1230,1740,1138,785,676,495,274,31017,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,393,710,2619,3375,1457,830,711,778,713,654,638,737,792,1173,776,614,519,433,209,18131,598.499,790.883,7
"신도림",230,1,0,0,151,1824,2891,8563,7999,4571,3020,2575,2594,2903,2456,2647,3157,4274,6735,4443,3529,3992,2947,1231,72733,470.729,707.018,12
"신림",295,0,0,0,8,1806,3779,12669,16098,7282,3669,2830,3013,3116,2603,2632,2786,3537,4308,2878,2322,2279,2140,1201,81251,560.389,864.359,2
"신사",189,0,0,0,1,159,306,717,1114,901,831,999,1353,1335,1405,1670,1873,2538,5173,4037,2769,2970,2928,1255,34523,888.606,742.598,3
"신설동",28,0,0,0,9,256,476,1157,1523,1002,848,1064,1209,1285,1326,1356,1465,2038,3399,1776,1071,966,929,309,23492,993.316,384.015,12
"신용산",40,0,0,0,1,62,193,536,738,553,417,536,476,688,662,701,831,1109,2762,1827,1097,977,653,301,15160,729.006,661.515,4
"신정",0,0,0,0,0,418,1077,3706,3877,1540,789,593,566,508,388,415,526,528,648,443,284,241,194,95,16836,367.659,645.691,5
"신정네거리",18,0,0,0,3,433,797,2605,2296,1008,633,577,488,520,388,407,379,548,583,354,260,221,141,102,12761,357.372,681.369,2
"신천",126,0,0,0,6,305,1032,3896,4565,2294,1474,1194,1197,1160,1025,1342,1282,1602,1893,1471,1206,1170,1082,688,30010,1042.793,825.062,2
"신촌",427,0,0,0,2,347,726,2198,3252,1932,1768,2029,2323,2708,2612,3057,3460,4275,5370,3733,3657,4235,4710,2369,55190,557.404,495.017,2
"신풍",3,0,0,0,0,503,723,1868,2493,1296,630,545,566,548,450,490,700,606,904,555,399,386,289,127,14081,528.883,768.573,7
"쌍문",63,1,0,0,0,994,2906,7875,7111,3665,2129,1748,1901,1642,1227,1161,1375,1413,1696,1064,809,627,509,279,40195,1060.18,262.92,4
"아차산",0,0,0,0,0,265,690,2186,2904,1274,802,686,659,792,788,1109,977,1003,1141,744,511,453,445,151,17580,1137.21,633.608,5
"아현",41,0,0,0,2,158,304,811,1187,678,654,469,642,465,465,432,511,846,924,494,347,498,276,135,10339,599.504,470.915,2
"안국",76,1,0,0,0,61,165,403,677,597,723,925,1586,1531,1700,2015,2279,2469,5087,2754,1909,2177,1563,554,29252,774.169,332.313,3
"안암",1,0,0,0,0,94,178,560,699,419,469,495,565,712,694,1093,1197,1862,1846,1298,1107,1436,1444,805,16974,998.72,331.187,6
"암사",3,0,0,0,0,446,1146,3981,4957,1937,1007,783,793,718,581,611,681,730,964,643,379,370,280,152,21162,1223.802,682.171,8
"압구정",124,0,0,0,1,116,374,1009,1616,1121,1178,1407,1658,1930,2179,2583,2954,3318,5840,5301,3944,3115,2539,1016,43323,916.953,703.674,3
"애오개",0,0,0,0,0,81,133,417,564,282,267,247,301,340,239,327,328,615,1032,405,212,207,160,66,6223,625.961,523.76,5
"약수",49,0,0,0,9,302,653,1821,2520,1499,1075,1024,991,1035,1129,911,1064,1298,1883,1330,917,926,779,368,21583,835.123,571.489,36
"양재",150,0,0,0,3,228,656,1884,2356,1671,1546,1677,1718,2115,2312,2722,2990,4155,9077,5452,3411,4016,3096,1100,52335,894.182,966.243,3
"양천구청",12,0,0,0,0,217,616,1752,1423,797,535,449,345,384,311,278,362,391,392,214,142,126,120,65,8931,389.581,701.166,2
"양평",0,0,0,0,0,83,237,802,816,382,279,202,253,267,249,243,279,431,1179,581,313,313,191,82,7182,439.273,645.691,5
"어린이대공원",1,0,0,0,0,135,372,1058,1532,801,517,587,658,783,971,1086,1726,1685,2193,1180,1100,1448,1351,689,19873,1109.194,603.815,7
"여의나루",0,0,0,0,0,43,128,262,375,271,200,202,242,304,316,544,661,753,1695,1051,697,848,768,279,9639,555.754,666.072,5
"여의도",0,0,0,0,0,110,192,432,643,554,528,789,637,839,835,1221,1352,1933,5856,3185,2055,2199,1627,644,25631,554.611,687.232,5
"역삼",344,0,0,0,0,150,395,823,1159,1141,1324,1679,1721,2278,2442,2865,2941,5134,12344,7048,4376,4917,3614,1535,58230,925.169,898.505,2
"역촌",0,0,0,0,0,72,228,796,738,347,239,157,156,190,155,161,151,171,201,117,74,73,68,25,4119,442.47,341.837,6
"연신내",98,0,0,0,12,1103,2660,8819,9183,4462,2837,2476,2910,2703,2442,2705,3146,3215,3190,2217,1667,1648,1364,664,59521,376.86,313.009,36
"영등포구청",72,0,0,0,5,343,889,2532,2624,1562,1274,1218,1209,1404,1371,1438,1567,2128,4528,2349,1586,1574,1036,473,31182,461.474,645.638,25
"영등포시장",0,0,0,0,0,91,181,481,569,343,344,346,324,435,449,493,600,807,1226,647,430,394,318,121,8599,497.919,674.038,5
"오금",8,0,0,0,1,140,517,2026,1905,933,599,504,497,501,510,568,527,650,1290,650,437,409,315,123,13110,1310.174,840.422,35
"오목교",1,0,0,0,0,200,802,2671,2756,1559,1167,1128,1072,1122,1140,1332,1460,1887,3454,1881,1991,1621,1441,514,29199,412.603,645.691,5
"옥수",26,0,0,0,1,152,473,1503,2324,1144,685,615,499,559,440,514,473,683,759,492,345,342,277,127,12433,916.952,614.509,3
"온수",1,0,0,0,0,297,855,2813,2912,987,480,399,498,502,369,351,653,762,710,436,333,322,313,176,14169,265.624,768.553,17
"올림픽공원",0,0,0,0,0,44,239,702,669,446,541,287,309,309,270,474,687,560,692,342,288,309,2923,368,10459,1314.81,775.078,5
"왕십리",161,0,0,0,9,394,719,1969,2842,1498,1019,1044,1084,1175,1139,1346,1693,1976,2570,1887,1648,1672,1604,917,28366,1015.947,504.309,25
"용답",3,0,0,0,0,108,139,482,598,198,119,100,110,112,114,85,98,126,154,82,62,61,44,29,2824,1070.853,526.29,2
"용두",4,0,0,0,0,34,63,236,316,141,106,115,133,141,143,126,121,179,219,132,81,65,45,19,2419,1069.29,430.515,2
"용마산",0,0,0,0,0,208,422,1347,1622,732,361,275,254,278,259,257,263,298,320,241,124,104,103,36,7504,1191.878,562.139,7
"우장산",1,0,0,0,0,249,1004,3025,2636,1261,1003,799,742,663,679,774,1204,1205,937,608,410,423,391,118,18132,275.245,645.691,5
"월곡",2,0,0,0,0,290,620,2171,2364,975,646,536,552,713,645,796,1168,1114,1361,848,622,715,480,225,16843,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,45,168,577,587,312,211,341,482,437,695,799,870,881,836,536,314,280,293,179,8844,430.47,492.759,6
"을지로3가",230,0,0,0,1,47,119,245,485,821,895,1097,1117,1418,1580,1885,1913,2863,7024,4898,2798,2555,1948,1012,34951,788.246,456.503,23
"을지로4가",42,0,0,0,0,43,78,190,272,456,591,771,812,1042,1186,1414,1464,1984,4183,3011,1497,1122,727,308,21193,832.588,447.234,25
"을지로입구",364,0,0,0,9,116,129,409,671,907,1260,1531,1770,2586,2668,3241,3213,4125,10723,7894,6444,5767,4730,2196,60753,731.755,451.869,2
"응암",1,0,0,0,0,425,1059,3721,3838,1657,974,814,816,762,669,647,766,858,905,628,489,404,310,158,19901,413.264,376.065,6
"이대",71,0,0,0,1,263,438,1297,1722,1063,723,847,1279,1433,1423,1828,1896,2853,2689,1840,1621,1920,1523,546,27276,576.938,482.338,2
"이촌",13,0,0,0,1,54,244,729,1068,518,364,423,419,427,397,511,859,840,1150,515,334,314,304,86,9570,757.353,703.502,4
"이태원",0,0,0,0,0,131,250,542,1014,600,438,486,461,509,657,700,727,941,1346,1084,806,1049,982,502,13225,772.404,622.157,6
"일원",13,0,0,0,1,83,378,1153,983,675,701,779,726,618,751,829,1060,1011,707,367,307,251,197,68,11658,1128.046,953.282,3
"잠실",237,0,0,0,5,708,2408,7832,10220,5693,3776,3429,3451,3921,3689,4706,4732,6471,8951,6735,5789,4702,3848,1377,92680,1073.877,786.528,28
"잠실나루",40,0,0,0,1,187,777,3123,3311,1701,1222,1056,995,999,1051,1029,1256,1459,1628,969,746,643,449,214,22856,1087.322,741.416,2
"잠원",4,0,0,0,0,52,255,946,1137,554,475,473,381,289,299,315,337,428,404,342,209,154,169,52,7275,846.203,784.959,3
"장승배기",1,0,0,0,0,288,515,1673,2099,1082,630,552,525,598,532,562,533,622,783,477,351,348,293,98,12562,598.498,815.624,7
"장암",0,0,0,0,0,56,415,1063,767,216,83,80,76,60,92,99,95,126,168,73,52,27,18,14,3580,921.678,188.219,7
"장지",0,0,0,0,0,99,319,1069,1255,593,436,361,355,471,477,485,646,964,1505,870,598,617,554,188,11862,1230.713,912.426,8
"장한평",0,0,0,0,0,233,704,2369,2813,1357,878,735,756,866,814,904,1095,1587,3223,1878,930,764,565,256,22727,1136.735,558.785,5
"제기동",17,0,0,0,12,186,376,1149,1295,878,828,1283,1614,1665,1765,2048,2170,1984,1912,1037,545,523,347,133,21767,1027,379.38,1
