"길음",0,0,0,0,4,198,280,427,838,1234,1194,1101,1404,1469,1294,1333,1194,1164,946,806,570,471,348,131,16406,945.448,299.641,4
"김포공항",2,0,0,0,0,13,42,51,106,175,207,290,426,462,604,693,926,826,820,792,661,657,636,211,8600,196.871,562.553,5
"까치산",2,0,0,0,0,411,474,726,1276,1582,1493,1548,1592,1447,1480,1296,1176,1152,907,713,561,536,437,167,18976,345.771,650.367,25
"낙성대",0,0,0,0,1,186,324,447,845,1320,1328,1324,1803,1911,1747,1801,1549,1620,1327,788,749,592,522,258,20442,705.295,905.413,2
"남구로",0,0,0,0,0,258,224,315,625,722,649,602,658,656,658,678,895,764,667,512,532,379,271,151,10216,444.704,768.553,7
"남부터미널",0,0,0,0,3,73,220,264,557,936,1083,1298,1563,1590,1798,1814,2260,2458,2116,1796,1554,1676,1295,538,24892,861.91,944.582,3
"남성",0,0,0,0,0,87,168,219,413,538,551,471,613,580,568,429,472,376,322,227,193,211,185,85,6708,724.94,841.584,7
"남태령",0,0,0,0,0,5,8,20,48,66,40,46,63,49,62,88,81,35,24,31,27,17,18,1,729,757.353,946.698,4
"내방",0,0,0,0,0,46,130,132,237,302,324,307,416,433,480,450,457,487,399,357,261,334,316,142,6010,803.566,841.584,7
"노원",8,0,0,0,2,430,545,657,1149,1490,1572,1759,2202,2194,2438,2617,2683,3023,2335,1793,2408,1888,1598,855,33646,1063.814,192.852,47
"녹번",0,0,0,0,1,136,232,348,665,912,856,693,831,811,718,586,597,554,363,285,231,192,145,60,9216,504.454,313.009,3
"녹사평",0,0,0,0,0,34,37,40,71,143,166,149,212,236,241,261,367,289,282,283,241,531,268,116,3967,738.161,622.157,6
"논현",3,0,0,0,0,183,200,189,291,394,329,337,363,374,447,490,589,607,540,511,589,780,729,367,8312,953.958,835.849,7
"답십리",1,0,0,0,0,153,217,301,508,742,712,648,725,767,743,707,696,756,591,423,309,348,240,102,9689,1110.581,518.04,5
"당고개",0,0,0,0,2,147,181,281,525,705,737,580,723,727,738,848,729,651,463,353,304,228,155,44,9121,1063.813,127.57,4
"당산",0,0,0,0,0,142,185,275,516,797,797,766,1007,911,868,807,994,925,821,985,523,473,409,220,12421,477.653,613.96,2
"대림",0,0,0,0,9,755,736,850,1733,2184,2011,1857,2141,2281,2405,2579,2757,3002,2469,2094,1804,1447,985,474,34573,486.922,768.553,27
"대청",0,0,0,0,0,68,125,206,309,449,401,399,453,491,466,457,411,387,342,235,216,172,117,36,5740,1082.793,962.105,3
"대치",1,0,0,0,0,63,176,108,217,324,399,391,583,628,533,633,871,675,709,371,298,296,440,77,7793,1005.979,962.105,3
"대흥",1,0,0,0,0,44,111,93,168,263,273,246,313,343,296,273,335,347,277,193,165,183,153,84,4161,574.278,621.428,6
"도곡",1,0,0,0,0,28,54,57,151,223,246,241,310,391,337,327,291,344,303,202,179,190,165,46,4086,967.904,966.74,3
"도림천",0,0,0,0,0,8,10,13,24,26,35,29,32,49,23,27,28,23,15,14,13,8,10,7,394,431.228,702.422,2
"도봉산",2,0,0,0,0,110,145,256,452,531,561,472,613,626,934,971,966,888,521,327,263,174,111,40,8963,956.056,192.853,17
"독립문",0,0,0,0,1,97,62,110,215,266,347,312,497,376,442,434,438,360,212,162,113,116,59,21,4640,661.654,313.009,3
"독바위",1,0,0,0,0,27,34,65,116,138,145,129,185,145,204,164,147,125,78,62,38,37,27,11,1878,412.847,271.974,6
"돌곶이",0,0,0,0,0,103,145,191,370,465,467,413,432,479,431,378,334,315,278,206,194,159,100,69,5529,1121.619,331.115,6
"동대문",11,0,0,0,14,290,234,264,494,798,780,899,1478,1820,2173,2551,2683,2388,1686,1244,1175,1091,1001,757,23831,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,5,307,310,338,401,689,839,883,1052,1197,1539,1970,2359,2580,2229,1933,1840,1850,1732,1240,25293,871.891,447.234,245
"동대입구",0,0,0,0,1,25,77,79,136,192,233,339,379,398,462,425,584,534,723,519,420,629,329,97,6581,800.298,549.974,3
"동묘앞",7,0,0,0,5,95,120,162,296,437,534,674,1009,1345,1843,2270,2604,1853,1065,580,399,351,247,119,16015,945.523,384.014,16
"동작",0,0,0,0,1,6,20,17,63,71,82,88,97,76,109,110,112,110,54,61,30,40,33,11,1191,757.353,786.528,4
"둔촌동",0,0,0,0,0,90,148,203,433,491,545,553,694,713,1083,796,696,734,541,394,287,294,195,72,8962,1305.66,742.184,5
"디지털미디어시티",5,0,0,0,0,136,178,249,464,594,599,579,668,662,585,526,585,554,421,301,255,235,158,90,7844,410.349,461.301,6
"뚝섬",0,0,0,0,0,71,147,161,348,466,465,440,580,608,556,579,645,523,381,290,333,242,170,77,7082,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,79,102,147,308,434,473,347,422,380,441,359,498,453,278,215,200,159,80,61,5436,1002.496,620.333,7
"마곡",0,0,0,0,0,7,11,24,26,25,27,26,35,23,31,39,133,75,18,6,10,4,7,6,533,211.598,622.481,5
"마들",1,0,0,0,0,140,184,330,523,576,681,542,720,525,466,495,462,373,274,208,168,142,90,45,6945,1029.086,188.219,7
"마장",1,0,0,0,0,47,76,88,174,242,256,242,262,283,250,279,286,222,181,193,161,133,100,44,3520,1052.575,509.412,5
"마천",2,0,0,0,0,106,96,161,342,360,456,317,382,317,351,426,378,278,168,122,132,86,67,20,4567,1314.81,928.81,5
"마포",3,0,0,0,0,63,111,123,247,296,355,345,419,499,516,485,557,420,375,342,293,366,263,83,6161,597.567,645.716,5
"마포구청",0,0,0,0,0,130,153,240,477,714,671,541,576,605,514,498,459,473,448,287,254,315,276,105,7736,455.598,506.923,6
"망원",0,0,0,0,0,79,142,173,354,438,515,468,526,533,499,499,468,423,349,270,259,260,201,117,6573,489.129,512.111,6
"매봉",0,0,0,0,0,34,77,100,184,274,235,256,480,336,367,372,353,391,319,259,231,258,252,63,4841,932.587,962.105,3
"먹골",0,0,0,0,0,117,129,196,356,518,469,463,524,508,484,431,464,498,323,299,250,241,183,58,6511,1193.903,362.101,7
"면목",1,0,0,0,0,214,224,329,710,873,797,683,751,735,614,666,672,570,466,362,308,254,235,105,9569,1193.903,468.831,7
"명동",0,0,0,0,0,48,83,161,317,566,928,1033,1448,1667,2220,2911,3514,4008,3901,3378,3724,3950,3789,1521,39167,746.47,495.017,4
"명일",0,0,0,0,0,72,107,163,361,361,460,529,717,763,513,630,448,337,354,182,155,227,219,42,6640,1345.212,694.504,5
"목동",1,0,0,0,0,123,199,274,544,730,622,711,861,838,800,773,802,786,592,442,406,416,310,132,10362,386.734,645.691,5
"몽촌토성",0,0,0,0,0,30,67,71,129,221,275,252,300,349,316,363,319,359,302,226,245,212,151,56,4243,1139.439,755.559,8
"무악재",0,0,0,0,0,45,62,109,162,259,251,221,230,205,227,179,195,158,114,72,58,66,36,15,2664,608.485,313.009,3
"문래",0,0,0,0,0,98,121,155,300,419,483,492,727,600,617,551,686,689,528,393,368,369,378,180,8154,463.701,672.417,2
"문정",0,0,0,0,0,43,54,75,171,241,207,181,251,303,266,247,234,241,213,138,136,119,72,55,3247,1206.363,878.029,8
"미아",0,0,0,0,0,179,255,347,721,884,890,807,897,1042,906,868,865,755,594,443,385,410,217,101,11566,1012.017,299.428,4
"미아사거리",0,0,0,0,1,304,495,671,1300,1785,1685,1443,1849,1939,1940,1858,1933,2009,1595,1362,1462,1018,643,353,25645,979.998,299.641,4
"반포",0,0,0,0,0,31,70,73,98,162,180,155,208,222,239,235,279,330,323,272,241,299,348,89,3854,899.452,841.584,7
"발산",0,0,0,0,0,42,89,175,220,240,328,319,513,456,506,460,556,552,492,383,320,347,334,109,6441,240.573,642.882,5
"방배",0,0,0,0,0,102,191,156,350,582,552,533,703,785,705,759,796,800,688,444,472,534,443,251,9846,786.319,905.413,2
"방이",0,0,0,0,0,37,78,102,162,221,249,202,353,304,332,308,301,258,239,158,198,182,195,59,3938,1314.81,804.973,5
"방화",0,0,0,0,0,78,110,180,311,399,368,356,481,432,333,397,327,280,217,140,136,126,73,42,4786,201.505,488.426,5
"버티고개",0,0,0,0,0,15,33,30,60,76,89,98,127,147,103,73,96,86,79,65,48,34,38,15,1312,821.759,597.956,6
"보라매",2,0,0,0,0,112,99,125,274,330,320,266,375,434,443,428,497,400,298,246,211,204,187,90,5341,570.167,768.595,7
"보문",0,0,0,0,0,72,73,134,222,298,361,348,381,429,359,336,408,347,238,220,160,170,133,91,4780,973.489,338.568,6
"복정",2,0,0,0,0,29,61,77,133,190,192,291,265,389,361,282,474,387,283,196,168,149,89,45,4063,1227.969,957.916,8
"봉천",0,0,0,0,2,277,343,467,880,1261,1111,1044,1172,1214,1059,1008,1042,950,717,615,476,456,319,126,14539,633.37,898.432,2
"봉화산",0,0,0,0,0,71,100,177,322,389,396,404,388,394,401,384,410,338,268,170,130,148,106,58,5054,1297.671,331.115,6
"불광",0,0,0,0,1,180,247,388,736,910,914,920,1113,1285,1571,1570,1774,1566,1263,1042,768,677,654,177,17756,449.667,313.009,36
"사가정",1,0,0,0,0,175,239,341,694,922,904,810,881,917,796,793,797,658,596,455,436,367,323,150,11255,1193.903,512.938,7
"사당",3,0,0,0,2,489,790,947,1657,2494,2575,2816,3213,3558,3849,3685,3857,3666,3052,2643,2806,2979,2746,1317,49144,757.353,910.047,24
"삼각지",2,0,0,0,0,42,83,91,177,293,316,353,658,898,782,657,853,829,587,477,404,340,347,144,8333,700.659,626.967,46
"삼성",0,0,0,0,3,193,310,289,334,557,673,1050,1624,2372,2668,3471,4361,4497,3322,2374,4540,2501,1613,461,37213,993.153,868.817,2
"상계",0,0,0,0,3,213,320,512,900,1125,1057,957,1210,1123,1091,1063,1091,980,636,589,424,348,347,91,14080,1063.813,159.064,4
"상도",0,0,0,0,0,80,138,180,443,558,465,510,573,587,500,467,552,466,364,238,241,247,206,85,6900,638.004,841.584,7
"상봉",4,0,0,0,0,229,269,292,603,843,756,701,845,898,814,872,900,982,810,788,733,655,515,230,12739,1198.538,424.053,7
"상수",3,0,0,0,0,160,168,116,144,156,196,188,282,302,370,373,475,577,478,461,608,652,781,329,6819,527.319,571.154,6
"상왕십리",0,0,0,0,0,85,133,152,289,382,491,445,556,481,463,469,458,396,278,210,170,160,112,53,5783,979.997,481.135,2
"상월곡",1,0,0,0,0,72,79,160,248,326,319,333,285,374,311,271,245,188,157,109,84,88,61,30,3741,1089.06,331.115,6
"상일동",0,0,0,0,0,131,189,263,548,645,600,604,593,573,561,437,488,451,262,173,173,103,64,33,6891,1357.169,642.678,5
"새절",1,0,0,0,0,132,168,301,506,596,682,558,615,653,635,555,558,482,409,303,239,158,153,84,7788,413.264,405.553,6
"서대문",1,0,0,0,0,74,104,153,207,289,347,349,431,438,531,477,568,562,465,310,274,297,193,93,6163,632.998,398.965,5
"서울대입구",1,0,0,0,21,478,619,750,1451,2137,2016,2199,2482,2740,2575,2575,2607,2710,2224,1709,1490,1409,1283,614,34090,666.998,904.413,2
"서울역",95,0,0,0,34,436,569,753,1422,2108,2488,3586,4540,4306,4190,5176,5219,4767,3626,4282,2958,3498,3411,1535,58999,696.025,556.367,14
"서초",0,0,0,0,0,25,115,134,192,1024,486,2661,939,2943,1040,1731,2391,1836,1404,1151,976,972,701,174,20895,816.251,905.413,2
"석계",4,0,0,0,0,126,154,267,549,660,706,595,770,675,685,571,595,517,430,313,268,231,183,134,8433,1147.517,330.408,16
"석촌",1,0,0,0,0,62,83,155,304,403,375,380,429,546,477,453,403,341,287,268,203,202,219,80,5671,1074.151,825.533,8
"선릉",1,0,0,0,2,203,369,313,458,710,647,786,904,1114,1188,1294,1358,1621,1867,1062,1115,1191,948,362,17513,961.159,890.754,2
"성수",1,0,0,0,0,111,152,197,404,562,434,525,544,702,693,588,655,684,545,368,389,366,285,119,8324,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,130,259,312,676,899,1073,958,1169,1328,1281,1303,1278,1412,1225,915,926,887,808,324,17163,918.757,301.516,4
"송정",4,0,0,0,0,100,146,203,362,548,529,552,571,542,537,532,505,577,425,331,317,228,236,100,7345,202.414,598.95,5
"송파",0,0,0,0,0,39,58,66,128,201,226,224,318,291,287,288,236,201,241,143,102,100,86,45,3280,1102.893,862.436,8
"수락산",0,0,0,0,0,156,207,355,599,735,753,642,817,835,1092,1049,1014,949,721,525,401,345,239,75,11509,990.501,188.219,7
"수서",0,0,0,0,2,51,101,180,305,452,436,368,398,455,380,486,546,516,289,206,205,192,135,44,5747,1146.824,923.031,3
"수유",0,0,0,0,1,399,672,998,1714,2234,2105,2074,2225,2282,2073,2109,2199,2093,2016,1456,1260,1034,917,465,30326,1044.615,285.471,4
"숙대입구",0,0,0,0,0,91,165,186,296,498,568,597,706,860,819,771,1023,926,668,629,421,803,436,199,10662,700.66,587.402,4
"숭실대입구",0,0,0,0,0,124,183,206,467,626,595,603,742,664,695,615,590,577,417,282,262,261,261,117,8287,681.472,841.584,7
"시청",7,0,0,0,3,89,138,210,306,442,572,732,1048,1113,1558,1969,2376,2637,2232,1736,1880,1855,1076,355,22334,686.756,451.869,12
"신금호",0,0,0,0,0,42,81,81,202,251,236,220,297,260,260,240,252,194,149,131,115,137,87,23,3258,951.5,509.412,5
"신길",0,0,0,0,0,31,26,48,76,107,90,120,131,114,86,89,98,98,86,71,65,69,44,29,1478,526.379,707.426,15
"신답",0,0,0,0,0,14,14,26,38,48,76,56,65,83,66,44,51,55,32,24,16,14,13,1,736,1070.853,476.501,2
"신당",1,0,0,0,1,152,203,211,551,869,628,759,873,1049,1112,1182,1371,1647,925,705,586,881,492,203,14401,944.71,459.676,26
"신대방",0,0,0,0,2,351,397,559,1182,1774,1360,1378,1352,1392,1326,1232,1177,1100,943,703,684,499,411,163,17985,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,159,196,269,528,691,650,604,698,727,763,573,582,628,452,366,352,367,280,125,9010,598.499,790.883,7
"신도림",2,0,0,0,53,631,637,795,1445,2050,2136,2138,2622,2899,3137,3312,3729,3972,3194,2674,2787,3176,2290,772,44451,470.729,707.018,12
"신림",0,0,0,0,0,920,1190,1475,2472,3490,3087,3156,3561,3974,3582,3605,3627,3614,3046,2640,2303,2326,2014,987,51069,560.389,864.359,2
"신사",0,0,0,0,5,266,259,238,289,396,406,493,708,918,1071,1434,1706,2102,1611,1404,1403,1758,1793,580,18840,888.606,742.598,3
"신설동",4,0,0,0,5,133,162,233,339,477,569,616,789,948,1057,1283,1368,1221,1613,574,393,357,229,77,12447,993.316,384.015,12
"신용산",0,0,0,0,0,39,54,81,170,267,226,286,403,449,506,685,664,780,898,518,522,505,313,148,7514,729.006,661.515,4
"신정",1,0,0,0,0,145,245,359,630,720,678,633,706,608,583,524,538,412,306,219,244,175,123,51,7900,367.659,645.691,5
"신정네거리",0,0,0,0,1,176,167,292,462,624,604,565,700,565,523,464,507,462,347,249,227,220,137,77,7369,357.372,681.369,2
"신천",0,0,0,0,1,233,317,361,615,978,915,1080,1367,1288,1247,1160,1289,1226,1199,991,921,1008,966,578,17740,1042.793,825.062,2
"신촌",0,0,0,0,1,755,677,533,692,985,1253,1519,2103,2425,2539,2694,3296,3748,3262,3043,4029,3785,3748,1890,42977,557.404,495.017,2
"신풍",3,0,0,0,0,208,177,301,524,713,714,545,708,627,678,596,601,646,524,434,312,262,233,82,8888,528.883,768.573,7
"쌍문",0,0,0,0,1,359,534,760,1402,1895,1837,1742,1845,1906,1796,1601,1476,1189,977,830,641,572,427,200,21990,1060.18,262.92,4
"아차산",0,0,0,0,0,130,190,260,537,712,678,678,818,921,929,855,1165,872,594,613,449,347,266,128,11142,1137.21,633.608,5
"아현",0,0,0,0,1,74,78,133,260,322,351,291,548,435,366,398,370,372,272,216,169,139,79,54,4928,599.504,470.915,2
"안국",0,0,0,0,0,50,66,102,209,326,372,607,1162,1029,1463,1531,1952,1885,1489,962,902,917,590,159,15773,774.169,332.313,3
"안암",2,0,0,0,0,84,107,117,206,263,247,284,478,494,517,525,589,625,578,396,381,411,441,249,6994,998.72,331.187,6
"암사",1,0,0,0,0,210,245,344,714,996,792,835,854,991,768,724,679,589,487,354,288,281,180,101,10433,1223.802,682.171,8
"압구정",0,0,0,0,3,126,177,183,366,414,731,734,1455,1434,1461,1655,1830,2128,1827,1514,2259,1815,1303,417,21832,916.953,703.674,3
"애오개",0,0,0,0,0,46,56,60,97,160,186,162,224,216,169,204,171,157,128,93,75,70,51,16,2341,625.961,523.76,5
"약수",0,0,0,0,0,139,200,247,503,696,674,705,775,978,822,834,889,772,626,500,485,484,361,194,10884,835.123,571.489,36
"양재",0,0,0,0,1,159,286,407,585,886,919,964,1288,1557,1523,1655,1753,1666,1797,1355,1381,1397,957,250,20786,894.182,966.243,3
"양천구청",0,0,0,0,2,80,95,148,299,397,355,343,389,336,329,399,311,251,222,149,111,98,70,28,4412,389.581,701.166,2
"양평",0,0,0,0,0,45,67,73,147,180,215,228,270,231,226,186,227,264,165,135,134,94,62,39,2988,439.273,645.691,5
"어린이대공원",1,0,0,0,0,89,113,178,303,386,390,387,493,578,640,630,867,734,564,399,395,424,379,235,8185,1109.194,603.815,7
"여의나루",0,0,0,0,0,31,63,36,127,149,169,136,429,254,421,405,554,476,464,234,322,343,157,61,4831,555.754,666.072,5
"여의도",1,0,0,0,0,72,86,103,176,153,176,228,372,388,464,553,688,845,653,617,601,613,507,177,7473,554.611,687.232,5
"역삼",0,0,0,0,2,137,269,254,363,530,602,629,918,896,1102,1273,1120,1229,1092,900,741,1210,886,262,14415,925.169,898.505,2
"역촌",1,0,0,0,0,32,62,93,159,195,178,140,213,244,227,204,162,182,123,86,60,59,54,17,2491,442.47,341.837,6
"연신내",0,0,0,0,8,502,673,993,1822,2264,2149,2172,2489,2763,2781,3024,3107,3006,2401,1999,1561,1443,1376,477,37010,376.86,313.009,36
"영등포구청",0,0,0,0,0,129,185,230,408,653,644,628,906,871,905,897,905,852,664,464,470,509,370,180,10870,461.474,645.638,25
"영등포시장",0,0,0,0,0,65,64,61,104,171,175,159,245,252,341,415,462,581,639,416,257,253,204,66,4930,497.919,674.038,5
"오금",0,0,0,0,1,50,105,141,374,484,388,404,473,481,430,424,393,366,250,218,145,162,139,53,5481,1310.174,840.422,35
"오목교",3,0,0,0,0,102,173,205,417,482,577,658,911,1015,1127,1254,1450,1514,1444,1248,1647,1244,1044,348,16863,412.603,645.691,5
"옥수",0,0,0,0,0,34,115,142,302,465,436,439,501,521,487,489,466,418,323,234,170,186,157,65,5950,916.952,614.509,3
"온수",2,0,0,0,0,113,142,213,332,503,410,398,430,404,333,398,370,313,243,191,161,193,126,58,5333,265.624,768.553,17
"올림픽공원",0,0,0,0,0,16,69,45,106,162,167,154,241,222,294,293,356,293,216,309,169,109,79,30,3330,1314.81,775.078,5
"왕십리",1,0,0,0,11,235,229,268,551,768,811,855,1168,1185,1175,1201,1387,1381,1198,1129,986,1238,1064,581,17422,1015.947,504.309,25
"용답",0,0,0,0,0,44,34,47,83,121,136,137,165,153,129,95,123,94,80,58,47,32,27,20,1625,1070.853,526.29,2
"용두",0,0,0,0,0,10,17,29,45,52,75,72,96,106,98,112,104,99,72,61,43,39,42,10,1182,1069.29,430.515,2
"용마산",3,0,0,0,0,81,88,145,255,356,340,265,332,334,287,243,218,225,159,115,94,94,66,35,3735,1191.878,562.139,7
"우장산",3,0,0,0,0,102,170,263,489,621,663,612,802,748,688,633,661,551,411,299,252,183,183,51,8385,275.245,645.691,5
"월곡",4,0,0,0,0,111,136,188,380,455,443,485,546,534,493,487,495,527,337,294,261,251,201,129,6757,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,25,36,39,84,146,155,225,265,315,431,467,739,611,444,468,298,300,222,166,5437,430.47,492.759,6
"을지로3가",0,0,0,0,0,47,70,120,322,368,713,676,894,939,977,981,1160,970,1157,651,537,507,394,135,11618,788.246,456.503,23
"을지로4가",0,0,0,0,0,25,41,58,110,173,258,284,379,341,403,469,492,532,474,295,228,184,169,70,4985,832.588,447.234,25
"을지로입구",0,0,0,0,3,105,97,130,215,391,566,873,1114,1565,1827,2492,3247,3754,3776,3198,4257,3697,2656,891,34854,731.755,451.869,2
"응암",0,0,0,0,0,160,230,388,628,821,834,886,892,997,867,807,781,651,534,399,293,312,245,98,10823,413.264,376.065,6
"이대",0,0,0,0,1,145,164,190,397,536,624,672,922,1045,1198,1319,1382,1519,1165,995,1509,1170,716,216,15885,576.938,482.338,2
"이촌",0,0,0,0,0,16,66,69,142,217,268,313,642,638,539,737,815,873,548,320,216,234,128,51,6832,757.353,703.502,4
"이태원",0,0,0,0,0,645,432,330,319,384,436,515,710,860,964,1106,1272,1276,1191,1175,1254,1294,1318,544,16025,772.404,622.157,6
"일원",0,0,0,0,0,17,53,93,188,262,239,267,425,355,400,376,532,392,259,194,129,128,100,23,4432,1128.046,953.282,3
"잠실",0,0,0,0,3,347,580,806,1402,2142,2128,2798,3573,4394,4722,5399,6539,6913,5956,4672,5165,4187,3300,1116,66142,1073.877,786.528,28
"잠실나루",0,0,0,0,0,58,121,201,384,612,562,658,748,831,790,893,818,747,653,420,377,311,234,105,9523,1087.322,741.416,2
"잠원",0,0,0,0,1,37,78,73,124,216,209,251,259,300,244,254,205,211,164,96,86,89,94,39,3030,846.203,784.959,3
"장승배기",0,0,0,0,0,123,164,227,393,507,497,443,634,488,458,437,441,461,353,255,223,224,192,81,6601,598.498,815.624,7
"장암",1,0,0,0,0,11,19,54,65,71,60,60,75,101,121,193,242,193,120,45,39,23,7,5,1505,921.678,188.219,7
"장지",0,0,0,0,0,65,84,121,262,486,373,459,522,581,518,959,824,888,750,584,430,478,505,126,9015,1230.713,912.426,8
"장한평",1,0,0,0,0,141,172,317,510,607,583,573,645,609,615,636,803,863,627,820,371,389,270,119,9671,1136.735,558.785,5
"제기동",1,0,0,0,4,69,84,159,282,417,522,641,945,1044,1298,1559,1713,1238,684,388,263,199,158,49,11717,1027,379.38,1
"종각",31,0,0,0,8,316,265,200,264,330,414,622,872,1136,1522,1882,2432,2875,2494,2290,2551,2783,2587,1017,26891,708.401,395.701,1
"종로3가",14,0,0,0,2,283,244,313,440,755,979,1261,1936,2102,2544,3244,3886,3961,2900,2789,2485,2429,2037,939,35543,783.611,374.746,135
"종로5가",5,0,0,0,0,57,66,82,156,213,321,411,617,831,1133,1163,1336,1305,1094,885,675,534,397,157,11438,839.498,379.38,1
"종합운동장",0,0,0,0,1,57,134,136,253,489,512,648,623,988,711,1226,4502,908,516,565,287,206,146,61,12969,1020.581,847.87,2
"중계",1,0,0,0,0,155,218,299,613,824,838,658,722,886,1109,726,638,707,480,387,269,320,190,84,10124,1129.324,188.219,7
"중곡",0,0,0,0,0,73,128,217,431,530,468,507,500,610,496,419,495,407,318,209,177,195,137,59,6376,1171.277,592.438,7
"중화",2,0,0,0,0,125,157,216,496,685,655,597,706,703,492,517,556,541,405,288,269,286,222,95,8013,1193.903,388.938,7
"증산",0,0,0,0,0,112,162,235,397,541,589,501,616,519,533,434,464,391,348,249,198,143,133,54,6619,413.264,433.117,6
"창동",17,0,0,0,12,293,382,531,984,1327,1369,1300,1770,1573,1606,1590,1599,1398,1967,969,779,676,569,292,21003,1063.814,240.276,14
"창신",0,0,0,0,0,32,34,53,119,132,164,130,156,144,119,114,111,108,91,47,66,34,40,17,1711,953.831,357.254,6
"천왕",0,0,0,0,0,77,104,122,261,355,362,273,368,321,295,252,305,275,222,185,134,84,51,17,4063,300.74,768.553,7
