"구산",21,0,0,0,0,91,160,285,485,462,432,455,488,462,436,399,377,326,306,220,174,161,130,39,5909,385.971,343.656,6
"구의",0,0,0,0,0,335,536,829,1658,1540,1047,1181,1427,1498,1256,1083,1188,1057,916,672,573,571,479,213,18059,1093.556,637.513,2
"구파발",0,0,0,0,1,156,336,645,1234,1118,1060,971,981,1084,866,903,895,758,511,298,222,175,154,40,12408,331.775,313.009,3
"군자",185,0,0,0,0,306,544,856,1594,1551,1183,1293,1331,1442,1338,1363,1334,1546,1326,1159,935,835,923,446,21490,1137.211,608.45,57
"굽은다리",35,0,0,0,0,132,211,456,704,594,554,597,618,640,671,531,545,556,469,362,342,382,307,87,8793,1327.622,709.451,5
"금호",0,0,0,0,0,98,190,278,566,587,503,532,580,531,515,510,475,494,396,219,196,195,138,40,7043,892.776,572.028,3
"길동",13,0,0,0,0,124,182,333,536,434,411,466,499,503,500,505,434,432,388,293,224,239,198,73,6787,1300.476,716.373,5
"길음",1,0,0,0,3,256,534,912,1741,1853,1624,1635,1747,1842,1596,1328,1442,1500,1220,738,616,565,435,166,21754,945.448,299.641,4
"김포공항",47,0,0,0,0,25,22,56,148,205,261,364,503,581,693,727,901,936,1039,859,763,772,685,211,9798,196.871,562.553,5
"까치산",72,0,0,0,0,602,755,1430,2450,2163,1763,1997,2087,1846,1614,1420,1428,1613,1162,777,617,693,548,256,25293,345.771,650.367,25
"낙성대",1,0,0,0,1,302,516,952,1744,1954,1691,1768,2087,2010,1813,1762,1882,1959,1785,1224,896,907,720,367,26341,705.295,905.413,2
"남구로",69,0,0,0,0,443,493,709,1066,929,592,625,730,768,594,645,655,734,710,503,475,396,328,173,11637,444.704,768.553,7
"남부터미널",0,0,0,0,0,98,196,433,849,1206,1629,2282,2775,2981,2640,2504,2543,3057,2259,1928,1614,1561,1146,364,32065,861.91,944.582,3
"남성",22,0,0,0,0,141,264,456,826,878,745,749,637,756,609,540,580,578,422,365,248,262,224,89,9391,724.94,841.584,7
"남태령",1,0,0,0,0,10,19,26,93,104,82,61,94,206,75,539,202,58,42,24,15,16,10,4,1681,757.353,946.698,4
"내방",86,0,0,0,0,93,169,225,444,559,530,560,733,717,612,732,791,874,647,514,416,424,353,172,9651,803.566,841.584,7
"노원",155,0,0,0,4,541,762,1330,2187,2111,2085,2655,2951,3013,2899,3209,3439,3428,3053,2124,2609,2108,2008,1022,43693,1063.814,192.852,47
"녹번",2,0,0,0,0,224,443,803,1484,1267,1145,1040,1005,989,830,808,680,721,558,354,259,215,157,77,13061,504.454,313.009,3
"녹사평",21,0,0,0,0,25,54,69,142,184,192,176,198,243,309,295,318,354,336,272,214,226,206,123,3957,738.161,622.157,6
"논현",343,0,0,0,0,208,272,257,399,506,419,623,861,942,1036,1064,1180,1239,1129,818,799,1012,1111,593,14811,953.958,835.849,7
"답십리",27,0,0,0,0,225,366,539,1053,907,739,732,869,846,855,795,823,1082,859,563,363,369,282,102,12396,1110.581,518.04,5
"당고개",0,0,0,0,0,244,340,636,990,974,828,764,785,813,642,658,658,711,567,399,279,229,189,51,10757,1063.813,127.57,4
"당산",1,0,0,0,0,189,326,541,960,1073,1044,1168,1244,1339,1220,1266,1300,1416,1660,979,669,626,615,315,17951,477.653,613.96,2
"대림",44,0,0,0,8,1229,1122,1588,2888,2904,2043,2006,1997,2203,2083,1954,1943,2164,1832,1319,1206,1189,919,494,33135,486.922,768.553,27
"대청",0,0,0,0,0,97,197,322,579,632,591,661,683,621,602,584,594,558,396,261,210,240,173,50,8051,1082.793,962.105,3
"대치",0,0,0,0,0,85,225,237,437,480,501,731,792,888,836,761,863,1002,804,608,419,474,560,91,10794,1005.979,962.105,3
"대흥",45,0,0,0,0,66,120,185,314,367,648,398,508,431,381,432,477,502,432,251,238,223,246,113,6377,574.278,621.428,6
"도곡",1,0,0,0,0,49,89,149,330,330,307,446,618,648,661,578,508,533,401,274,202,255,231,48,6658,967.904,966.74,3
"도림천",0,0,0,0,0,13,17,21,29,39,60,51,67,54,43,52,75,63,47,19,11,9,14,11,695,431.228,702.422,2
"도봉산",14,0,0,0,0,176,239,595,830,575,508,548,621,580,780,734,796,675,472,305,182,190,123,39,8982,956.056,192.853,17
"독립문",1,0,0,0,2,154,134,191,379,405,407,501,519,513,495,414,412,459,279,193,174,155,119,42,5948,661.654,313.009,3
"독바위",5,0,0,0,0,42,77,135,208,175,160,185,146,162,162,162,113,150,108,63,50,37,28,11,2179,412.847,271.974,6
"돌곶이",31,0,0,0,0,134,272,431,777,595,500,523,572,578,496,480,393,486,366,260,246,192,170,60,7562,1121.619,331.115,6
"동대문",20,0,0,0,21,802,603,599,950,1301,1556,2055,2645,3284,4688,4813,4749,4986,3419,2083,1646,1346,1033,559,43158,876.366,384.015,14
"동대문역사문화공원",26,0,0,0,12,667,610,580,589,767,896,1216,1502,1851,2348,2855,3284,3809,3077,2360,2128,1916,1747,983,33223,871.891,447.234,245
"동대입구",0,0,0,0,0,38,108,102,192,221,209,316,445,465,700,884,893,1000,1033,693,497,675,444,133,9048,800.298,549.974,3
"동묘앞",27,0,0,0,1,185,189,293,464,552,634,805,984,1255,1727,2036,2151,1960,1439,783,614,464,379,180,17122,945.523,384.014,16
"동작",0,0,0,0,3,3,27,52,107,120,117,123,114,118,135,138,113,136,87,62,46,55,30,12,1598,757.353,786.528,4
"둔촌동",21,0,0,0,0,104,238,489,833,754,687,763,801,922,895,740,732,781,649,472,442,422,345,138,11228,1305.66,742.184,5
"디지털미디어시티",88,0,0,0,0,166,258,492,889,810,747,791,845,742,700,650,746,898,638,406,291,262,223,101,10743,410.349,461.301,6
"뚝섬",1,0,0,0,1,86,211,398,756,734,632,647,709,817,716,751,755,981,721,424,364,298,275,115,10392,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,113,170,235,546,602,426,367,429,480,389,508,506,606,367,241,169,167,129,71,6541,1002.496,620.333,7
"마곡",3,0,0,0,0,5,14,16,26,31,18,29,30,19,23,26,44,135,23,9,14,3,3,6,477,211.598,622.481,5
"마들",22,0,0,0,0,208,305,674,1025,870,916,904,926,838,708,753,632,601,456,269,205,171,146,61,10690,1029.086,188.219,7
"마장",21,0,0,0,0,83,107,161,291,309,345,336,426,393,320,334,344,313,259,206,157,161,167,63,4796,1052.575,509.412,5
"마천",16,0,0,0,0,145,187,371,523,452,395,353,422,417,351,401,372,336,235,155,131,118,79,23,5482,1314.81,928.81,5
"마포",58,0,0,0,0,94,167,206,392,467,432,540,712,795,798,861,773,716,557,521,463,455,373,174,9554,597.567,645.716,5
"마포구청",44,0,0,0,0,170,248,468,791,839,672,669,717,682,602,571,665,766,691,392,274,315,310,120,10006,455.598,506.923,6
"망원",42,0,0,0,0,133,210,342,636,636,525,567,712,749,606,582,591,565,494,357,320,322,304,159,8852,489.129,512.111,6
"매봉",0,0,0,0,0,53,117,187,282,360,356,431,516,602,587,582,493,631,485,379,322,383,331,112,7209,932.587,962.105,3
"먹골",46,0,0,0,0,194,199,419,766,709,638,595,786,814,895,848,687,692,499,351,372,252,210,124,10096,1193.903,362.101,7
"면목",24,0,0,0,0,287,457,769,1379,1121,906,867,895,851,766,692,759,868,635,499,361,347,289,140,12912,1193.903,468.831,7
"명동",1,0,0,0,0,54,86,124,212,431,573,868,1209,1676,2087,2871,3614,4436,4107,3528,3720,4390,4341,1491,39819,746.47,495.017,4
"명일",20,0,0,0,0,96,206,404,614,573,633,646,671,685,596,547,561,434,390,293,313,217,174,66,8139,1345.212,694.504,5
"목동",44,0,0,0,0,201,343,585,1025,1012,1016,1101,1213,1206,1059,1054,1048,1107,939,586,527,517,489,168,15240,386.734,645.691,5
"몽촌토성",19,0,0,0,0,30,92,114,213,280,273,317,436,439,433,437,406,523,384,332,329,272,303,106,5738,1139.439,755.559,8
"무악재",0,1,0,0,0,63,101,191,368,355,316,330,341,311,258,229,191,208,148,100,74,75,56,26,3742,608.485,313.009,3
"문래",0,0,0,0,1,92,198,350,657,714,703,850,931,1009,924,980,917,1001,872,571,621,481,500,237,12609,463.701,672.417,2
"문정",22,0,0,0,0,43,76,160,267,286,226,269,327,318,264,275,296,321,254,141,158,179,115,43,4040,1206.363,878.029,8
"미아",0,0,0,0,0,254,469,847,1492,1309,1041,995,1051,1224,1245,1028,1105,1188,787,684,533,351,305,155,16063,1012.017,299.428,4
"미아사거리",0,0,0,0,0,434,884,1550,2638,2549,2049,2095,2343,2384,2198,2099,2290,2188,1756,1487,1642,1247,869,416,33118,979.998,299.641,4
"반포",34,0,0,0,0,20,77,94,258,248,235,316,308,345,350,370,389,457,458,345,315,366,389,134,5508,899.452,841.584,7
"발산",42,0,0,0,0,68,121,244,413,404,399,453,543,622,672,744,555,641,573,424,391,421,470,98,8298,240.573,642.882,5
"방배",0,0,0,0,1,103,236,320,614,764,729,870,998,1161,1109,1053,1061,1099,933,586,560,698,705,343,13943,786.319,905.413,2
"방이",21,0,0,0,0,53,111,186,275,300,288,373,416,429,365,352,403,391,347,275,237,293,419,84,5618,1314.81,804.973,5
"방화",19,0,0,0,0,123,201,346,482,508,425,538,587,505,458,410,392,352,254,153,189,138,124,50,6254,201.505,488.426,5
"버티고개",6,0,0,0,0,23,35,63,123,132,115,136,148,143,147,120,125,142,122,59,65,49,50,21,1824,821.759,597.956,6
"보라매",30,0,0,0,0,132,170,296,493,470,362,442,425,498,501,470,528,469,449,292,268,237,200,82,6814,570.167,768.595,7
"보문",21,0,0,0,0,98,141,280,594,451,363,406,424,517,435,370,361,381,364,213,186,204,158,104,6071,973.489,338.568,6
"복정",25,0,0,0,0,42,75,137,228,253,210,246,308,280,320,269,308,449,425,234,206,128,118,56,4317,1227.969,957.916,8
"봉천",0,0,0,0,0,435,626,884,1775,1864,1350,1439,1530,1499,1343,1206,1150,1252,1013,710,643,585,396,210,19910,633.37,898.432,2
"봉화산",17,0,0,0,0,93,162,357,635,498,491,561,527,503,485,445,428,472,375,251,168,178,164,59,6869,1297.671,331.115,6
"불광",25,0,0,0,4,271,375,789,1312,1255,1165,1336,1342,1483,1558,1600,1917,1795,1464,1087,840,804,722,227,21371,449.667,313.009,36
"사가정",71,0,0,0,0,248,448,729,1405,1114,956,932,1010,1064,978,889,859,987,788,582,502,497,442,234,14735,1193.903,512.938,7
"사당",2,0,0,0,20,648,1163,1716,3035,3699,3726,3755,4076,4604,4701,4176,4554,4316,3734,3152,2934,3404,3508,2075,62998,757.353,910.047,24
"삼각지",25,0,0,0,0,62,135,149,295,368,336,445,694,899,1086,1149,1072,1068,882,540,418,413,405,188,10629,700.659,626.967,46
"삼성",2,0,0,0,10,275,295,385,529,798,1012,1600,2831,2901,3919,4062,4795,6020,5109,3880,4465,4616,3385,880,51769,993.153,868.817,2
"상계",0,0,0,0,1,327,627,1116,1891,1654,1431,1473,1450,1440,1263,1048,1041,1131,789,606,485,513,368,115,18769,1063.813,159.064,4
"상도",36,0,0,0,0,107,219,351,660,731,611,690,649,724,617,550,566,547,457,328,303,314,282,142,8884,638.004,841.584,7
"상봉",80,0,0,0,0,297,368,657,1154,1046,895,845,898,1002,1006,920,1096,1292,1103,884,717,688,585,287,15820,1198.538,424.053,7
"상수",149,0,0,0,0,131,157,130,233,260,261,279,334,387,372,344,498,803,553,499,504,609,875,456,7834,527.319,571.154,6
"상왕십리",0,0,0,0,1,138,190,308,599,543,490,484,562,544,592,502,573,700,471,309,244,274,203,66,7793,979.997,481.135,2
"상월곡",9,0,0,0,0,147,161,302,527,473,359,364,359,471,382,304,301,329,209,132,98,100,91,42,5160,1089.06,331.115,6
"상일동",10,0,0,0,0,220,250,669,947,852,751,809,853,654,566,514,508,564,354,202,156,154,91,30,9154,1357.169,642.678,5
"새절",27,0,0,0,0,226,286,537,944,826,695,734,744,688,627,586,631,584,442,293,238,256,206,73,9643,413.264,405.553,6
"서대문",61,0,0,0,0,77,123,196,364,445,434,534,623,769,746,734,890,838,696,496,404,450,312,138,9330,632.998,398.965,5
"서울대입구",1,0,0,0,58,764,871,1500,2669,3040,2621,2945,3105,3277,3287,3101,3476,3640,2987,2149,1873,1926,1895,845,46030,666.998,904.413,2
"서울역",50,0,0,0,43,484,679,1148,2180,3499,3904,4369,5872,5294,5036,5468,5126,5823,4887,3654,2933,3212,2691,1234,67586,696.025,556.367,14
"서초",0,0,0,0,0,41,144,162,350,455,388,565,672,869,871,995,993,1072,992,564,511,564,495,170,10873,816.251,905.413,2
"석계",44,0,0,0,0,199,311,634,1054,941,826,853,899,894,785,658,668,670,554,363,337,338,255,159,11442,1147.517,330.408,16
"석촌",29,0,0,0,0,91,174,308,467,511,448,547,542,664,588,569,613,549,450,370,317,255,218,105,7815,1074.151,825.533,8
"선릉",0,0,0,0,0,255,441,480,705,955,1030,1505,2099,2295,2312,2520,2676,3341,2736,1764,1532,1846,1703,595,30790,961.159,890.754,2
"성수",0,0,0,0,0,163,285,346,650,695,640,725,928,1123,1117,1344,1233,1489,1174,773,560,620,483,174,14522,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,163,412,678,1297,1381,1276,1421,1703,1852,1656,1538,1772,1947,1446,1013,1043,1111,1111,531,23351,918.757,301.516,4
"송정",38,0,0,0,0,127,241,452,774,711,674,796,716,678,684,556,703,773,660,459,371,346,262,126,10147,202.414,598.95,5
"송파",15,0,0,0,0,50,90,168,300,322,275,323,311,340,348,336,331,364,333,199,167,165,172,80,4689,1102.893,862.436,8
"수락산",13,0,0,0,0,212,375,742,1113,1007,948,897,924,1030,1033,918,904,840,653,456,352,317,245,95,13074,990.501,188.219,7
"수서",0,0,0,0,5,99,168,287,473,535,499,506,574,704,662,560,537,691,403,259,248,219,162,47,7638,1146.824,923.031,3
"수유",0,0,0,0,1,516,1077,1959,3294,3096,2544,2620,2763,2741,2422,2310,2372,2523,2166,1414,1266,1200,1111,552,37947,1044.615,285.471,4
"숙대입구",0,0,0,0,0,115,256,313,590,735,626,773,993,923,1059,1018,1036,1006,1000,668,630,625,541,243,13150,700.66,587.402,4
"숭실대입구",70,0,0,0,0,141,259,435,806,801,761,786,935,829,760,699,716,905,658,403,362,355,396,184,11261,681.472,841.584,7
"시청",18,0,0,0,0,108,141,246,390,565,629,953,1424,1817,2289,3032,3404,3965,3722,2793,2588,2097,1365,455,32001,686.756,451.869,12
"신금호",8,0,0,0,0,65,137,228,371,347,322,368,362,372,341,296,294,325,237,205,138,154,92,68,4730,951.5,509.412,5
"신길",6,0,0,0,0,40,43,54,99,111,93,104,93,104,127,97,102,165,119,55,57,83,61,27,1640,526.379,707.426,15
"신답",0,0,0,0,1,19,43,52,100,107,77,69,77,94,61,60,65,72,80,31,16,22,12,6,1064,1070.853,476.501,2
"신당",59,0,0,0,0,363,509,478,763,842,801,1033,1268,1410,1491,1508,1756,2206,2214,1147,1162,806,1043,327,21186,944.71,459.676,26
"신대방",0,0,0,0,0,567,702,1139,2183,2101,1605,1440,1503,1511,1324,1232,1224,1276,1032,648,670,583,453,219,21412,526.181,835.956,2
"신대방삼거리",48,0,0,0,0,239,346,606,1171,986,822,865,932,976,799,747,768,759,601,443,430,412,357,179,12486,598.499,790.883,7
"신도림",2,0,0,0,65,1147,940,1536,2642,2917,2424,2765,3265,3899,3907,3948,4109,4609,4250,3079,2817,3374,3231,1080,56006,470.729,707.018,12
"신림",6,0,0,0,7,1235,1824,2872,4915,4994,3862,4001,4339,4410,4108,3814,4097,4423,3709,2892,2676,2861,2831,1563,65439,560.389,864.359,2
"신사",0,0,0,0,8,365,344,347,487,562,697,972,1420,2019,1964,2257,2499,2821,2338,1923,1898,2070,2211,997,28199,888.606,742.598,3
"신설동",2,0,0,0,5,204,239,382,559,677,786,835,1087,1347,1453,1480,1634,2020,1690,849,551,474,455,155,16884,993.316,384.015,12
"신용산",0,0,0,0,0,29,102,148,288,371,365,466,549,741,870,1052,1090,1153,1127,716,607,717,476,222,11089,729.006,661.515,4
"신정",16,0,0,0,0,239,409,742,1243,1019,804,735,775,834,639,569,549,588,478,285,244,198,165,65,10596,367.659,645.691,5
"신정네거리",0,0,0,0,1,277,357,571,869,762,700,758,723,721,610,574,569,609,444,295,235,232,198,65,9570,357.372,681.369,2
"신천",0,0,0,0,6,227,390,635,1241,1280,1259,1535,1625,1752,1510,1476,1654,1753,1431,1213,1186,1111,1340,838,23462,1042.793,825.062,2
"신촌",1,0,0,0,0,445,584,713,1062,1311,2359,2613,3099,3506,3465,3702,4239,5010,4387,3488,3822,4177,5022,2622,55627,557.404,495.017,2
"신풍",45,0,0,0,0,309,367,625,1005,967,662,632,700,748,620,602,606,568,486,420,363,309,245,97,10376,528.883,768.573,7
"쌍문",0,0,0,0,0,548,1006,1806,3035,2811,2225,2292,2235,2297,2004,1778,1631,1676,1236,845,702,618,435,217,29397,1060.18,262.92,4
"아차산",38,0,0,0,0,166,285,502,1074,1011,758,819,823,992,982,978,1003,917,688,598,395,384,284,133,12830,1137.21,633.608,5
"아현",0,0,0,0,0,90,157,218,468,509,451,465,548,480,481,423,450,569,390,265,195,172,124,61,6516,599.504,470.915,2
"안국",0,0,0,0,0,53,112,149,308,403,395,636,1223,1211,1613,1650,1861,2241,1759,1306,1130,1281,939,268,18538,774.169,332.313,3
"안암",90,0,0,0,0,82,91,165,322,336,401,446,628,658,622,689,712,847,716,512,446,603,718,414,9498,998.72,331.187,6
"암사",34,0,0,0,0,283,354,796,1353,1263,980,1045,999,1107,972,862,873,893,610,440,411,313,292,112,13992,1223.802,682.171,8
"압구정",0,0,0,0,2,130,238,290,523,738,1147,1901,2487,2871,3373,3773,4477,4368,3382,2447,2890,2107,1772,661,39577,916.953,703.674,3
"애오개",9,0,0,0,0,54,69,95,163,203,162,221,247,214,238,208,209,377,250,118,89,116,90,30,3162,625.961,523.76,5
"약수",21,0,0,0,1,215,271,426,871,951,892,1050,1149,1265,1099,1022,931,1079,991,657,498,547,424,210,14570,835.123,571.489,36
"양재",0,0,0,0,1,151,331,538,849,1046,1201,1591,1962,2428,2368,2351,2493,2719,2275,1860,1602,1651,1337,419,29173,894.182,966.243,3
"양천구청",0,0,0,0,0,99,171,323,492,473,523,522,508,457,361,351,375,349,254,151,124,123,87,36,5779,389.581,701.166,2
"양평",17,0,0,0,0,71,89,140,234,234,232,244,282,300,297,276,276,364,301,155,170,118,131,40,3971,439.273,645.691,5
"어린이대공원",128,0,0,0,0,101,190,241,501,504,427,534,617,763,788,1063,1003,1200,983,922,617,627,618,298,12125,1109.194,603.815,7
"여의나루",13,0,0,0,0,27,71,73,130,178,160,186,277,302,455,336,351,382,361,304,231,320,195,41,4393,555.754,666.072,5
"여의도",136,0,0,0,0,76,108,130,234,281,293,436,592,752,856,916,909,1190,926,750,755,824,775,229,11168,554.611,687.232,5
"역삼",0,0,0,0,0,182,364,334,494,719,817,1108,1420,1684,1865,2005,1892,2271,1902,1820,1416,1655,1272,513,23733,925.169,898.505,2
"역촌",10,0,0,0,0,49,98,197,280,244,190,205,274,216,217,170,207,215,140,98,76,81,75,41,3083,442.47,341.837,6
"연신내",54,0,0,0,8,731,986,1938,3436,3105,2668,2866,3474,3283,3211,3378,3855,3652,3018,2242,1699,1870,1590,658,47722,376.86,313.009,36
"영등포구청",19,0,0,0,3,212,281,453,836,998,1035,1057,1225,1255,1277,1337,1294,1450,1273,802,718,674,596,290,17085,461.474,645.638,25
"영등포시장",26,0,0,0,0,83,105,137,199,214,290,322,428,422,445,494,629,804,780,468,387,291,220,93,6837,497.919,674.038,5
"오금",7,0,0,0,0,76,171,307,592,655,582,578,630,770,570,473,492,484,372,243,212,202,183,56,7655,1310.174,840.422,35
"오목교",138,0,0,0,0,135,248,382,770,860,856,1166,1442,1523,1589,1754,2099,2324,2752,2885,2381,1754,1317,494,26869,412.603,645.691,5
"옥수",0,0,0,0,0,62,161,244,540,630,587,632,643,654,653,559,570,640,483,249,227,226,159,81,8000,916.952,614.509,3
"온수",17,0,0,0,0,172,224,528,886,640,458,531,516,494,395,388,395,451,345,191,156,185,158,74,7204,265.624,768.553,17
"올림픽공원",5,0,0,0,0,17,96,87,202,215,243,283,359,359,383,472,813,2674,615,446,566,317,228,39,8419,1314.81,775.078,5
"왕십리",57,0,0,0,9,245,344,459,978,1040,899,1147,1583,1619,1529,1653,1697,1750,1650,1347,1158,1435,1371,788,22758,1015.947,504.309,25
"용답",0,0,0,0,0,60,64,131,258,189,136,137,173,161,144,119,124,105,104,95,30,45,38,37,2150,1070.853,526.29,2
"용두",0,0,0,0,0,26,24,64,86,69,78,104,138,120,147,183,168,157,121,72,50,53,47,14,1721,1069.29,430.515,2
"용마산",14,0,0,0,0,127,194,296,663,516,357,395,426,425,321,301,306,275,260,175,120,116,91,49,5427,1191.878,562.139,7
"우장산",21,0,0,0,0,133,288,561,927,914,839,986,1166,1167,898,818,758,790,585,335,296,270,253,73,12078,275.245,645.691,5
"월곡",41,0,0,0,0,154,232,445,699,709,545,601,688,723,607,570,565,657,570,358,345,339,246,149,9243,1056.411,331.113,6
"월드컵경기장",67,0,0,0,0,29,48,95,165,200,188,309,430,447,599,681,840,808,590,538,374,311,368,200,7287,430.47,492.759,6
"을지로3가",0,0,0,0,0,49,125,127,248,387,446,590,872,1083,1343,1424,1610,1831,1441,965,797,686,519,243,14786,788.246,456.503,23
"을지로4가",30,0,0,0,0,37,43,77,154,282,410,575,779,1020,1323,1528,1760,1752,1356,703,471,359,311,127,13097,832.588,447.234,25
"을지로입구",2,0,0,0,2,97,100,179,263,464,609,951,1455,1996,2491,3203,4196,4717,4731,3980,4887,4278,3082,1189,42872,731.755,451.869,2
"응암",35,0,0,0,0,247,373,789,1242,1016,911,945,1036,1022,1055,764,920,872,684,419,371,323,291,128,13443,413.264,376.065,6
"이대",0,0,0,0,4,176,238,354,708,716,696,810,1225,1313,1422,1620,1710,1928,1594,1205,1115,1188,1083,363,19468,576.938,482.338,2
"이촌",0,0,0,0,1,39,113,120,267,363,347,478,677,837,723,819,1164,1230,831,469,281,286,158,75,9278,757.353,703.502,4
"이태원",217,0,0,0,0,364,300,339,424,441,395,486,533,722,832,974,1156,1308,1185,1071,1130,1216,1531,856,15480,772.404,622.157,6
"일원",0,0,0,0,0,32,101,189,317,388,407,465,446,554,504,514,481,538,247,182,172,146,129,35,5847,1128.046,953.282,3
"잠실",49,0,0,0,3,452,926,1525,2759,3348,2937,3882,4404,5461,5525,6071,7120,7960,7019,5573,5611,4777,3368,1508,80278,1073.877,786.528,28
"잠실나루",0,0,0,0,0,70,179,420,737,891,839,994,1092,1091,1020,1029,983,995,776,471,383,373,256,134,12733,1087.322,741.416,2
"잠원",0,0,0,0,0,31,106,115,270,351,350,382,427,440,366,313,338,350,259,180,160,126,120,51,4735,846.203,784.959,3
"장승배기",45,0,0,0,0,161,207,411,745,686,587,665,648,643,592,594,535,560,456,316,258,258,267,97,8731,598.498,815.624,7
"장암",2,0,0,0,0,13,40,83,130,103,98,91,77,90,91,87,106,103,75,56,20,15,23,2,1305,921.678,188.219,7
"장지",44,0,0,0,0,63,108,190,388,448,395,455,482,567,707,743,777,950,733,657,577,492,600,129,9505,1230.713,912.426,8
"장한평",55,0,0,0,0,164,280,446,859,776,754,845,993,1027,965,1012,1103,1334,1385,783,450,419,420,150,14220,1136.735,558.785,5
"제기동",2,0,0,0,3,113,149,284,540,632,778,989,1418,1840,2128,2286,2342,1803,1091,573,371,299,229,72,17942,1027,379.38,1
"종각",72,0,0,0,1,250,188,193,307,441,557,917,1405,2124,2358,2620,3266,3921,3673,3067,3123,3751,4112,2261,38607,708.401,395.701,1
"종로3가",132,0,0,0,4,244,231,269,394,651,1065,1692,2648,3508,4409,5672,5827,6004,5248,3782,3434,3229,3158,1449,53050,783.611,374.746,135
"종로5가",1,0,0,0,3,64,97,132,234,358,585,929,1270,1692,2515,2740,2619,2818,2347,1745,1159,1095,672,250,23325,839.498,379.38,1
"종합운동장",0,0,0,0,0,52,197,249,535,623,621,624,678,788,859,1973,1183,1024,2614,419,364,257,199,79,13338,1020.581,847.87,2
"중계",26,0,0,0,0,230,372,734,1270,1014,1012,957,991,913,759,669,693,892,634,360,310,298,233,89,12456,1129.324,188.219,7
"중곡",22,0,0,0,0,114,234,379,797,706,571,609,649,595,549,514,501,622,469,292,271,201,176,96,8367,1171.277,592.438,7
"중화",48,0,0,0,0,185,288,488,1019,846,662,662,745,745,684,585,624,683,578,432,349,332,262,125,10342,1193.903,388.938,7
