"대림",41,0,0,0,5,1094,1146,1888,2987,2950,2110,2002,2254,2216,2058,2117,1951,1943,1866,1507,1335,1183,970,483,34106,486.922,768.553,27
"대청",0,0,0,0,1,101,239,412,624,597,609,669,648,693,574,475,530,474,462,281,253,225,177,60,8104,1082.793,962.105,3
"대치",0,0,0,0,1,61,230,275,509,535,577,690,859,915,765,712,819,924,935,586,410,640,632,107,11182,1005.979,962.105,3
"대흥",50,0,0,0,0,80,120,206,400,394,347,465,601,585,468,494,605,616,500,318,282,362,269,145,7307,574.278,621.428,6
"도곡",1,0,0,0,0,52,85,179,376,325,336,461,582,696,693,746,580,564,518,298,256,225,225,53,7251,967.904,966.74,3
"도림천",0,0,0,0,0,8,21,25,38,44,61,47,99,45,37,49,55,43,32,10,10,10,8,7,649,431.228,702.422,2
"도봉산",21,0,0,0,0,197,229,601,821,623,518,515,539,515,456,413,463,401,334,216,220,198,134,35,7449,956.056,192.853,17
"독립문",0,0,0,0,3,139,135,223,412,447,398,448,575,529,464,352,553,424,300,214,153,161,125,44,6099,661.654,313.009,3
"독바위",11,0,0,0,0,57,94,154,233,169,243,169,179,155,130,118,116,113,106,48,60,46,41,18,2260,412.847,271.974,6
"돌곶이",34,0,0,0,0,180,272,465,836,593,527,516,594,648,555,522,480,485,399,291,304,263,169,74,8207,1121.619,331.115,6
"동대문",15,0,0,0,73,865,669,694,1021,1366,1649,2216,2822,3460,4393,4445,4270,4286,3242,2307,1935,1361,1112,611,42812,876.366,384.015,14
"동대문역사문화공원",35,0,0,0,23,681,697,552,659,882,1146,2209,1675,2001,2500,2846,3974,3703,2920,2593,2205,1787,1667,974,35729,871.891,447.234,245
"동대입구",0,0,0,0,0,55,85,135,227,258,230,341,527,612,680,761,713,1119,1231,599,504,732,367,135,9311,800.298,549.974,3
"동묘앞",37,0,0,0,0,195,257,289,521,680,685,870,1181,1342,1402,1363,1535,1275,1246,807,633,579,381,179,15457,945.523,384.014,16
"동작",0,0,0,0,1,10,28,49,138,134,121,118,156,138,121,94,132,115,83,59,47,66,26,14,1650,757.353,786.528,4
"둔촌동",18,0,0,0,0,133,257,478,859,781,770,825,860,1087,978,888,867,754,626,459,390,339,337,97,11803,1305.66,742.184,5
"디지털미디어시티",59,0,0,0,0,190,308,585,951,839,697,795,818,853,727,662,629,696,604,439,342,271,173,111,10749,410.349,461.301,6
"뚝섬",0,0,0,0,2,140,251,414,783,749,649,911,1097,797,788,1013,756,1014,880,573,437,620,328,115,12317,1053.888,547.665,2
"뚝섬유원지",98,0,0,0,0,95,177,289,533,565,453,426,490,606,477,394,383,362,281,234,200,203,121,49,6436,1002.496,620.333,7
"마곡",1,0,0,0,0,6,17,29,27,28,25,31,33,30,22,40,72,73,21,5,9,2,4,3,478,211.598,622.481,5
"마들",28,0,0,0,0,208,342,717,1117,837,789,876,891,825,694,587,577,539,404,314,180,159,104,55,10243,1029.086,188.219,7
"마장",20,0,0,0,0,81,109,166,316,284,301,342,373,347,354,321,344,315,266,215,186,190,191,68,4789,1052.575,509.412,5
"마천",9,0,0,0,0,163,193,372,591,473,372,400,387,352,300,363,238,237,170,156,120,88,60,21,5065,1314.81,928.81,5
"마포",58,0,0,0,0,66,190,234,439,463,491,581,662,741,792,817,868,739,694,547,567,531,423,177,10080,597.567,645.716,5
"마포구청",38,0,0,0,0,183,281,518,801,796,682,643,683,701,716,625,641,672,582,403,355,336,250,130,10036,455.598,506.923,6
"망원",41,0,0,0,0,132,222,418,685,699,610,607,684,732,624,530,479,548,422,426,330,308,262,116,8875,489.129,512.111,6
"매봉",0,0,0,0,0,61,133,182,315,406,371,507,525,558,565,492,560,591,475,358,318,429,269,88,7203,932.587,962.105,3
"먹골",44,0,0,0,0,175,242,435,799,737,647,680,696,809,773,731,632,605,511,381,331,257,246,91,9822,1193.903,362.101,7
"면목",77,0,0,0,0,289,462,831,1487,1146,807,865,891,879,730,602,761,757,641,519,379,330,237,129,12819,1193.903,468.831,7
"명동",0,0,0,0,3,58,85,126,269,533,815,954,1567,1965,2371,2773,3092,3401,3567,3019,2947,3387,3102,1197,35231,746.47,495.017,4
"명일",26,0,0,0,0,105,186,427,640,604,618,700,816,701,594,479,472,476,371,316,219,213,148,62,8173,1345.212,694.504,5
"목동",75,0,0,0,0,186,352,650,1100,1145,1020,1148,1114,1314,1163,1060,991,1060,968,565,524,503,554,186,15678,386.734,645.691,5
"몽촌토성",37,0,0,0,0,47,107,144,227,312,406,467,1316,864,499,357,344,357,427,299,227,251,230,66,6984,1139.439,755.559,8
"무악재",0,0,0,0,0,68,110,202,336,349,300,304,315,305,235,215,229,164,179,97,65,79,52,17,3621,608.485,313.009,3
"문래",1,0,0,0,1,105,201,371,669,784,635,794,966,1098,973,861,910,855,831,565,474,491,454,210,12249,463.701,672.417,2
"문정",17,0,0,0,0,36,91,188,309,291,261,251,305,292,270,253,261,243,310,140,131,188,175,51,4063,1206.363,878.029,8
"미아",0,0,0,0,2,301,544,929,1545,1409,1056,1185,1289,1574,1470,1298,1263,1217,967,724,521,480,276,157,18207,1012.017,299.428,4
"미아사거리",0,0,0,0,0,495,1025,1669,2757,2656,2128,2249,2371,2517,2262,1992,2160,1999,1818,1493,1895,1177,898,395,33956,979.998,299.641,4
"반포",30,0,0,0,0,36,66,102,227,254,252,313,376,435,372,383,410,474,484,344,311,341,446,117,5773,899.452,841.584,7
"발산",33,0,0,0,0,94,172,284,469,438,428,551,770,1006,1030,939,929,635,696,500,479,417,482,122,10474,240.573,642.882,5
"방배",0,0,0,0,0,117,269,340,623,845,921,1041,1310,1327,1330,1334,1361,1375,1301,905,640,637,616,269,16561,786.319,905.413,2
"방이",26,0,0,0,0,51,106,178,305,297,340,358,373,478,415,370,387,390,292,230,221,271,250,61,5399,1314.81,804.973,5
"방화",11,0,0,0,0,139,189,350,521,483,469,515,536,464,396,349,358,420,345,239,187,148,105,45,6269,201.505,488.426,5
"버티고개",11,0,0,0,0,26,43,69,127,160,135,163,167,149,140,111,130,137,125,95,67,62,43,18,1978,821.759,597.956,6
"보라매",50,0,0,0,0,168,189,312,527,462,433,542,465,514,546,630,1031,526,433,274,273,261,213,84,7933,570.167,768.595,7
"보문",33,0,0,0,0,99,164,267,590,484,474,436,434,464,405,331,313,357,351,245,178,177,177,83,6062,973.489,338.568,6
"복정",31,0,0,0,0,45,100,130,266,258,266,243,295,409,365,301,302,333,312,215,150,135,100,79,4335,1227.969,957.916,8
"봉천",1,0,0,0,1,439,662,1059,1768,1861,1443,1392,1483,1493,1250,1201,1123,1136,889,815,678,571,444,207,19916,633.37,898.432,2
"봉화산",29,0,0,0,0,92,201,370,712,507,494,492,557,495,458,390,410,387,269,216,158,162,113,62,6574,1297.671,331.115,6
"불광",22,0,0,0,1,272,426,877,1429,1291,1181,1264,1321,1560,1370,1227,1460,1600,1242,972,809,817,710,214,20065,449.667,313.009,36
"사가정",60,0,0,0,0,293,434,777,1388,1126,900,974,1048,1059,902,811,789,871,685,524,522,468,426,190,14247,1193.903,512.938,7
"사당",33,0,0,0,7,656,1169,1894,3288,3819,3641,3668,3714,3965,3819,3418,3769,4043,3852,3426,3320,3336,3492,1866,60195,757.353,910.047,24
"삼각지",42,0,0,0,0,68,123,169,362,411,388,496,857,998,1074,1072,1149,1150,1339,802,497,485,351,163,11996,700.659,626.967,46
"삼성",0,0,0,0,15,293,357,393,623,837,1083,1514,2458,3771,4406,5139,6091,7464,6915,4316,4548,4409,2836,698,58166,993.153,868.817,2
"상계",0,0,0,0,2,389,678,1282,1951,1778,1506,1449,1433,1268,1170,1043,960,913,824,566,489,492,383,109,18685,1063.813,159.064,4
"상도",61,0,0,0,0,144,240,395,723,814,708,769,839,732,634,691,615,632,530,424,378,371,302,174,10176,638.004,841.584,7
"상봉",84,0,0,0,0,284,412,687,1213,1066,896,1017,1107,1207,1146,976,997,1172,1017,901,717,618,531,232,16280,1198.538,424.053,7
"상수",157,0,0,0,0,155,181,159,247,247,221,285,317,414,481,475,608,825,632,477,556,824,791,471,8523,527.319,571.154,6
"상왕십리",1,0,0,0,2,159,203,322,630,629,535,556,584,631,565,552,577,617,519,338,304,292,183,83,8282,979.997,481.135,2
"상월곡",15,0,0,0,0,141,188,358,598,468,343,356,374,396,274,244,269,328,228,153,122,109,103,45,5112,1089.06,331.115,6
"상일동",21,0,0,0,0,186,291,721,1019,825,783,753,762,689,573,464,496,499,360,196,140,130,82,47,9037,1357.169,642.678,5
"새절",41,0,0,0,0,257,353,643,924,882,712,742,834,1047,600,488,542,592,428,315,275,231,180,66,10152,413.264,405.553,6
"서대문",72,0,0,0,0,83,182,258,398,424,421,629,787,829,783,696,906,869,662,509,491,491,313,146,9949,632.998,398.965,5
"서울대입구",0,0,0,0,65,829,976,1686,2973,3188,2758,2943,3319,3541,2873,2735,3247,3154,2939,2191,1901,1861,1768,926,45873,666.998,904.413,2
"서울역",66,0,0,0,74,510,848,1405,2509,4078,4343,4822,6229,5648,5128,5758,5429,5717,5763,4470,3487,3842,3161,1654,74941,696.025,556.367,14
"서초",2,0,0,0,0,41,185,182,357,423,463,600,850,972,953,1035,956,958,1113,601,585,683,556,193,11708,816.251,905.413,2
"석계",95,0,0,0,0,214,339,635,1184,975,835,863,934,888,802,652,622,657,520,339,309,287,265,156,11571,1147.517,330.408,16
"석촌",36,0,0,0,0,76,169,302,551,533,479,520,576,651,551,553,532,519,447,340,217,320,201,89,7662,1074.151,825.533,8
"선릉",1,0,0,0,2,242,486,481,792,989,1176,1560,2393,2603,2780,2745,2637,3242,2637,1886,1645,1907,1670,577,32451,961.159,890.754,2
"성수",0,0,0,0,1,152,283,379,665,749,693,916,986,1105,1240,1277,1146,1299,1110,773,705,607,485,308,14879,1070.853,569.441,2
"성신여대입구",0,0,0,0,6,194,463,828,1437,1511,1412,1533,1786,1814,1477,1519,1640,1876,1552,1165,1073,1225,1205,554,24270,918.757,301.516,4
"송정",45,0,0,0,0,148,252,465,740,780,699,741,791,688,656,603,647,674,645,388,362,302,247,141,10014,202.414,598.95,5
"송파",16,0,0,0,0,47,91,151,293,283,271,346,394,317,323,289,317,333,257,185,168,137,127,42,4387,1102.893,862.436,8
"수락산",25,0,0,0,0,239,384,818,1248,977,945,1041,924,874,765,699,795,717,588,390,391,300,271,99,12490,990.501,188.219,7
"수서",1,0,0,0,5,107,224,329,525,515,507,477,547,594,607,481,490,586,421,272,231,212,154,64,7349,1146.824,923.031,3
"수유",0,0,0,0,3,623,1268,2293,3506,3377,2706,2911,2951,2593,2376,2074,2176,2381,2049,1560,1354,1155,1069,477,38902,1044.615,285.471,4
"숙대입구",0,0,0,0,0,114,283,320,654,743,699,773,1059,1121,982,938,1124,1212,1038,740,670,687,655,386,14198,700.66,587.402,4
"숭실대입구",119,0,0,0,0,154,296,545,976,835,789,1073,1171,1183,913,774,868,983,834,593,445,460,549,239,13799,681.472,841.584,7
"시청",10,1,1,0,1,115,218,273,437,591,746,1063,1919,2339,2748,3153,3327,4058,3695,2924,2371,2249,1363,414,34016,686.756,451.869,12
"신금호",20,0,0,0,0,68,150,223,391,379,333,335,369,356,333,275,382,269,270,209,162,155,119,66,4864,951.5,509.412,5
"신길",11,0,0,0,0,38,46,75,151,128,122,105,99,128,102,111,84,124,111,80,62,64,45,32,1718,526.379,707.426,15
"신답",0,0,0,0,0,27,26,72,134,85,73,81,70,97,68,55,60,78,72,41,22,13,17,2,1093,1070.853,476.501,2
"신당",66,0,0,0,0,309,493,549,919,1050,1013,1092,1251,1381,1430,1444,1498,1669,1982,1291,985,794,1014,400,20630,944.71,459.676,26
"신대방",0,0,0,0,0,556,778,1274,2318,2236,1540,1568,1595,1484,1268,1153,1135,1342,1041,732,727,578,415,214,21954,526.181,835.956,2
"신대방삼거리",56,0,0,0,0,269,371,664,1112,1064,911,901,859,897,783,678,724,734,619,470,445,357,321,153,12388,598.499,790.883,7
"신도림",0,0,0,0,73,1064,1122,1854,2847,2872,2560,2957,3431,3920,4190,4079,4259,4295,4031,3379,3050,3266,2969,977,57195,470.729,707.018,12
"신림",16,0,0,0,17,1252,1957,3191,5295,5121,3943,4026,4587,4414,3944,3584,3805,4186,3522,2883,2576,2702,2643,1387,65051,560.389,864.359,2
"신사",0,0,0,0,7,381,343,355,505,619,672,967,1579,2025,2090,2328,2802,2682,2307,1869,1699,1937,1902,772,27841,888.606,742.598,3
"신설동",3,0,0,0,5,205,272,405,675,745,901,902,1156,1206,1361,1296,1430,1908,1669,836,648,475,682,166,16946,993.316,384.015,12
"신용산",0,0,0,0,0,38,95,173,355,386,411,583,669,683,748,983,1157,1136,1053,690,601,594,397,182,10934,729.006,661.515,4
"신정",18,0,0,0,0,237,428,848,1234,1107,823,870,774,774,613,601,585,591,457,338,262,220,157,72,11009,367.659,645.691,5
"신정네거리",1,0,0,0,0,306,334,610,858,828,734,738,733,713,581,534,544,582,432,285,230,233,175,75,9526,357.372,681.369,2
"신천",5,0,0,0,0,299,474,693,1249,1455,1397,1515,1739,1865,1571,1497,1515,1611,1401,1129,1042,1167,1211,725,23560,1042.793,825.062,2
"신촌",13,0,0,0,13,683,702,845,1246,1607,1902,2425,3051,3804,3745,3684,4127,4683,4857,3395,4040,4419,4920,2892,57053,557.404,495.017,2
"신풍",38,0,0,0,0,291,411,642,1077,974,646,674,664,646,602,549,546,625,505,443,316,312,249,139,10349,528.883,768.573,7
"쌍문",0,0,0,0,0,629,1135,1986,3280,2961,2340,2315,2196,2121,1801,1544,1573,1512,1177,879,702,614,442,201,29408,1060.18,262.92,4
"아차산",32,0,0,0,0,214,308,513,1064,987,787,794,929,1107,946,919,791,764,688,487,399,442,330,119,12620,1137.21,633.608,5
"아현",0,0,1,0,0,104,180,229,479,532,451,463,475,455,434,422,428,472,403,314,210,187,141,59,6439,599.504,470.915,2
"안국",0,0,0,0,2,49,95,128,276,371,518,758,1089,1331,1389,1446,1712,2200,1848,1322,1208,1123,774,205,17844,774.169,332.313,3
"안암",190,0,0,0,0,189,174,227,371,393,478,607,918,872,1018,972,1027,1542,1348,1422,1111,882,1073,572,15386,998.72,331.187,6
"암사",42,0,0,0,0,274,418,874,1474,1313,1064,1092,1135,1064,905,743,746,785,633,409,339,316,221,92,13939,1223.802,682.171,8
"압구정",0,0,0,0,2,150,252,298,527,640,1102,1789,2261,2514,2999,3262,3701,3773,2904,2293,2634,2111,1842,541,35595,916.953,703.674,3
"애오개",9,0,0,0,0,56,66,94,223,206,211,277,271,219,193,234,247,284,197,152,126,95,86,29,3275,625.961,523.76,5
"약수",29,0,0,0,2,226,297,502,920,977,857,988,1174,1097,1093,928,926,995,1019,709,542,485,414,228,14408,835.123,571.489,36
"양재",0,0,0,0,7,174,364,575,986,1253,1333,1552,2016,2732,2793,2661,2619,3067,2575,2148,1720,1750,1376,402,32103,894.182,966.243,3
"양천구청",0,0,0,0,1,137,201,323,588,524,488,479,513,478,458,395,367,322,244,128,96,126,99,33,6000,389.581,701.166,2
"양평",8,0,0,0,0,76,112,142,264,271,254,249,296,286,269,231,233,277,215,198,156,149,128,34,3848,439.273,645.691,5
"어린이대공원",247,0,0,0,0,127,222,282,582,600,500,649,995,1090,1154,1072,998,1172,1013,898,757,727,751,418,14254,1109.194,603.815,7
"여의나루",59,0,0,0,0,31,66,72,181,211,339,854,729,426,385,493,449,399,402,264,240,242,143,68,6053,555.754,666.072,5
"여의도",111,0,0,0,0,95,109,169,298,241,324,444,753,779,923,849,1034,1174,895,672,732,788,700,219,11309,554.611,687.232,5
"역삼",2,0,0,0,1,184,355,366,559,728,838,1240,1663,2133,2152,2284,2406,2237,2050,1672,1527,1444,1335,518,25694,925.169,898.505,2
"역촌",10,0,0,0,0,48,94,217,291,250,244,186,259,245,229,191,207,156,151,107,74,64,59,28,3110,442.47,341.837,6
"연신내",53,0,0,0,8,719,1162,2160,3692,3219,3014,3034,3370,3540,2989,2829,2965,3199,2556,2306,1839,1812,1653,605,46724,376.86,313.009,36
"영등포구청",13,0,0,0,1,213,348,513,859,1000,941,1011,1176,1367,1399,1324,1101,1223,1079,715,684,724,606,282,16579,461.474,645.638,25
"영등포시장",24,0,0,0,0,78,86,146,228,233,254,365,417,409,444,604,591,679,713,467,365,328,224,80,6735,497.919,674.038,5
"오금",8,0,0,0,0,92,181,357,665,621,541,650,945,757,573,464,400,425,376,272,227,170,168,39,7931,1310.174,840.422,35
"오목교",130,0,0,0,0,148,232,393,900,887,997,1133,1398,1700,1727,1837,1973,2158,1950,1418,1830,1606,1237,391,24045,412.603,645.691,5
"옥수",0,0,0,0,1,71,163,313,555,645,561,648,659,674,644,553,576,660,520,294,239,212,212,96,8296,916.952,614.509,3
"온수",47,0,0,0,0,196,269,577,876,642,480,545,591,528,397,331,410,449,292,198,176,198,154,74,7430,265.624,768.553,17
"올림픽공원",9,0,0,0,0,22,100,115,170,230,227,306,435,403,327,381,463,389,327,374,652,815,278,32,6055,1314.81,775.078,5
"왕십리",65,0,0,0,15,295,385,561,1067,1158,1029,1252,1556,1845,1817,1841,1814,1957,1633,1303,1250,1361,1501,866,24571,1015.947,504.309,25
"용답",0,0,0,0,1,60,84,144,249,202,168,133,150,211,162,129,235,107,93,73,57,54,42,21,2375,1070.853,526.29,2
"용두",0,0,0,0,0,25,31,63,110,89,87,120,143,135,139,143,168,154,164,122,77,56,53,25,1904,1069.29,430.515,2
"용마산",28,0,0,0,0,119,212,371,646,544,379,360,482,383,367,319,257,325,235,168,142,108,87,46,5578,1191.878,562.139,7
"우장산",25,0,0,0,0,137,307,622,969,929,866,952,1128,987,850,704,760,690,568,361,303,269,207,90,11724,275.245,645.691,5
"월곡",53,0,0,0,0,163,250,442,787,662,666,651,752,691,603,581,624,594,551,442,327,357,288,152,9636,1056.411,331.113,6
"월드컵경기장",48,0,0,0,0,32,53,103,161,210,193,301,371,472,626,669,777,1322,2196,624,363,434,266,200,9421,430.47,492.759,6
"을지로3가",4,0,0,0,1,48,119,155,211,453,508,643,958,1244,1481,1678,1742,1755,1427,1079,822,708,492,239,15767,788.246,456.503,23
"을지로4가",14,0,0,0,0,29,68,91,169,341,451,616,717,1027,1169,1478,1610,1515,1305,806,473,311,294,106,12590,832.588,447.234,25
"을지로입구",0,0,0,0,4,90,100,154,326,521,684,1108,1571,2179,2570,3211,3807,4397,4778,3884,4585,3944,2584,929,41426,731.755,451.869,2
"응암",34,0,0,0,0,280,414,754,1326,1107,1010,999,1113,982,938,768,785,797,629,481,384,368,292,123,13584,413.264,376.065,6
"이대",5,0,0,0,0,179,271,409,774,827,839,1074,1633,1876,1740,1784,1946,2115,1795,1313,1189,1133,956,341,22199,576.938,482.338,2
"이촌",0,0,0,0,0,20,89,124,277,326,355,517,992,1108,838,836,1117,1087,796,396,344,485,233,62,10002,757.353,703.502,4
"이태원",233,0,0,0,0,531,380,359,436,436,454,532,759,676,895,935,1041,1100,1061,1081,1105,1129,1173,675,14991,772.404,622.157,6
"일원",0,0,0,0,1,39,112,193,348,406,374,487,541,484,448,354,468,531,294,296,268,149,132,32,5957,1128.046,953.282,3
"잠실",72,0,0,0,7,454,1099,1692,3038,3553,3196,4115,4938,5621,5927,6065,6510,7371,6659,5289,6041,4987,3020,1204,80858,1073.877,786.528,28
"잠실나루",0,0,0,0,0,91,186,430,797,916,883,910,1134,1186,1012,1003,929,988,766,503,375,353,280,120,12862,1087.322,741.416,2
"잠원",0,0,0,0,0,23,106,134,287,331,327,413,489,439,377,279,341,337,263,246,145,111,113,57,4818,846.203,784.959,3
"장승배기",53,0,0,0,0,183,268,482,803,818,649,571,756,589,595,535,499,501,422,329,273,273,243,109,8951,598.498,815.624,7
"장암",5,0,0,0,0,16,50,118,165,115,103,121,87,82,59,85,64,77,75,36,24,25,26,9,1342,921.678,188.219,7
"장지",50,0,0,0,0,64,133,247,418,427,415,435,567,674,669,663,611,738,790,620,556,545,518,147,9287,1230.713,912.426,8
"장한평",57,0,0,0,0,156,315,570,873,878,802,857,900,1013,906,993,1102,1143,1045,915,467,432,370,155,13949,1136.735,558.785,5
"제기동",3,0,0,0,9,169,205,375,585,639,822,1090,1247,1505,1730,1899,1829,1539,1147,691,461,410,297,88,16740,1027,379.38,1
"종각",62,0,0,0,3,274,210,226,345,430,589,1006,1383,2350,2262,2418,2725,3428,3069,2581,2784,3101,3188,1799,34233,708.401,395.701,1
"종로3가",135,0,0,0,6,250,288,316,521,795,1381,2085,2860,3911,4386,5217,5777,5662,4589,3832,3231,3061,2812,1268,52383,783.611,374.746,135
"종로5가",3,0,0,0,6,87,113,157,257,447,735,1126,1491,2251,3018,3015,2857,2958,2713,2038,1401,1177,796,303,26949,839.498,379.38,1
"종합운동장",0,0,0,0,0,68,183,268,505,600,669,595,951,1072,871,736,843,767,541,418,413,300,209,75,10084,1020.581,847.87,2
"중계",57,0,0,0,0,254,439,772,1321,1021,899,990,1074,883,714,617,689,797,572,362,347,265,254,85,12412,1129.324,188.219,7
"중곡",29,0,0,0,0,121,247,412,843,735,569,566,673,599,566,425,454,504,499,330,262,211,160,80,8285,1171.277,592.438,7
