2013-07-02,화,0,2,1,3|8,가락시장,00,60,199
2013-07-02,화,0,2,1,7,가산디지털단지,00,182,99
2013-07-02,화,0,2,1,2,강남,00,802,421
2013-07-02,화,0,2,1,7,강남구청,00,103,103
2013-07-02,화,0,2,1,5,강동,00,38,325
2013-07-02,화,0,2,1,8,강동구청,00,19,123
2013-07-02,화,0,2,1,2,강변,00,100,409
2013-07-02,화,0,2,1,5,개화산,00,11,110
2013-07-02,화,0,2,1,5,거여,00,8,150
2013-07-02,화,0,2,1,2|7,건대입구,00,480,794
2013-07-02,화,0,2,1,3,경복궁,00,63,85
2013-07-02,화,0,2,1,3,경찰병원,00,6,80
2013-07-02,화,0,2,1,5,고덕,00,35,131
2013-07-02,화,0,2,1,6,고려대,00,27,144
2013-07-02,화,0,2,1,3|7,고속터미널,00,216,205
2013-07-02,화,0,2,1,5,공덕,00,144,271
2013-07-02,화,0,2,1,7,공릉,00,45,229
2013-07-02,화,0,2,1,5,광나루,00,30,152
2013-07-02,화,0,2,1,7,광명사거리,00,41,478
2013-07-02,화,0,2,1,5,광화문,00,114,75
2013-07-02,화,0,2,1,6,광흥창,00,23,94
2013-07-02,화,0,2,1,2|3,교대,00,304,241
2013-07-02,화,0,2,1,2,구로디지털단지,00,206,714
2013-07-02,화,0,2,1,6,구산,00,15,127
2013-07-02,화,0,2,1,2,구의,00,61,363
2013-07-02,화,0,2,1,3,구파발,00,12,196
2013-07-02,화,0,2,1,5,군자,00,143,524
2013-07-02,화,0,2,1,5,굽은다리,00,28,193
2013-07-02,화,0,2,1,3,금호,00,11,112
2013-07-02,화,0,2,1,5,길동,00,10,147
2013-07-02,화,0,2,1,4,길음,00,42,328
2013-07-02,화,0,2,1,5,김포공항,00,26,24
2013-07-02,화,0,2,1,5,까치산,00,57,676
2013-07-02,화,0,2,1,2,낙성대,00,83,625
2013-07-02,화,0,2,1,7,남구로,00,51,169
2013-07-02,화,0,2,1,3,남부터미널,00,87,123
2013-07-02,화,0,2,1,7,남성,00,27,197
2013-07-02,화,0,2,1,4,남태령,00,2,14
2013-07-02,화,0,2,1,7,내방,00,58,168
2013-07-02,화,0,2,1,4|7,노원,00,184,862
2013-07-02,화,0,2,1,3,녹번,00,18,201
2013-07-02,화,0,2,1,6,녹사평,00,27,39
2013-07-02,화,0,2,1,7,논현,00,200,135
2013-07-02,화,0,2,1,5,답십리,00,24,186
2013-07-02,화,0,2,1,4,당고개,00,13,273
2013-07-02,화,0,2,1,2,당산,00,78,233
2013-07-02,화,0,2,1,2|7,대림,00,109,490
2013-07-02,화,0,2,1,3,대청,00,19,179
2013-07-02,화,0,2,1,3,대치,00,22,132
2013-07-02,화,0,2,1,6,대흥,00,24,80
2013-07-02,화,0,2,1,3,도곡,00,18,92
2013-07-02,화,0,2,1,2,도림천,00,3,11
2013-07-02,화,0,2,1,7,도봉산,00,17,354
2013-07-02,화,0,2,1,3,독립문,00,10,82
2013-07-02,화,0,2,1,6,독바위,00,6,63
2013-07-02,화,0,2,1,6,돌곶이,00,20,164
2013-07-02,화,0,2,1,1|4,동대문,00,104,230
2013-07-02,화,0,2,1,2|4|5,동대문역사문화공원,00,291,241
2013-07-02,화,0,2,1,3,동대입구,00,31,49
2013-07-02,화,0,2,1,1|6,동묘앞,00,45,182
2013-07-02,화,0,2,1,4,동작,00,3,25
2013-07-02,화,0,2,1,5,둔촌동,00,17,152
2013-07-02,화,0,2,1,6,디지털미디어시티,00,65,271
2013-07-02,화,0,2,1,2,뚝섬,00,32,154
2013-07-02,화,0,2,1,7,뚝섬유원지,00,68,107
2013-07-02,화,0,2,1,5,마곡,00,1,20
2013-07-02,화,0,2,1,7,마들,00,11,341
2013-07-02,화,0,2,1,5,마장,00,14,68
2013-07-02,화,0,2,1,5,마천,00,14,169
2013-07-02,화,0,2,1,5,마포,00,35,110
2013-07-02,화,0,2,1,6,마포구청,00,39,126
2013-07-02,화,0,2,1,6,망원,00,32,134
2013-07-02,화,0,2,1,3,매봉,00,36,72
2013-07-02,화,0,2,1,7,먹골,00,27,187
2013-07-02,화,0,2,1,7,면목,00,28,306
2013-07-02,화,0,2,1,4,명동,00,144,60
2013-07-02,화,0,2,1,5,명일,00,15,159
2013-07-02,화,0,2,1,5,목동,00,43,338
2013-07-02,화,0,2,1,8,몽촌토성,00,14,49
2013-07-02,화,0,2,1,3,무악재,00,4,58
2013-07-02,화,0,2,1,2,문래,00,56,155
2013-07-02,화,0,2,1,8,문정,00,14,66
2013-07-02,화,0,2,1,4,미아,00,23,183
2013-07-02,화,0,2,1,4,미아사거리,00,79,332
2013-07-02,화,0,2,1,7,반포,00,26,42
2013-07-02,화,0,2,1,5,발산,00,20,126
2013-07-02,화,0,2,1,2,방배,00,112,200
2013-07-02,화,0,2,1,5,방이,00,10,81
2013-07-02,화,0,2,1,5,방화,00,11,178
2013-07-02,화,0,2,1,6,버티고개,00,6,29
2013-07-02,화,0,2,1,7,보라매,00,39,150
2013-07-02,화,0,2,1,6,보문,00,18,104
2013-07-02,화,0,2,1,8,복정,00,23,42
2013-07-02,화,0,2,1,2,봉천,00,49,379
2013-07-02,화,0,2,1,6,봉화산,00,18,213
2013-07-02,화,0,2,1,3|6,불광,00,49,303
2013-07-02,화,0,2,1,7,사가정,00,52,324
2013-07-02,화,0,2,1,2|4,사당,00,391,1008
2013-07-02,화,0,2,1,4|6,삼각지,00,45,106
2013-07-02,화,0,2,1,2,삼성,00,255,138
2013-07-02,화,0,2,1,4,상계,00,33,442
2013-07-02,화,0,2,1,7,상도,00,44,171
2013-07-02,화,0,2,1,7,상봉,00,59,348
2013-07-02,화,0,2,1,6,상수,00,77,94
2013-07-02,화,0,2,1,2,상왕십리,00,7,117
2013-07-02,화,0,2,1,6,상월곡,00,13,120
2013-07-02,화,0,2,1,5,상일동,00,8,249
2013-07-02,화,0,2,1,6,새절,00,26,313
2013-07-02,화,0,2,1,5,서대문,00,53,80
2013-07-02,화,0,2,1,2,서울대입구,00,184,800
2013-07-02,화,0,2,1,1|4,서울역,00,244,342
2013-07-02,화,0,2,1,2,서초,00,68,93
2013-07-02,화,0,2,1,6,석계,00,41,259
2013-07-02,화,0,2,1,8,석촌,00,15,104
2013-07-02,화,0,2,1,2,선릉,00,276,255
2013-07-02,화,0,2,1,2,성수,00,84,174
2013-07-02,화,0,2,1,4,성신여대입구,00,91,287
2013-07-02,화,0,2,1,5,송정,00,27,150
2013-07-02,화,0,2,1,8,송파,00,13,39
2013-07-02,화,0,2,1,7,수락산,00,29,306
2013-07-02,화,0,2,1,3,수서,00,21,200
2013-07-02,화,0,2,1,4,수유,00,102,499
2013-07-02,화,0,2,1,4,숙대입구,00,55,123
2013-07-02,화,0,2,1,7,숭실대입구,00,56,216
