2013-04-29,월,0,1,1,3|8,가락시장,00,28,204
2013-04-29,월,0,1,1,7,가산디지털단지,00,1,38
2013-04-29,월,0,1,1,2,강남,00,896,519
2013-04-29,월,0,1,1,7,강남구청,00,2,29
2013-04-29,월,0,1,1,5,강동,00,2,204
2013-04-29,월,0,1,1,8,강동구청,00,1,18
2013-04-29,월,0,1,1,2,강변,00,159,498
2013-04-29,월,0,1,1,5,개화산,00,1,39
2013-04-29,월,0,1,1,5,거여,00,0,45
2013-04-29,월,0,1,1,2|7,건대입구,00,406,852
2013-04-29,월,0,1,1,3,경복궁,00,86,69
2013-04-29,월,0,1,1,3,경찰병원,00,8,86
2013-04-29,월,0,1,1,5,고덕,00,1,45
2013-04-29,월,0,1,1,6,고려대,00,1,5
2013-04-29,월,0,1,1,3|7,고속터미널,00,152,223
2013-04-29,월,0,1,1,5,공덕,00,1,98
2013-04-29,월,0,1,1,7,공릉,00,3,80
2013-04-29,월,0,1,1,5,광나루,00,1,16
2013-04-29,월,0,1,1,7,광명사거리,00,4,114
2013-04-29,월,0,1,1,5,광화문,00,0,10
2013-04-29,월,0,1,1,6,광흥창,00,0,9
2013-04-29,월,0,1,1,2|3,교대,00,307,284
2013-04-29,월,0,1,1,2,구로디지털단지,00,260,794
2013-04-29,월,0,1,1,6,구산,00,0,0
2013-04-29,월,0,1,1,2,구의,00,65,439
2013-04-29,월,0,1,1,3,구파발,00,18,279
2013-04-29,월,0,1,1,5,군자,00,4,163
2013-04-29,월,0,1,1,5,굽은다리,00,0,67
2013-04-29,월,0,1,1,3,금호,00,27,124
2013-04-29,월,0,1,1,5,길동,00,0,50
2013-04-29,월,0,1,1,4,길음,00,81,438
2013-04-29,월,0,1,1,5,김포공항,00,1,3
2013-04-29,월,0,1,1,5,까치산,00,1,122
2013-04-29,월,0,1,1,2,낙성대,00,112,583
2013-04-29,월,0,1,1,7,남구로,00,0,37
2013-04-29,월,0,1,1,3,남부터미널,00,82,145
2013-04-29,월,0,1,1,7,남성,00,1,8
2013-04-29,월,0,1,1,4,남태령,00,2,15
2013-04-29,월,0,1,1,7,내방,00,0,170
2013-04-29,월,0,1,1,4|7,노원,00,124,675
2013-04-29,월,0,1,1,3,녹번,00,21,233
