2013-04-01,월,0,1,1,3|8,가락시장,00,23,208
2013-04-01,월,0,1,1,7,가산디지털단지,00,1,14
2013-04-01,월,0,1,1,2,강남,00,818,459
2013-04-01,월,0,1,1,7,강남구청,00,0,8
2013-04-01,월,0,1,1,5,강동,00,3,119
2013-04-01,월,0,1,1,8,강동구청,00,0,26
2013-04-01,월,0,1,1,2,강변,00,177,455
2013-04-01,월,0,1,1,5,개화산,00,1,24
2013-04-01,월,0,1,1,5,거여,00,1,48
2013-04-01,월,0,1,1,2|7,건대입구,00,395,809
2013-04-01,월,0,1,1,3,경복궁,00,74,87
2013-04-01,월,0,1,1,3,경찰병원,00,6,86
2013-04-01,월,0,1,1,5,고덕,00,0,37
2013-04-01,월,0,1,1,6,고려대,00,0,6
2013-04-01,월,0,1,1,3|7,고속터미널,00,131,183
2013-04-01,월,0,1,1,5,공덕,00,0,61
2013-04-01,월,0,1,1,7,공릉,00,0,54
2013-04-01,월,0,1,1,5,광나루,00,0,26
2013-04-01,월,0,1,1,7,광명사거리,00,2,75
2013-04-01,월,0,1,1,5,광화문,00,1,25
2013-04-01,월,0,1,1,6,광흥창,00,2,4
2013-04-01,월,0,1,1,2|3,교대,00,303,288
2013-04-01,월,0,1,1,2,구로디지털단지,00,197,728
2013-04-01,월,0,1,1,6,구산,00,0,0
2013-04-01,월,0,1,1,2,구의,00,61,359
2013-04-01,월,0,1,1,3,구파발,00,17,237
2013-04-01,월,0,1,1,5,군자,00,2,158
2013-04-01,월,0,1,1,5,굽은다리,00,1,45
2013-04-01,월,0,1,1,3,금호,00,17,127
2013-04-01,월,0,1,1,5,길동,00,1,43
2013-04-01,월,0,1,1,4,길음,00,55,405
2013-04-01,월,0,1,1,5,김포공항,00,5,2
2013-04-01,월,0,1,1,5,까치산,00,1,114
2013-04-01,월,0,1,1,2,낙성대,00,104,642
2013-04-01,월,0,1,1,7,남구로,00,0,10
2013-04-01,월,0,1,1,3,남부터미널,00,101,155
2013-04-01,월,0,1,1,7,남성,00,1,6
2013-04-01,월,0,1,1,4,남태령,00,1,10
2013-04-01,월,0,1,1,7,내방,00,0,126
2013-04-01,월,0,1,1,4|7,노원,00,99,603
2013-04-01,월,0,1,1,3,녹번,00,13,261
2013-04-01,월,0,1,1,6,녹사평,00,0,5
2013-04-01,월,0,1,1,7,논현,00,1,16
2013-04-01,월,0,1,1,5,답십리,00,0,15
2013-04-01,월,0,1,1,4,당고개,00,19,295
2013-04-01,월,0,1,1,2,당산,00,64,329
2013-04-01,월,0,1,1,2|7,대림,00,94,410
2013-04-01,월,0,1,1,3,대청,00,30,201
2013-04-01,월,0,1,1,3,대치,00,38,175
2013-04-01,월,0,1,1,6,대흥,00,0,7
2013-04-01,월,0,1,1,3,도곡,00,17,105
2013-04-01,월,0,1,1,2,도림천,00,3,17
2013-04-01,월,0,1,1,7,도봉산,00,0,87
2013-04-01,월,0,1,1,3,독립문,00,14,69
2013-04-01,월,0,1,1,6,독바위,00,2,12
2013-04-01,월,0,1,1,6,돌곶이,00,0,36
2013-04-01,월,0,1,1,1|4,동대문,00,151,282
2013-04-01,월,0,1,1,2|4|5,동대문역사문화공원,00,268,327
2013-04-01,월,0,1,1,3,동대입구,00,32,55
2013-04-01,월,0,1,1,1|6,동묘앞,00,19,199
2013-04-01,월,0,1,1,4,동작,00,3,25
2013-04-01,월,0,1,1,5,둔촌동,00,0,0
2013-04-01,월,0,1,1,6,디지털미디어시티,00,3,52
2013-04-01,월,0,1,1,2,뚝섬,00,30,178
2013-04-01,월,0,1,1,7,뚝섬유원지,00,0,4
2013-04-01,월,0,1,1,5,마곡,00,0,0
2013-04-01,월,0,1,1,7,마들,00,0,39
2013-04-01,월,0,1,1,5,마장,00,0,2
2013-04-01,월,0,1,1,5,마천,00,2,48
2013-04-01,월,0,1,1,5,마포,00,2,0
2013-04-01,월,0,1,1,6,마포구청,00,0,1
2013-04-01,월,0,1,1,6,망원,00,1,0
2013-04-01,월,0,1,1,3,매봉,00,32,105
2013-04-01,월,0,1,1,7,먹골,00,1,27
2013-04-01,월,0,1,1,7,면목,00,0,39
2013-04-01,월,0,1,1,4,명동,00,138,74
2013-04-01,월,0,1,1,5,명일,00,1,56
2013-04-01,월,0,1,1,5,목동,00,0,54
2013-04-01,월,0,1,1,8,몽촌토성,00,0,1
2013-04-01,월,0,1,1,3,무악재,00,6,70
2013-04-01,월,0,1,1,2,문래,00,78,208
2013-04-01,월,0,1,1,8,문정,00,1,5
2013-04-01,월,0,1,1,4,미아,00,31,203
2013-04-01,월,0,1,1,4,미아사거리,00,82,396
2013-04-01,월,0,1,1,7,반포,00,0,3
2013-04-01,월,0,1,1,5,발산,00,0,15
2013-04-01,월,0,1,1,2,방배,00,131,232
2013-04-01,월,0,1,1,5,방이,00,0,0
2013-04-01,월,0,1,1,5,방화,00,0,61
2013-04-01,월,0,1,1,6,버티고개,00,1,10
2013-04-01,월,0,1,1,7,보라매,00,0,27
2013-04-01,월,0,1,1,6,보문,00,0,26
2013-04-01,월,0,1,1,8,복정,00,3,7
2013-04-01,월,0,1,1,2,봉천,00,43,392
2013-04-01,월,0,1,1,6,봉화산,00,1,26
2013-04-01,월,0,1,1,3|6,불광,00,34,283
2013-04-01,월,0,1,1,7,사가정,00,0,43
2013-04-01,월,0,1,1,2|4,사당,00,429,1184
2013-04-01,월,0,1,1,4|6,삼각지,00,27,67
2013-04-01,월,0,1,1,2,삼성,00,206,157
2013-04-01,월,0,1,1,4,상계,00,33,469
2013-04-01,월,0,1,1,7,상도,00,0,0
2013-04-01,월,0,1,1,7,상봉,00,0,35
2013-04-01,월,0,1,1,6,상수,00,0,0
2013-04-01,월,0,1,1,2,상왕십리,00,10,133
2013-04-01,월,0,1,1,6,상월곡,00,0,6
2013-04-01,월,0,1,1,5,상일동,00,0,75
2013-04-01,월,0,1,1,6,새절,00,1,29
2013-04-01,월,0,1,1,5,서대문,00,2,15
2013-04-01,월,0,1,1,2,서울대입구,00,234,891
2013-04-01,월,0,1,1,1|4,서울역,00,301,433
2013-04-01,월,0,1,1,2,서초,00,73,110
2013-04-01,월,0,1,1,6,석계,00,2,54
2013-04-01,월,0,1,1,8,석촌,00,0,34
2013-04-01,월,0,1,1,2,선릉,00,279,284
2013-04-01,월,0,1,1,2,성수,00,95,204
2013-04-01,월,0,1,1,4,성신여대입구,00,88,231
2013-04-01,월,0,1,1,5,송정,00,1,19
2013-04-01,월,0,1,1,8,송파,00,0,27
2013-04-01,월,0,1,1,7,수락산,00,1,85
2013-04-01,월,0,1,1,3,수서,00,19,191
2013-04-01,월,0,1,1,4,수유,00,119,631
2013-04-01,월,0,1,1,4,숙대입구,00,60,136
2013-04-01,월,0,1,1,7,숭실대입구,00,0,9
2013-04-01,월,0,1,1,1|2,시청,00,147,92
2013-04-01,월,0,1,1,5,신금호,00,0,4
2013-04-01,월,0,1,1,5,신길,00,0,0
2013-04-01,월,0,1,1,2,신답,00,0,16
2013-04-01,월,0,1,1,2|6,신당,00,43,184
2013-04-01,월,0,1,1,2,신대방,00,51,434
2013-04-01,월,0,1,1,7,신대방삼거리,00,0,39
2013-04-01,월,0,1,1,2,신도림,00,164,1122
2013-04-01,월,0,1,1,2,신림,00,259,1369
2013-04-01,월,0,1,1,3,신사,00,146,164
2013-04-01,월,0,1,1,1|2,신설동,00,20,96
2013-04-01,월,0,1,1,4,신용산,00,47,64
2013-04-01,월,0,1,1,5,신정,00,1,33
2013-04-01,월,0,1,1,2,신정네거리,00,20,243
2013-04-01,월,0,1,1,2,신천,00,120,325
2013-04-01,월,0,1,1,2,신촌,00,430,554
2013-04-01,월,0,1,1,7,신풍,00,1,87
2013-04-01,월,0,1,1,4,쌍문,00,56,708
2013-04-01,월,0,1,1,5,아차산,00,0,39
2013-04-01,월,0,1,1,2,아현,00,32,99
2013-04-01,월,0,1,1,3,안국,00,45,47
2013-04-01,월,0,1,1,6,안암,00,0,130
2013-04-01,월,0,1,1,8,암사,00,0,67
2013-04-01,월,0,1,1,3,압구정,00,102,125
2013-04-01,월,0,1,1,5,애오개,00,1,79
2013-04-01,월,0,1,1,3|6,약수,00,49,218
2013-04-01,월,0,1,1,3,양재,00,120,262
2013-04-01,월,0,1,1,2,양천구청,00,8,256
2013-04-01,월,0,1,1,5,양평,00,1,5
2013-04-01,월,0,1,1,7,어린이대공원,00,1,7
2013-04-01,월,0,1,1,5,여의나루,00,0,8
2013-04-01,월,0,1,1,5,여의도,00,0,77
2013-04-01,월,0,1,1,2,역삼,00,228,206
2013-04-01,월,0,1,1,6,역촌,00,1,1
2013-04-01,월,0,1,1,3|6,연신내,00,117,740
2013-04-01,월,0,1,1,2|5,영등포구청,00,68,289
2013-04-01,월,0,1,1,5,영등포시장,00,0,1
2013-04-01,월,0,1,1,3|5,오금,00,9,127
2013-04-01,월,0,1,1,5,오목교,00,0,17
2013-04-01,월,0,1,1,3,옥수,00,26,111
2013-04-01,월,0,1,1,7,온수,00,0,171
2013-04-01,월,0,1,1,5,올림픽공원,00,0,0
2013-04-01,월,0,1,1,2|5,왕십리,00,172,411
2013-04-01,월,0,1,1,2,용답,00,3,41
2013-04-01,월,0,1,1,2,용두,00,3,20
2013-04-01,월,0,1,1,7,용마산,00,0,9
2013-04-01,월,0,1,1,5,우장산,00,0,5
2013-04-01,월,0,1,1,6,월곡,00,0,10
2013-04-01,월,0,1,1,6,월드컵경기장,00,3,2
