2013-10-15,화,0,2,1,3|8,가락시장,00,58,199
2013-10-15,화,0,2,1,7,가산디지털단지,00,162,118
2013-10-15,화,0,2,1,2,강남,00,710,430
2013-10-15,화,0,2,1,7,강남구청,00,101,102
2013-10-15,화,0,2,1,5,강동,00,29,357
2013-10-15,화,0,2,1,8,강동구청,00,18,137
2013-10-15,화,0,2,1,2,강변,00,130,409
2013-10-15,화,0,2,1,5,개화산,00,6,113
2013-10-15,화,0,2,1,5,거여,00,6,164
2013-10-15,화,0,2,1,2|7,건대입구,00,493,747
2013-10-15,화,0,2,1,3,경복궁,00,72,63
2013-10-15,화,0,2,1,3,경찰병원,00,15,93
2013-10-15,화,0,2,1,5,고덕,00,31,146
2013-10-15,화,0,2,1,6,고려대,00,47,134
2013-10-15,화,0,2,1,3|7,고속터미널,00,239,218
2013-10-15,화,0,2,1,5,공덕,00,137,310
2013-10-15,화,0,2,1,7,공릉,00,52,244
2013-10-15,화,0,2,1,5,광나루,00,26,152
2013-10-15,화,0,2,1,7,광명사거리,00,47,458
2013-10-15,화,0,2,1,5,광화문,00,137,121
2013-10-15,화,0,2,1,6,광흥창,00,28,96
2013-10-15,화,0,2,1,2|3,교대,00,299,229
2013-10-15,화,0,2,1,2,구로디지털단지,00,193,793
2013-10-15,화,0,2,1,6,구산,00,9,116
2013-10-15,화,0,2,1,2,구의,00,71,351
2013-10-15,화,0,2,1,3,구파발,00,30,270
2013-10-15,화,0,2,1,5,군자,00,110,519
2013-10-15,화,0,2,1,5,굽은다리,00,22,187
2013-10-15,화,0,2,1,3,금호,00,21,111
2013-10-15,화,0,2,1,5,길동,00,6,145
2013-10-15,화,0,2,1,4,길음,00,38,346
2013-10-15,화,0,2,1,5,김포공항,00,19,19
2013-10-15,화,0,2,1,5,까치산,00,42,560
2013-10-15,화,0,2,1,2,낙성대,00,120,515
2013-10-15,화,0,2,1,7,남구로,00,50,177
2013-10-15,화,0,2,1,3,남부터미널,00,67,164
2013-10-15,화,0,2,1,7,남성,00,27,199
2013-10-15,화,0,2,1,4,남태령,00,1,5
2013-10-15,화,0,2,1,7,내방,00,51,161
2013-10-15,화,0,2,1,4|7,노원,00,176,821
2013-10-15,화,0,2,1,3,녹번,00,27,195
2013-10-15,화,0,2,1,6,녹사평,00,16,34
2013-10-15,화,0,2,1,7,논현,00,177,110
2013-10-15,화,0,2,1,5,답십리,00,28,189
2013-10-15,화,0,2,1,4,당고개,00,14,286
2013-10-15,화,0,2,1,2,당산,00,86,306
2013-10-15,화,0,2,1,2|7,대림,00,83,521
2013-10-15,화,0,2,1,3,대청,00,23,188
2013-10-15,화,0,2,1,3,대치,00,19,141
2013-10-15,화,0,2,1,6,대흥,00,43,95
2013-10-15,화,0,2,1,3,도곡,00,12,104
2013-10-15,화,0,2,1,2,도림천,00,3,16
2013-10-15,화,0,2,1,7,도봉산,00,17,358
2013-10-15,화,0,2,1,3,독립문,00,11,79
2013-10-15,화,0,2,1,6,독바위,00,4,54
2013-10-15,화,0,2,1,6,돌곶이,00,26,146
2013-10-15,화,0,2,1,1|4,동대문,00,160,259
2013-10-15,화,0,2,1,2|4|5,동대문역사문화공원,00,374,309
2013-10-15,화,0,2,1,3,동대입구,00,28,48
2013-10-15,화,0,2,1,1|6,동묘앞,00,30,174
2013-10-15,화,0,2,1,4,동작,00,3,29
2013-10-15,화,0,2,1,5,둔촌동,00,14,146
2013-10-15,화,0,2,1,6,디지털미디어시티,00,48,274
2013-10-15,화,0,2,1,2,뚝섬,00,51,190
2013-10-15,화,0,2,1,7,뚝섬유원지,00,36,139
2013-10-15,화,0,2,1,5,마곡,00,0,22
2013-10-15,화,0,2,1,7,마들,00,8,326
2013-10-15,화,0,2,1,5,마장,00,23,76
2013-10-15,화,0,2,1,5,마천,00,6,169
2013-10-15,화,0,2,1,5,마포,00,25,114
2013-10-15,화,0,2,1,6,마포구청,00,37,143
2013-10-15,화,0,2,1,6,망원,00,43,113
2013-10-15,화,0,2,1,3,매봉,00,34,77
2013-10-15,화,0,2,1,7,먹골,00,35,196
2013-10-15,화,0,2,1,7,면목,00,44,301
2013-10-15,화,0,2,1,4,명동,00,118,87
2013-10-15,화,0,2,1,5,명일,00,20,179
2013-10-15,화,0,2,1,5,목동,00,45,311
2013-10-15,화,0,2,1,8,몽촌토성,00,15,54
2013-10-15,화,0,2,1,3,무악재,00,4,66
2013-10-15,화,0,2,1,2,문래,00,49,201
2013-10-15,화,0,2,1,8,문정,00,18,62
2013-10-15,화,0,2,1,4,미아,00,25,181
2013-10-15,화,0,2,1,4,미아사거리,00,91,351
2013-10-15,화,0,2,1,7,반포,00,27,46
2013-10-15,화,0,2,1,5,발산,00,25,118
2013-10-15,화,0,2,1,2,방배,00,97,243
2013-10-15,화,0,2,1,5,방이,00,13,116
2013-10-15,화,0,2,1,5,방화,00,11,193
2013-10-15,화,0,2,1,6,버티고개,00,7,25
2013-10-15,화,0,2,1,7,보라매,00,28,152
2013-10-15,화,0,2,1,6,보문,00,26,98
