2013-05-07,화,0,2,1,6,녹사평,00,11,50
2013-05-07,화,0,2,1,7,논현,00,213,148
2013-05-07,화,0,2,1,5,답십리,00,28,179
2013-05-07,화,0,2,1,4,당고개,00,21,350
2013-05-07,화,0,2,1,2,당산,00,99,346
2013-05-07,화,0,2,1,2|7,대림,00,129,565
2013-05-07,화,0,2,1,3,대청,00,25,247
2013-05-07,화,0,2,1,3,대치,00,29,193
2013-05-07,화,0,2,1,6,대흥,00,34,91
2013-05-07,화,0,2,1,3,도곡,00,30,114
2013-05-07,화,0,2,1,2,도림천,00,5,21
2013-05-07,화,0,2,1,7,도봉산,00,11,385
2013-05-07,화,0,2,1,3,독립문,00,12,98
2013-05-07,화,0,2,1,6,독바위,00,5,73
2013-05-07,화,0,2,1,6,돌곶이,00,28,181
2013-05-07,화,0,2,1,1|4,동대문,00,127,298
2013-05-07,화,0,2,1,2|4|5,동대문역사문화공원,00,360,330
2013-05-07,화,0,2,1,3,동대입구,00,39,63
2013-05-07,화,0,2,1,1|6,동묘앞,00,67,200
2013-05-07,화,0,2,1,4,동작,00,11,35
2013-05-07,화,0,2,1,5,둔촌동,00,23,190
2013-05-07,화,0,2,1,6,디지털미디어시티,00,56,261
2013-05-07,화,0,2,1,2,뚝섬,00,53,245
2013-05-07,화,0,2,1,7,뚝섬유원지,00,30,151
2013-05-07,화,0,2,1,5,마곡,00,2,18
2013-05-07,화,0,2,1,7,마들,00,16,297
2013-05-07,화,0,2,1,5,마장,00,12,60
2013-05-07,화,0,2,1,5,마천,00,9,188
2013-05-07,화,0,2,1,5,마포,00,39,128
2013-05-07,화,0,2,1,6,마포구청,00,42,167
2013-05-07,화,0,2,1,6,망원,00,29,158
2013-05-07,화,0,2,1,3,매봉,00,39,97
2013-05-07,화,0,2,1,7,먹골,00,40,192
2013-05-07,화,0,2,1,7,면목,00,46,328
2013-05-07,화,0,2,1,4,명동,00,189,79
2013-05-07,화,0,2,1,5,명일,00,19,221
2013-05-07,화,0,2,1,5,목동,00,63,350
2013-05-07,화,0,2,1,8,몽촌토성,00,12,63
2013-05-07,화,0,2,1,3,무악재,00,6,77
2013-05-07,화,0,2,1,2,문래,00,61,231
2013-05-07,화,0,2,1,8,문정,00,27,71
2013-05-07,화,0,2,1,4,미아,00,40,355
2013-05-07,화,0,2,1,4,미아사거리,00,111,525
2013-05-07,화,0,2,1,7,반포,00,27,48
2013-05-07,화,0,2,1,5,발산,00,26,129
2013-05-07,화,0,2,1,2,방배,00,102,277
2013-05-07,화,0,2,1,5,방이,00,12,90
2013-05-07,화,0,2,1,5,방화,00,13,187
2013-05-07,화,0,2,1,6,버티고개,00,6,21
2013-05-07,화,0,2,1,7,보라매,00,32,150
2013-05-07,화,0,2,1,6,보문,00,24,128
2013-05-07,화,0,2,1,8,복정,00,20,43
2013-05-07,화,0,2,1,2,봉천,00,47,410
2013-05-07,화,0,2,1,6,봉화산,00,22,195
2013-05-07,화,0,2,1,3|6,불광,00,68,377
2013-05-07,화,0,2,1,7,사가정,00,41,334
2013-05-07,화,0,2,1,2|4,사당,00,578,1446
2013-05-07,화,0,2,1,4|6,삼각지,00,47,114
2013-05-07,화,0,2,1,2,삼성,00,209,197
2013-05-07,화,0,2,1,4,상계,00,34,635
2013-05-07,화,0,2,1,7,상도,00,56,168
2013-05-07,화,0,2,1,7,상봉,00,82,413
2013-05-07,화,0,2,1,6,상수,00,84,85
2013-05-07,화,0,2,1,2,상왕십리,00,19,144
2013-05-07,화,0,2,1,6,상월곡,00,18,103
2013-05-07,화,0,2,1,5,상일동,00,3,277
2013-05-07,화,0,2,1,6,새절,00,24,333
2013-05-07,화,0,2,1,5,서대문,00,56,74
2013-05-07,화,0,2,1,2,서울대입구,00,256,937
2013-05-07,화,0,2,1,1|4,서울역,00,290,472
2013-05-07,화,0,2,1,2,서초,00,57,108
2013-05-07,화,0,2,1,6,석계,00,69,278
2013-05-07,화,0,2,1,8,석촌,00,30,130
2013-05-07,화,0,2,1,2,선릉,00,289,307
2013-05-07,화,0,2,1,2,성수,00,123,201
2013-05-07,화,0,2,1,4,성신여대입구,00,104,345
2013-05-07,화,0,2,1,5,송정,00,33,163
2013-05-07,화,0,2,1,8,송파,00,12,58
2013-05-07,화,0,2,1,7,수락산,00,23,363
2013-05-07,화,0,2,1,3,수서,00,18,245
2013-05-07,화,0,2,1,4,수유,00,141,1136
2013-05-07,화,0,2,1,4,숙대입구,00,66,195
2013-05-07,화,0,2,1,7,숭실대입구,00,100,266
2013-05-07,화,0,2,1,1|2,시청,00,180,104
2013-05-07,화,0,2,1,5,신금호,00,8,109
2013-05-07,화,0,2,1,5,신길,00,6,42
2013-05-07,화,0,2,1,2,신답,00,1,24
2013-05-07,화,0,2,1,2|6,신당,00,114,248
2013-05-07,화,0,2,1,2,신대방,00,59,574
2013-05-07,화,0,2,1,7,신대방삼거리,00,39,283
2013-05-07,화,0,2,1,2,신도림,00,208,1446
2013-05-07,화,0,2,1,2,신림,00,239,1738
2013-05-07,화,0,2,1,3,신사,00,172,173
2013-05-07,화,0,2,1,1|2,신설동,00,24,110
2013-05-07,화,0,2,1,4,신용산,00,68,77
2013-05-07,화,0,2,1,5,신정,00,8,256
2013-05-07,화,0,2,1,2,신정네거리,00,14,285
2013-05-07,화,0,2,1,2,신천,00,168,434
2013-05-07,화,0,2,1,2,신촌,00,504,519
2013-05-07,화,0,2,1,7,신풍,00,30,201
2013-05-07,화,0,2,1,4,쌍문,00,40,1096
2013-05-07,화,0,2,1,5,아차산,00,30,249
2013-05-07,화,0,2,1,2,아현,00,33,142
2013-05-07,화,0,2,1,3,안국,00,74,54
2013-05-07,화,0,2,1,6,안암,00,158,207
2013-05-07,화,0,2,1,8,암사,00,29,275
2013-05-07,화,0,2,1,3,압구정,00,145,138
2013-05-07,화,0,2,1,5,애오개,00,9,79
2013-05-07,화,0,2,1,3|6,약수,00,71,253
2013-05-07,화,0,2,1,3,양재,00,149,318
2013-05-07,화,0,2,1,2,양천구청,00,10,247
2013-05-07,화,0,2,1,5,양평,00,9,75
2013-05-07,화,0,2,1,7,어린이대공원,00,182,167
2013-05-07,화,0,2,1,5,여의나루,00,25,43
2013-05-07,화,0,2,1,5,여의도,00,72,127
2013-05-07,화,0,2,1,2,역삼,00,248,175
2013-05-07,화,0,2,1,6,역촌,00,6,82
2013-05-07,화,0,2,1,3|6,연신내,00,128,1007
2013-05-07,화,0,2,1,2|5,영등포구청,00,85,334
2013-05-07,화,0,2,1,5,영등포시장,00,39,63
2013-05-07,화,0,2,1,3|5,오금,00,19,214
2013-05-07,화,0,2,1,5,오목교,00,96,291
2013-05-07,화,0,2,1,3,옥수,00,20,126
2013-05-07,화,0,2,1,7,온수,00,14,400
2013-05-07,화,0,2,1,5,올림픽공원,00,11,46
2013-05-07,화,0,2,1,2|5,왕십리,00,255,425
2013-05-07,화,0,2,1,2,용답,00,3,49
2013-05-07,화,0,2,1,2,용두,00,0,14
2013-05-07,화,0,2,1,7,용마산,00,11,132
2013-05-07,화,0,2,1,5,우장산,00,19,271
2013-05-07,화,0,2,1,6,월곡,00,42,230
2013-05-07,화,0,2,1,6,월드컵경기장,00,32,56
2013-05-07,화,0,2,1,2|3,을지로3가,00,165,50
2013-05-07,화,0,2,1,2|5,을지로4가,00,40,36
2013-05-07,화,0,2,1,2,을지로입구,00,292,72
2013-05-07,화,0,2,1,6,응암,00,30,369
2013-05-07,화,0,2,1,2,이대,00,63,231
2013-05-07,화,0,2,1,4,이촌,00,5,93
2013-05-07,화,0,2,1,6,이태원,00,61,168
2013-05-07,화,0,2,1,3,일원,00,13,111
2013-05-07,화,0,2,1,2|8,잠실,00,228,801
2013-05-07,화,0,2,1,2,잠실나루,00,36,333
2013-05-07,화,0,2,1,3,잠원,00,10,109
2013-05-07,화,0,2,1,7,장승배기,00,16,153
2013-05-07,화,0,2,1,7,장암,00,3,4
2013-05-07,화,0,2,1,8,장지,00,43,87
2013-05-07,화,0,2,1,5,장한평,00,32,248
2013-05-07,화,0,2,1,1,제기동,00,10,74
2013-05-07,화,0,2,1,1,종각,00,173,46
2013-05-07,화,0,2,1,1|3|5,종로3가,00,244,174
2013-05-07,화,0,2,1,1,종로5가,00,36,38
2013-05-07,화,0,2,1,2,종합운동장,00,42,137
2013-05-07,화,0,2,1,7,중계,00,41,355
2013-05-07,화,0,2,1,7,중곡,00,21,191
2013-05-07,화,0,2,1,7,중화,00,40,249
2013-05-07,화,0,2,1,6,증산,00,21,256
2013-05-07,화,0,2,1,4,창동,00,87,898
2013-05-07,화,0,2,1,6,창신,00,15,39
2013-05-07,화,0,2,1,7,천왕,00,3,144
2013-05-07,화,0,2,1,5,천호,00,152,542
2013-05-07,화,0,2,1,7,철산,00,82,558
2013-05-07,화,0,2,1,5,청구,00,51,88
2013-05-07,화,0,2,1,7,청담,00,89,162
2013-05-07,화,0,2,1,1,청량리,00,47,353
2013-05-07,화,0,2,1,4,총신대입구,00,80,268
2013-05-07,화,0,2,1,4|3,충무로,00,336,162
2013-05-07,화,0,2,1,2|5,충정로,00,69,184
2013-05-07,화,0,2,1,7,태릉입구,00,46,336
2013-05-07,화,0,2,1,7,하계,00,89,452
2013-05-07,화,0,2,1,7,학동,00,135,97
2013-05-07,화,0,2,1,3,학여울,00,4,43
2013-05-07,화,0,2,1,6,한강진,00,17,39
2013-05-07,화,0,2,1,4,한성대입구,00,66,210
2013-05-07,화,0,2,1,2,한양대,00,123,88
2013-05-07,화,0,2,1,2|6,합정,00,286,433
2013-05-07,화,0,2,1,5,행당,00,13,142
2013-05-07,화,0,2,1,4,혜화,00,361,233
2013-05-07,화,0,2,1,2,홍대입구,00,541,572
2013-05-07,화,0,2,1,3,홍제,00,27,329
2013-05-07,화,0,2,1,5,화곡,00,50,526
2013-05-07,화,0,2,1,6,화랑대,00,9,207
2013-05-07,화,0,2,1,4,회현,00,71,76
2013-05-07,화,0,2,1,6,효창공원앞,00,21,113
2013-05-07,화,0,2,1,3|8,가락시장,01,0,1
2013-05-07,화,0,2,1,7,가산디지털단지,01,0,0
2013-05-07,화,0,2,1,2,강남,01,0,0
2013-05-07,화,0,2,1,7,강남구청,01,0,0
2013-05-07,화,0,2,1,5,강동,01,0,0
2013-05-07,화,0,2,1,8,강동구청,01,0,0
2013-05-07,화,0,2,1,2,강변,01,0,0
2013-05-07,화,0,2,1,5,개화산,01,0,0
2013-05-07,화,0,2,1,5,거여,01,0,0
2013-05-07,화,0,2,1,2|7,건대입구,01,0,83
2013-05-07,화,0,2,1,3,경복궁,01,0,2
2013-05-07,화,0,2,1,3,경찰병원,01,0,0
2013-05-07,화,0,2,1,5,고덕,01,0,0
2013-05-07,화,0,2,1,6,고려대,01,0,0
2013-05-07,화,0,2,1,3|7,고속터미널,01,0,0
2013-05-07,화,0,2,1,5,공덕,01,0,0
2013-05-07,화,0,2,1,7,공릉,01,0,0
2013-05-07,화,0,2,1,5,광나루,01,0,0
2013-05-07,화,0,2,1,7,광명사거리,01,0,0
2013-05-07,화,0,2,1,5,광화문,01,0,0
2013-05-07,화,0,2,1,6,광흥창,01,0,0
2013-05-07,화,0,2,1,2|3,교대,01,0,0
2013-05-07,화,0,2,1,2,구로디지털단지,01,0,2
2013-05-07,화,0,2,1,6,구산,01,0,0
2013-05-07,화,0,2,1,2,구의,01,0,0
2013-05-07,화,0,2,1,3,구파발,01,0,4
2013-05-07,화,0,2,1,5,군자,01,0,0
2013-05-07,화,0,2,1,5,굽은다리,01,0,0
2013-05-07,화,0,2,1,3,금호,01,0,0
2013-05-07,화,0,2,1,5,길동,01,0,0
2013-05-07,화,0,2,1,4,길음,01,0,0
2013-05-07,화,0,2,1,5,김포공항,01,0,0
2013-05-07,화,0,2,1,5,까치산,01,0,0
2013-05-07,화,0,2,1,2,낙성대,01,0,0
2013-05-07,화,0,2,1,7,남구로,01,0,0
2013-05-07,화,0,2,1,3,남부터미널,01,0,0
2013-05-07,화,0,2,1,7,남성,01,0,0
2013-05-07,화,0,2,1,4,남태령,01,0,0
2013-05-07,화,0,2,1,7,내방,01,0,0
2013-05-07,화,0,2,1,4|7,노원,01,0,40
2013-05-07,화,0,2,1,3,녹번,01,0,0
2013-05-07,화,0,2,1,6,녹사평,01,0,0
2013-05-07,화,0,2,1,7,논현,01,0,0
2013-05-07,화,0,2,1,5,답십리,01,0,0
2013-05-07,화,0,2,1,4,당고개,01,0,32
2013-05-07,화,0,2,1,2,당산,01,1,2
2013-05-07,화,0,2,1,2|7,대림,01,0,4
2013-05-07,화,0,2,1,3,대청,01,0,0
2013-05-07,화,0,2,1,3,대치,01,0,0
2013-05-07,화,0,2,1,6,대흥,01,0,0
2013-05-07,화,0,2,1,3,도곡,01,0,25
2013-05-07,화,0,2,1,2,도림천,01,0,0
2013-05-07,화,0,2,1,7,도봉산,01,0,0
2013-05-07,화,0,2,1,3,독립문,01,0,45
2013-05-07,화,0,2,1,6,독바위,01,0,0
2013-05-07,화,0,2,1,6,돌곶이,01,0,0
2013-05-07,화,0,2,1,1|4,동대문,01,0,5
2013-05-07,화,0,2,1,2|4|5,동대문역사문화공원,01,0,14
2013-05-07,화,0,2,1,3,동대입구,01,0,5
2013-05-07,화,0,2,1,1|6,동묘앞,01,0,19
2013-05-07,화,0,2,1,4,동작,01,0,6
2013-05-07,화,0,2,1,5,둔촌동,01,0,0
2013-05-07,화,0,2,1,6,디지털미디어시티,01,0,0
2013-05-07,화,0,2,1,2,뚝섬,01,0,1
2013-05-07,화,0,2,1,7,뚝섬유원지,01,0,0
2013-05-07,화,0,2,1,5,마곡,01,0,0
2013-05-07,화,0,2,1,7,마들,01,0,0
2013-05-07,화,0,2,1,5,마장,01,0,0
2013-05-07,화,0,2,1,5,마천,01,0,0
2013-05-07,화,0,2,1,5,마포,01,0,0
2013-05-07,화,0,2,1,6,마포구청,01,0,0
2013-05-07,화,0,2,1,6,망원,01,0,0
2013-05-07,화,0,2,1,3,매봉,01,0,1
2013-05-07,화,0,2,1,7,먹골,01,0,0
2013-05-07,화,0,2,1,7,면목,01,0,0
2013-05-07,화,0,2,1,4,명동,01,0,0
2013-05-07,화,0,2,1,5,명일,01,0,0
2013-05-07,화,0,2,1,5,목동,01,0,0
2013-05-07,화,0,2,1,8,몽촌토성,01,0,0
2013-05-07,화,0,2,1,3,무악재,01,0,0
2013-05-07,화,0,2,1,2,문래,01,0,0
2013-05-07,화,0,2,1,8,문정,01,0,0
2013-05-07,화,0,2,1,4,미아,01,0,0
2013-05-07,화,0,2,1,4,미아사거리,01,0,0
2013-05-07,화,0,2,1,7,반포,01,0,0
2013-05-07,화,0,2,1,5,발산,01,0,0
2013-05-07,화,0,2,1,2,방배,01,0,0
2013-05-07,화,0,2,1,5,방이,01,0,0
2013-05-07,화,0,2,1,5,방화,01,0,0
2013-05-07,화,0,2,1,6,버티고개,01,0,0
2013-05-07,화,0,2,1,7,보라매,01,0,0
2013-05-07,화,0,2,1,6,보문,01,0,0
2013-05-07,화,0,2,1,8,복정,01,0,0
2013-05-07,화,0,2,1,2,봉천,01,0,30
2013-05-07,화,0,2,1,6,봉화산,01,0,0
2013-05-07,화,0,2,1,3|6,불광,01,0,0
2013-05-07,화,0,2,1,7,사가정,01,0,0
2013-05-07,화,0,2,1,2|4,사당,01,0,115
2013-05-07,화,0,2,1,4|6,삼각지,01,0,0
2013-05-07,화,0,2,1,2,삼성,01,0,114
2013-05-07,화,0,2,1,4,상계,01,0,55
2013-05-07,화,0,2,1,7,상도,01,0,0
2013-05-07,화,0,2,1,7,상봉,01,0,0
2013-05-07,화,0,2,1,6,상수,01,0,0
2013-05-07,화,0,2,1,2,상왕십리,01,0,0
2013-05-07,화,0,2,1,6,상월곡,01,0,0
2013-05-07,화,0,2,1,5,상일동,01,0,0
2013-05-07,화,0,2,1,6,새절,01,0,0
2013-05-07,화,0,2,1,5,서대문,01,0,0
2013-05-07,화,0,2,1,2,서울대입구,01,0,250
2013-05-07,화,0,2,1,1|4,서울역,01,1,57
2013-05-07,화,0,2,1,2,서초,01,0,0
2013-05-07,화,0,2,1,6,석계,01,0,0
2013-05-07,화,0,2,1,8,석촌,01,0,0
2013-05-07,화,0,2,1,2,선릉,01,0,0
2013-05-07,화,0,2,1,2,성수,01,0,99
2013-05-07,화,0,2,1,4,성신여대입구,01,0,0
2013-05-07,화,0,2,1,5,송정,01,0,0
2013-05-07,화,0,2,1,8,송파,01,0,0
2013-05-07,화,0,2,1,7,수락산,01,0,0
2013-05-07,화,0,2,1,3,수서,01,0,28
2013-05-07,화,0,2,1,4,수유,01,0,0
2013-05-07,화,0,2,1,4,숙대입구,01,1,1
2013-05-07,화,0,2,1,7,숭실대입구,01,0,0
2013-05-07,화,0,2,1,1|2,시청,01,2,5
2013-05-07,화,0,2,1,5,신금호,01,0,0
2013-05-07,화,0,2,1,5,신길,01,0,0
2013-05-07,화,0,2,1,2,신답,01,0,0
2013-05-07,화,0,2,1,2|6,신당,01,0,0
2013-05-07,화,0,2,1,2,신대방,01,0,0
2013-05-07,화,0,2,1,7,신대방삼거리,01,0,0
2013-05-07,화,0,2,1,2,신도림,01,1,158
2013-05-07,화,0,2,1,2,신림,01,0,7
2013-05-07,화,0,2,1,3,신사,01,0,2
2013-05-07,화,0,2,1,1|2,신설동,01,1,8
2013-05-07,화,0,2,1,4,신용산,01,0,0
2013-05-07,화,0,2,1,5,신정,01,0,0
2013-05-07,화,0,2,1,2,신정네거리,01,0,23
2013-05-07,화,0,2,1,2,신천,01,0,0
2013-05-07,화,0,2,1,2,신촌,01,1,38
2013-05-07,화,0,2,1,7,신풍,01,0,0
2013-05-07,화,0,2,1,4,쌍문,01,0,0
2013-05-07,화,0,2,1,5,아차산,01,0,0
2013-05-07,화,0,2,1,2,아현,01,0,0
2013-05-07,화,0,2,1,3,안국,01,0,0
2013-05-07,화,0,2,1,6,안암,01,0,0
2013-05-07,화,0,2,1,8,암사,01,0,0
2013-05-07,화,0,2,1,3,압구정,01,0,18
2013-05-07,화,0,2,1,5,애오개,01,0,0
2013-05-07,화,0,2,1,3|6,약수,01,0,30
2013-05-07,화,0,2,1,3,양재,01,0,0
2013-05-07,화,0,2,1,2,양천구청,01,0,1
2013-05-07,화,0,2,1,5,양평,01,0,0
2013-05-07,화,0,2,1,7,어린이대공원,01,0,0
2013-05-07,화,0,2,1,5,여의나루,01,0,0
2013-05-07,화,0,2,1,5,여의도,01,0,0
2013-05-07,화,0,2,1,2,역삼,01,0,0
2013-05-07,화,0,2,1,6,역촌,01,0,0
2013-05-07,화,0,2,1,3|6,연신내,01,0,0
2013-05-07,화,0,2,1,2|5,영등포구청,01,0,2
2013-05-07,화,0,2,1,5,영등포시장,01,0,0
2013-05-07,화,0,2,1,3|5,오금,01,1,0
2013-05-07,화,0,2,1,5,오목교,01,0,0
2013-05-07,화,0,2,1,3,옥수,01,0,0
2013-05-07,화,0,2,1,7,온수,01,0,0
2013-05-07,화,0,2,1,5,올림픽공원,01,0,0
2013-05-07,화,0,2,1,2|5,왕십리,01,0,2
2013-05-07,화,0,2,1,2,용답,01,0,0
2013-05-07,화,0,2,1,2,용두,01,0,0
2013-05-07,화,0,2,1,7,용마산,01,0,0
2013-05-07,화,0,2,1,5,우장산,01,0,0
2013-05-07,화,0,2,1,6,월곡,01,0,0
2013-05-07,화,0,2,1,6,월드컵경기장,01,0,0
2013-05-07,화,0,2,1,2|3,을지로3가,01,0,3
2013-05-07,화,0,2,1,2|5,을지로4가,01,0,3
2013-05-07,화,0,2,1,2,을지로입구,01,0,53
2013-05-07,화,0,2,1,6,응암,01,0,0
2013-05-07,화,0,2,1,2,이대,01,0,13
2013-05-07,화,0,2,1,4,이촌,01,0,4
2013-05-07,화,0,2,1,6,이태원,01,0,0
2013-05-07,화,0,2,1,3,일원,01,0,0
2013-05-07,화,0,2,1,2|8,잠실,01,0,0
2013-05-07,화,0,2,1,2,잠실나루,01,0,0
2013-05-07,화,0,2,1,3,잠원,01,0,0
2013-05-07,화,0,2,1,7,장승배기,01,0,0
2013-05-07,화,0,2,1,7,장암,01,0,0
2013-05-07,화,0,2,1,8,장지,01,0,0
2013-05-07,화,0,2,1,5,장한평,01,0,0
2013-05-07,화,0,2,1,1,제기동,01,0,0
2013-05-07,화,0,2,1,1,종각,01,0,1
2013-05-07,화,0,2,1,1|3|5,종로3가,01,0,1
2013-05-07,화,0,2,1,1,종로5가,01,0,0
2013-05-07,화,0,2,1,2,종합운동장,01,0,1
2013-05-07,화,0,2,1,7,중계,01,0,0
2013-05-07,화,0,2,1,7,중곡,01,0,0
2013-05-07,화,0,2,1,7,중화,01,0,0
2013-05-07,화,0,2,1,6,증산,01,0,0
2013-05-07,화,0,2,1,4,창동,01,0,1
2013-05-07,화,0,2,1,6,창신,01,0,0
2013-05-07,화,0,2,1,7,천왕,01,0,0
2013-05-07,화,0,2,1,5,천호,01,0,0
2013-05-07,화,0,2,1,7,철산,01,0,0
2013-05-07,화,0,2,1,5,청구,01,0,0
2013-05-07,화,0,2,1,7,청담,01,0,0
2013-05-07,화,0,2,1,1,청량리,01,0,0
2013-05-07,화,0,2,1,4,총신대입구,01,0,14
2013-05-07,화,0,2,1,4|3,충무로,01,0,12
2013-05-07,화,0,2,1,2|5,충정로,01,0,1
2013-05-07,화,0,2,1,7,태릉입구,01,0,0
2013-05-07,화,0,2,1,7,하계,01,0,0
2013-05-07,화,0,2,1,7,학동,01,0,0
2013-05-07,화,0,2,1,3,학여울,01,0,0
2013-05-07,화,0,2,1,6,한강진,01,0,0
2013-05-07,화,0,2,1,4,한성대입구,01,0,144
2013-05-07,화,0,2,1,2,한양대,01,0,0
2013-05-07,화,0,2,1,2|6,합정,01,0,33
2013-05-07,화,0,2,1,5,행당,01,0,0
2013-05-07,화,0,2,1,4,혜화,01,0,0
2013-05-07,화,0,2,1,2,홍대입구,01,0,115
2013-05-07,화,0,2,1,3,홍제,01,0,0
2013-05-07,화,0,2,1,5,화곡,01,0,0
2013-05-07,화,0,2,1,6,화랑대,01,0,0
2013-05-07,화,0,2,1,4,회현,01,0,2
2013-05-07,화,0,2,1,6,효창공원앞,01,0,0
2013-05-07,화,0,2,1,3|8,가락시장,02,0,0
2013-05-07,화,0,2,1,7,가산디지털단지,02,0,0
2013-05-07,화,0,2,1,2,강남,02,0,0
2013-05-07,화,0,2,1,7,강남구청,02,0,0
2013-05-07,화,0,2,1,5,강동,02,0,0
2013-05-07,화,0,2,1,8,강동구청,02,0,0
2013-05-07,화,0,2,1,2,강변,02,0,0
2013-05-07,화,0,2,1,5,개화산,02,0,0
2013-05-07,화,0,2,1,5,거여,02,0,0
2013-05-07,화,0,2,1,2|7,건대입구,02,0,0
2013-05-07,화,0,2,1,3,경복궁,02,0,0
2013-05-07,화,0,2,1,3,경찰병원,02,0,0
2013-05-07,화,0,2,1,5,고덕,02,0,0
2013-05-07,화,0,2,1,6,고려대,02,0,0
2013-05-07,화,0,2,1,3|7,고속터미널,02,0,0
2013-05-07,화,0,2,1,5,공덕,02,0,0
2013-05-07,화,0,2,1,7,공릉,02,0,0
2013-05-07,화,0,2,1,5,광나루,02,0,0
2013-05-07,화,0,2,1,7,광명사거리,02,0,0
2013-05-07,화,0,2,1,5,광화문,02,0,0
2013-05-07,화,0,2,1,6,광흥창,02,0,0
2013-05-07,화,0,2,1,2|3,교대,02,0,0
2013-05-07,화,0,2,1,2,구로디지털단지,02,0,0
2013-05-07,화,0,2,1,6,구산,02,0,0
2013-05-07,화,0,2,1,2,구의,02,0,0
2013-05-07,화,0,2,1,3,구파발,02,0,0
2013-05-07,화,0,2,1,5,군자,02,0,0
2013-05-07,화,0,2,1,5,굽은다리,02,0,0
2013-05-07,화,0,2,1,3,금호,02,0,0
2013-05-07,화,0,2,1,5,길동,02,0,0
2013-05-07,화,0,2,1,4,길음,02,0,0
2013-05-07,화,0,2,1,5,김포공항,02,0,0
2013-05-07,화,0,2,1,5,까치산,02,0,0
2013-05-07,화,0,2,1,2,낙성대,02,0,0
2013-05-07,화,0,2,1,7,남구로,02,0,0
2013-05-07,화,0,2,1,3,남부터미널,02,0,0
2013-05-07,화,0,2,1,7,남성,02,0,0
2013-05-07,화,0,2,1,4,남태령,02,0,0
2013-05-07,화,0,2,1,7,내방,02,0,0
2013-05-07,화,0,2,1,4|7,노원,02,0,0
2013-05-07,화,0,2,1,3,녹번,02,0,0
2013-05-07,화,0,2,1,6,녹사평,02,0,0
2013-05-07,화,0,2,1,7,논현,02,0,0
2013-05-07,화,0,2,1,5,답십리,02,0,0
2013-05-07,화,0,2,1,4,당고개,02,0,0
2013-05-07,화,0,2,1,2,당산,02,0,0
2013-05-07,화,0,2,1,2|7,대림,02,0,0
2013-05-07,화,0,2,1,3,대청,02,0,0
2013-05-07,화,0,2,1,3,대치,02,0,0
2013-05-07,화,0,2,1,6,대흥,02,0,0
2013-05-07,화,0,2,1,3,도곡,02,0,0
2013-05-07,화,0,2,1,2,도림천,02,0,0
2013-05-07,화,0,2,1,7,도봉산,02,0,0
2013-05-07,화,0,2,1,3,독립문,02,0,0
2013-05-07,화,0,2,1,6,독바위,02,0,0
2013-05-07,화,0,2,1,6,돌곶이,02,0,0
2013-05-07,화,0,2,1,1|4,동대문,02,0,0
2013-05-07,화,0,2,1,2|4|5,동대문역사문화공원,02,0,0
2013-05-07,화,0,2,1,3,동대입구,02,0,0
2013-05-07,화,0,2,1,1|6,동묘앞,02,0,0
2013-05-07,화,0,2,1,4,동작,02,0,0
