2013-08-24,토,0,6,0,7,내방,00,64,205
2013-08-24,토,0,6,0,4|7,노원,00,151,656
2013-08-24,토,0,6,0,3,녹번,00,0,5
2013-08-24,토,0,6,0,6,녹사평,00,42,86
2013-08-24,토,0,6,0,7,논현,00,344,168
2013-08-24,토,0,6,0,5,답십리,00,37,216
2013-08-24,토,0,6,0,4,당고개,00,0,133
2013-08-24,토,0,6,0,2,당산,00,1,99
2013-08-24,토,0,6,0,2|7,대림,00,51,216
2013-08-24,토,0,6,0,3,대청,00,0,41
2013-08-24,토,0,6,0,3,대치,00,2,5
2013-08-24,토,0,6,0,6,대흥,00,29,93
2013-08-24,토,0,6,0,3,도곡,00,0,134
2013-08-24,토,0,6,0,2,도림천,00,0,0
2013-08-24,토,0,6,0,7,도봉산,00,13,492
2013-08-24,토,0,6,0,3,독립문,00,1,221
2013-08-24,토,0,6,0,6,독바위,00,9,80
2013-08-24,토,0,6,0,6,돌곶이,00,25,210
2013-08-24,토,0,6,0,1|4,동대문,00,20,236
2013-08-24,토,0,6,0,2|4|5,동대문역사문화공원,00,15,93
2013-08-24,토,0,6,0,3,동대입구,00,0,16
2013-08-24,토,0,6,0,1|6,동묘앞,00,51,321
2013-08-24,토,0,6,0,4,동작,00,0,7
2013-08-24,토,0,6,0,5,둔촌동,00,43,226
2013-08-24,토,0,6,0,6,디지털미디어시티,00,63,384
2013-08-24,토,0,6,0,2,뚝섬,00,3,62
2013-08-24,토,0,6,0,7,뚝섬유원지,00,105,182
2013-08-24,토,0,6,0,5,마곡,00,3,53
2013-08-24,토,0,6,0,7,마들,00,19,369
2013-08-24,토,0,6,0,5,마장,00,21,88
2013-08-24,토,0,6,0,5,마천,00,11,236
2013-08-24,토,0,6,0,5,마포,00,61,145
2013-08-24,토,0,6,0,6,마포구청,00,39,167
2013-08-24,토,0,6,0,6,망원,00,48,179
2013-08-24,토,0,6,0,3,매봉,00,0,17
2013-08-24,토,0,6,0,7,먹골,00,23,226
2013-08-24,토,0,6,0,7,면목,00,38,377
2013-08-24,토,0,6,0,4,명동,00,0,14
2013-08-24,토,0,6,0,5,명일,00,20,239
2013-08-24,토,0,6,0,5,목동,00,59,420
2013-08-24,토,0,6,0,8,몽촌토성,00,13,78
2013-08-24,토,0,6,0,3,무악재,00,0,0
2013-08-24,토,0,6,0,2,문래,00,0,36
2013-08-24,토,0,6,0,8,문정,00,23,101
2013-08-24,토,0,6,0,4,미아,00,0,0
2013-08-24,토,0,6,0,4,미아사거리,00,0,0
2013-08-24,토,0,6,0,7,반포,00,39,53
2013-08-24,토,0,6,0,5,발산,00,38,172
2013-08-24,토,0,6,0,2,방배,00,0,1
2013-08-24,토,0,6,0,5,방이,00,15,98
2013-08-24,토,0,6,0,5,방화,00,11,238
2013-08-24,토,0,6,0,6,버티고개,00,10,46
2013-08-24,토,0,6,0,7,보라매,00,38,178
2013-08-24,토,0,6,0,6,보문,00,30,146
2013-08-24,토,0,6,0,8,복정,00,22,69
2013-08-24,토,0,6,0,2,봉천,00,0,10
2013-08-24,토,0,6,0,6,봉화산,00,23,278
2013-08-24,토,0,6,0,3|6,불광,00,21,186
2013-08-24,토,0,6,0,7,사가정,00,73,423
2013-08-24,토,0,6,0,2|4,사당,00,3,541
2013-08-24,토,0,6,0,4|6,삼각지,00,48,78
2013-08-24,토,0,6,0,2,삼성,00,0,606
2013-08-24,토,0,6,0,4,상계,00,0,125
2013-08-24,토,0,6,0,7,상도,00,44,236
2013-08-24,토,0,6,0,7,상봉,00,67,478
2013-08-24,토,0,6,0,6,상수,00,171,157
2013-08-24,토,0,6,0,2,상왕십리,00,0,0
2013-08-24,토,0,6,0,6,상월곡,00,6,155
2013-08-24,토,0,6,0,5,상일동,00,11,328
2013-08-24,토,0,6,0,6,새절,00,32,496
2013-08-24,토,0,6,0,5,서대문,00,69,72
2013-08-24,토,0,6,0,2,서울대입구,00,0,1193
2013-08-24,토,0,6,0,1|4,서울역,00,77,445
2013-08-24,토,0,6,0,2,서초,00,0,0
2013-08-24,토,0,6,0,6,석계,00,59,377
2013-08-24,토,0,6,0,8,석촌,00,32,144
2013-08-24,토,0,6,0,2,선릉,00,0,25
2013-08-24,토,0,6,0,2,성수,00,0,400
2013-08-24,토,0,6,0,4,성신여대입구,00,0,0
2013-08-24,토,0,6,0,5,송정,00,33,199
2013-08-24,토,0,6,0,8,송파,00,23,93
2013-08-24,토,0,6,0,7,수락산,00,18,466
2013-08-24,토,0,6,0,3,수서,00,1,79
2013-08-24,토,0,6,0,4,수유,00,0,0
2013-08-24,토,0,6,0,4,숙대입구,00,0,0
2013-08-24,토,0,6,0,7,숭실대입구,00,65,303
2013-08-24,토,0,6,0,1|2,시청,00,14,72
2013-08-24,토,0,6,0,5,신금호,00,15,123
2013-08-24,토,0,6,0,5,신길,00,7,47
2013-08-24,토,0,6,0,2,신답,00,0,0
2013-08-24,토,0,6,0,2|6,신당,00,78,115
2013-08-24,토,0,6,0,2,신대방,00,0,6
2013-08-24,토,0,6,0,7,신대방삼거리,00,51,378
2013-08-24,토,0,6,0,2,신도림,00,0,1378
2013-08-24,토,0,6,0,2,신림,00,0,14
2013-08-24,토,0,6,0,3,신사,00,0,0
2013-08-24,토,0,6,0,1|2,신설동,00,5,57
2013-08-24,토,0,6,0,4,신용산,00,0,0
2013-08-24,토,0,6,0,5,신정,00,18,306
2013-08-24,토,0,6,0,2,신정네거리,00,0,2
2013-08-24,토,0,6,0,2,신천,00,1,113
2013-08-24,토,0,6,0,2,신촌,00,0,14
2013-08-24,토,0,6,0,7,신풍,00,34,236
2013-08-24,토,0,6,0,4,쌍문,00,0,0
2013-08-24,토,0,6,0,5,아차산,00,27,265
2013-08-24,토,0,6,0,2,아현,00,0,1
2013-08-24,토,0,6,0,3,안국,00,2,15
2013-08-24,토,0,6,0,6,안암,00,79,231
2013-08-24,토,0,6,0,8,암사,00,40,436
2013-08-24,토,0,6,0,3,압구정,00,0,104
2013-08-24,토,0,6,0,5,애오개,00,8,102
2013-08-24,토,0,6,0,3|6,약수,00,20,240
2013-08-24,토,0,6,0,3,양재,00,0,62
2013-08-24,토,0,6,0,2,양천구청,00,0,0
2013-08-24,토,0,6,0,5,양평,00,8,97
2013-08-24,토,0,6,0,7,어린이대공원,00,75,206
2013-08-24,토,0,6,0,5,여의나루,00,89,76
2013-08-24,토,0,6,0,5,여의도,00,92,177
2013-08-24,토,0,6,0,2,역삼,00,0,0
2013-08-24,토,0,6,0,6,역촌,00,11,115
2013-08-24,토,0,6,0,3|6,연신내,00,46,399
2013-08-24,토,0,6,0,2|5,영등포구청,00,18,127
2013-08-24,토,0,6,0,5,영등포시장,00,19,48
2013-08-24,토,0,6,0,3|5,오금,00,8,119
2013-08-24,토,0,6,0,5,오목교,00,155,259
2013-08-24,토,0,6,0,3,옥수,00,0,0
2013-08-24,토,0,6,0,7,온수,00,23,526
2013-08-24,토,0,6,0,5,올림픽공원,00,6,47
2013-08-24,토,0,6,0,2|5,왕십리,00,38,174
2013-08-24,토,0,6,0,2,용답,00,0,0
2013-08-24,토,0,6,0,2,용두,00,0,0
2013-08-24,토,0,6,0,7,용마산,00,16,176
2013-08-24,토,0,6,0,5,우장산,00,36,342
2013-08-24,토,0,6,0,6,월곡,00,42,276
2013-08-24,토,0,6,0,6,월드컵경기장,00,66,80
2013-08-24,토,0,6,0,2|3,을지로3가,00,1,29
2013-08-24,토,0,6,0,2|5,을지로4가,00,19,3
2013-08-24,토,0,6,0,2,을지로입구,00,0,510
2013-08-24,토,0,6,0,6,응암,00,52,515
2013-08-24,토,0,6,0,2,이대,00,0,4
2013-08-24,토,0,6,0,4,이촌,00,0,1
2013-08-24,토,0,6,0,6,이태원,00,275,465
2013-08-24,토,0,6,0,3,일원,00,0,9
2013-08-24,토,0,6,0,2|8,잠실,00,50,113
2013-08-24,토,0,6,0,2,잠실나루,00,0,0
2013-08-24,토,0,6,0,3,잠원,00,0,1
2013-08-24,토,0,6,0,7,장승배기,00,38,232
2013-08-24,토,0,6,0,7,장암,00,2,16
2013-08-24,토,0,6,0,8,장지,00,26,134
2013-08-24,토,0,6,0,5,장한평,00,53,253
2013-08-24,토,0,6,0,1,제기동,00,4,41
2013-08-24,토,0,6,0,1,종각,00,62,57
2013-08-24,토,0,6,0,1|3|5,종로3가,00,127,214
2013-08-24,토,0,6,0,1,종로5가,00,2,50
2013-08-24,토,0,6,0,2,종합운동장,00,0,32
2013-08-24,토,0,6,0,7,중계,00,41,401
2013-08-24,토,0,6,0,7,중곡,00,29,225
2013-08-24,토,0,6,0,7,중화,00,50,291
2013-08-24,토,0,6,0,6,증산,00,18,290
2013-08-24,토,0,6,0,4,창동,00,19,295
2013-08-24,토,0,6,0,6,창신,00,7,54
2013-08-24,토,0,6,0,7,천왕,00,6,180
2013-08-24,토,0,6,0,5,천호,00,274,840
2013-08-24,토,0,6,0,7,철산,00,138,698
2013-08-24,토,0,6,0,5,청구,00,51,128
2013-08-24,토,0,6,0,7,청담,00,92,307
2013-08-24,토,0,6,0,1,청량리,00,14,145
2013-08-24,토,0,6,0,4,총신대입구,00,1,81
2013-08-24,토,0,6,0,4|3,충무로,00,2,64
2013-08-24,토,0,6,0,2|5,충정로,00,45,101
2013-08-24,토,0,6,0,7,태릉입구,00,54,519
2013-08-24,토,0,6,0,7,하계,00,61,495
2013-08-24,토,0,6,0,7,학동,00,138,143
2013-08-24,토,0,6,0,3,학여울,00,0,6
2013-08-24,토,0,6,0,6,한강진,00,42,69
2013-08-24,토,0,6,0,4,한성대입구,00,0,610
2013-08-24,토,0,6,0,2,한양대,00,0,0
2013-08-24,토,0,6,0,2|6,합정,00,144,289
2013-08-24,토,0,6,0,5,행당,00,13,164
2013-08-24,토,0,6,0,4,혜화,00,1,207
2013-08-24,토,0,6,0,2,홍대입구,00,5,764
2013-08-24,토,0,6,0,3,홍제,00,0,0
2013-08-24,토,0,6,0,5,화곡,00,59,676
2013-08-24,토,0,6,0,6,화랑대,00,16,303
2013-08-24,토,0,6,0,4,회현,00,0,30
2013-08-24,토,0,6,0,6,효창공원앞,00,15,139
2013-08-24,토,0,6,0,3|8,가락시장,01,0,0
2013-08-24,토,0,6,0,7,가산디지털단지,01,0,0
2013-08-24,토,0,6,0,2,강남,01,0,0
2013-08-24,토,0,6,0,7,강남구청,01,0,0
2013-08-24,토,0,6,0,5,강동,01,0,0
2013-08-24,토,0,6,0,8,강동구청,01,0,0
2013-08-24,토,0,6,0,2,강변,01,0,0
2013-08-24,토,0,6,0,5,개화산,01,0,0
2013-08-24,토,0,6,0,5,거여,01,0,0
2013-08-24,토,0,6,0,2|7,건대입구,01,0,0
2013-08-24,토,0,6,0,3,경복궁,01,0,0
2013-08-24,토,0,6,0,3,경찰병원,01,0,0
2013-08-24,토,0,6,0,5,고덕,01,0,0
2013-08-24,토,0,6,0,6,고려대,01,0,0
2013-08-24,토,0,6,0,3|7,고속터미널,01,0,0
2013-08-24,토,0,6,0,5,공덕,01,0,0
2013-08-24,토,0,6,0,7,공릉,01,0,0
2013-08-24,토,0,6,0,5,광나루,01,0,0
2013-08-24,토,0,6,0,7,광명사거리,01,0,0
2013-08-24,토,0,6,0,5,광화문,01,0,0
2013-08-24,토,0,6,0,6,광흥창,01,0,0
2013-08-24,토,0,6,0,2|3,교대,01,0,0
2013-08-24,토,0,6,0,2,구로디지털단지,01,0,0
2013-08-24,토,0,6,0,6,구산,01,0,0
2013-08-24,토,0,6,0,2,구의,01,0,0
2013-08-24,토,0,6,0,3,구파발,01,0,0
2013-08-24,토,0,6,0,5,군자,01,0,0
2013-08-24,토,0,6,0,5,굽은다리,01,0,0
2013-08-24,토,0,6,0,3,금호,01,0,0
2013-08-24,토,0,6,0,5,길동,01,0,0
2013-08-24,토,0,6,0,4,길음,01,0,0
2013-08-24,토,0,6,0,5,김포공항,01,0,0
2013-08-24,토,0,6,0,5,까치산,01,0,0
2013-08-24,토,0,6,0,2,낙성대,01,0,0
2013-08-24,토,0,6,0,7,남구로,01,0,0
2013-08-24,토,0,6,0,3,남부터미널,01,0,0
2013-08-24,토,0,6,0,7,남성,01,0,0
2013-08-24,토,0,6,0,4,남태령,01,0,0
2013-08-24,토,0,6,0,7,내방,01,0,0
2013-08-24,토,0,6,0,4|7,노원,01,0,0
2013-08-24,토,0,6,0,3,녹번,01,0,0
2013-08-24,토,0,6,0,6,녹사평,01,0,0
2013-08-24,토,0,6,0,7,논현,01,0,0
2013-08-24,토,0,6,0,5,답십리,01,0,0
2013-08-24,토,0,6,0,4,당고개,01,0,0
2013-08-24,토,0,6,0,2,당산,01,0,0
2013-08-24,토,0,6,0,2|7,대림,01,0,0
2013-08-24,토,0,6,0,3,대청,01,0,0
2013-08-24,토,0,6,0,3,대치,01,0,0
2013-08-24,토,0,6,0,6,대흥,01,0,0
2013-08-24,토,0,6,0,3,도곡,01,0,0
2013-08-24,토,0,6,0,2,도림천,01,0,0
2013-08-24,토,0,6,0,7,도봉산,01,0,0
2013-08-24,토,0,6,0,3,독립문,01,0,0
2013-08-24,토,0,6,0,6,독바위,01,0,0
2013-08-24,토,0,6,0,6,돌곶이,01,0,0
2013-08-24,토,0,6,0,1|4,동대문,01,0,0
2013-08-24,토,0,6,0,2|4|5,동대문역사문화공원,01,0,0
2013-08-24,토,0,6,0,3,동대입구,01,0,0
2013-08-24,토,0,6,0,1|6,동묘앞,01,0,0
2013-08-24,토,0,6,0,4,동작,01,0,0
2013-08-24,토,0,6,0,5,둔촌동,01,0,0
2013-08-24,토,0,6,0,6,디지털미디어시티,01,0,0
2013-08-24,토,0,6,0,2,뚝섬,01,0,0
2013-08-24,토,0,6,0,7,뚝섬유원지,01,0,0
2013-08-24,토,0,6,0,5,마곡,01,0,0
2013-08-24,토,0,6,0,7,마들,01,0,0
2013-08-24,토,0,6,0,5,마장,01,0,0
2013-08-24,토,0,6,0,5,마천,01,0,0
2013-08-24,토,0,6,0,5,마포,01,0,0
2013-08-24,토,0,6,0,6,마포구청,01,0,0
2013-08-24,토,0,6,0,6,망원,01,0,0
2013-08-24,토,0,6,0,3,매봉,01,0,0
2013-08-24,토,0,6,0,7,먹골,01,0,0
2013-08-24,토,0,6,0,7,면목,01,0,0
2013-08-24,토,0,6,0,4,명동,01,0,0
2013-08-24,토,0,6,0,5,명일,01,0,0
2013-08-24,토,0,6,0,5,목동,01,0,0
2013-08-24,토,0,6,0,8,몽촌토성,01,0,0
2013-08-24,토,0,6,0,3,무악재,01,0,0
2013-08-24,토,0,6,0,2,문래,01,0,0
2013-08-24,토,0,6,0,8,문정,01,0,0
2013-08-24,토,0,6,0,4,미아,01,0,0
2013-08-24,토,0,6,0,4,미아사거리,01,0,0
2013-08-24,토,0,6,0,7,반포,01,0,0
2013-08-24,토,0,6,0,5,발산,01,0,0
2013-08-24,토,0,6,0,2,방배,01,0,0
2013-08-24,토,0,6,0,5,방이,01,0,0
2013-08-24,토,0,6,0,5,방화,01,0,0
2013-08-24,토,0,6,0,6,버티고개,01,0,0
2013-08-24,토,0,6,0,7,보라매,01,0,0
2013-08-24,토,0,6,0,6,보문,01,0,0
2013-08-24,토,0,6,0,8,복정,01,0,0
2013-08-24,토,0,6,0,2,봉천,01,0,0
2013-08-24,토,0,6,0,6,봉화산,01,0,0
2013-08-24,토,0,6,0,3|6,불광,01,0,0
2013-08-24,토,0,6,0,7,사가정,01,0,0
2013-08-24,토,0,6,0,2|4,사당,01,0,0
2013-08-24,토,0,6,0,4|6,삼각지,01,0,0
2013-08-24,토,0,6,0,2,삼성,01,0,0
2013-08-24,토,0,6,0,4,상계,01,0,0
2013-08-24,토,0,6,0,7,상도,01,0,0
2013-08-24,토,0,6,0,7,상봉,01,0,0
2013-08-24,토,0,6,0,6,상수,01,0,0
2013-08-24,토,0,6,0,2,상왕십리,01,0,0
2013-08-24,토,0,6,0,6,상월곡,01,0,0
2013-08-24,토,0,6,0,5,상일동,01,0,0
2013-08-24,토,0,6,0,6,새절,01,0,0
2013-08-24,토,0,6,0,5,서대문,01,0,0
2013-08-24,토,0,6,0,2,서울대입구,01,0,0
2013-08-24,토,0,6,0,1|4,서울역,01,0,0
2013-08-24,토,0,6,0,2,서초,01,0,0
2013-08-24,토,0,6,0,6,석계,01,0,0
2013-08-24,토,0,6,0,8,석촌,01,0,0
2013-08-24,토,0,6,0,2,선릉,01,0,0
2013-08-24,토,0,6,0,2,성수,01,0,0
2013-08-24,토,0,6,0,4,성신여대입구,01,0,0
2013-08-24,토,0,6,0,5,송정,01,0,0
2013-08-24,토,0,6,0,8,송파,01,0,0
2013-08-24,토,0,6,0,7,수락산,01,0,0
2013-08-24,토,0,6,0,3,수서,01,0,0
2013-08-24,토,0,6,0,4,수유,01,0,0
2013-08-24,토,0,6,0,4,숙대입구,01,0,0
2013-08-24,토,0,6,0,7,숭실대입구,01,0,0
2013-08-24,토,0,6,0,1|2,시청,01,0,1
2013-08-24,토,0,6,0,5,신금호,01,0,0
2013-08-24,토,0,6,0,5,신길,01,0,0
2013-08-24,토,0,6,0,2,신답,01,0,0
2013-08-24,토,0,6,0,2|6,신당,01,0,0
2013-08-24,토,0,6,0,2,신대방,01,0,0
2013-08-24,토,0,6,0,7,신대방삼거리,01,0,0
2013-08-24,토,0,6,0,2,신도림,01,0,0
2013-08-24,토,0,6,0,2,신림,01,0,0
2013-08-24,토,0,6,0,3,신사,01,0,0
2013-08-24,토,0,6,0,1|2,신설동,01,0,0
2013-08-24,토,0,6,0,4,신용산,01,0,0
2013-08-24,토,0,6,0,5,신정,01,0,0
2013-08-24,토,0,6,0,2,신정네거리,01,0,0
2013-08-24,토,0,6,0,2,신천,01,0,0
2013-08-24,토,0,6,0,2,신촌,01,0,0
2013-08-24,토,0,6,0,7,신풍,01,0,0
2013-08-24,토,0,6,0,4,쌍문,01,0,0
2013-08-24,토,0,6,0,5,아차산,01,0,0
2013-08-24,토,0,6,0,2,아현,01,0,0
2013-08-24,토,0,6,0,3,안국,01,0,0
2013-08-24,토,0,6,0,6,안암,01,0,0
2013-08-24,토,0,6,0,8,암사,01,0,0
2013-08-24,토,0,6,0,3,압구정,01,1,1
2013-08-24,토,0,6,0,5,애오개,01,0,0
2013-08-24,토,0,6,0,3|6,약수,01,0,0
2013-08-24,토,0,6,0,3,양재,01,0,0
2013-08-24,토,0,6,0,2,양천구청,01,0,0
2013-08-24,토,0,6,0,5,양평,01,0,0
2013-08-24,토,0,6,0,7,어린이대공원,01,0,0
2013-08-24,토,0,6,0,5,여의나루,01,0,0
2013-08-24,토,0,6,0,5,여의도,01,0,0
2013-08-24,토,0,6,0,2,역삼,01,0,0
2013-08-24,토,0,6,0,6,역촌,01,0,0
2013-08-24,토,0,6,0,3|6,연신내,01,0,0
2013-08-24,토,0,6,0,2|5,영등포구청,01,0,0
2013-08-24,토,0,6,0,5,영등포시장,01,0,0
2013-08-24,토,0,6,0,3|5,오금,01,0,0
2013-08-24,토,0,6,0,5,오목교,01,0,0
2013-08-24,토,0,6,0,3,옥수,01,0,0
2013-08-24,토,0,6,0,7,온수,01,0,0
2013-08-24,토,0,6,0,5,올림픽공원,01,0,0
2013-08-24,토,0,6,0,2|5,왕십리,01,0,0
2013-08-24,토,0,6,0,2,용답,01,0,0
2013-08-24,토,0,6,0,2,용두,01,0,0
2013-08-24,토,0,6,0,7,용마산,01,0,0
2013-08-24,토,0,6,0,5,우장산,01,0,0
2013-08-24,토,0,6,0,6,월곡,01,0,0
2013-08-24,토,0,6,0,6,월드컵경기장,01,0,0
2013-08-24,토,0,6,0,2|3,을지로3가,01,0,0
2013-08-24,토,0,6,0,2|5,을지로4가,01,0,0
2013-08-24,토,0,6,0,2,을지로입구,01,0,0
2013-08-24,토,0,6,0,6,응암,01,0,0
2013-08-24,토,0,6,0,2,이대,01,0,0
2013-08-24,토,0,6,0,4,이촌,01,0,0
2013-08-24,토,0,6,0,6,이태원,01,0,0
2013-08-24,토,0,6,0,3,일원,01,0,0
2013-08-24,토,0,6,0,2|8,잠실,01,0,0
2013-08-24,토,0,6,0,2,잠실나루,01,0,0
2013-08-24,토,0,6,0,3,잠원,01,0,0
2013-08-24,토,0,6,0,7,장승배기,01,0,0
2013-08-24,토,0,6,0,7,장암,01,0,0
2013-08-24,토,0,6,0,8,장지,01,0,0
2013-08-24,토,0,6,0,5,장한평,01,0,0
2013-08-24,토,0,6,0,1,제기동,01,0,0
2013-08-24,토,0,6,0,1,종각,01,0,0
2013-08-24,토,0,6,0,1|3|5,종로3가,01,0,0
2013-08-24,토,0,6,0,1,종로5가,01,0,0
2013-08-24,토,0,6,0,2,종합운동장,01,0,0
2013-08-24,토,0,6,0,7,중계,01,0,0
2013-08-24,토,0,6,0,7,중곡,01,0,0
2013-08-24,토,0,6,0,7,중화,01,0,0
2013-08-24,토,0,6,0,6,증산,01,0,0
2013-08-24,토,0,6,0,4,창동,01,0,0
2013-08-24,토,0,6,0,6,창신,01,0,0
2013-08-24,토,0,6,0,7,천왕,01,0,0
2013-08-24,토,0,6,0,5,천호,01,0,0
2013-08-24,토,0,6,0,7,철산,01,0,0
2013-08-24,토,0,6,0,5,청구,01,0,0
2013-08-24,토,0,6,0,7,청담,01,0,0
2013-08-24,토,0,6,0,1,청량리,01,0,0
2013-08-24,토,0,6,0,4,총신대입구,01,0,1
2013-08-24,토,0,6,0,4|3,충무로,01,0,0
2013-08-24,토,0,6,0,2|5,충정로,01,0,0
2013-08-24,토,0,6,0,7,태릉입구,01,0,0
2013-08-24,토,0,6,0,7,하계,01,0,0
2013-08-24,토,0,6,0,7,학동,01,0,0
2013-08-24,토,0,6,0,3,학여울,01,0,0
2013-08-24,토,0,6,0,6,한강진,01,0,0
2013-08-24,토,0,6,0,4,한성대입구,01,0,0
2013-08-24,토,0,6,0,2,한양대,01,0,0
2013-08-24,토,0,6,0,2|6,합정,01,0,0
2013-08-24,토,0,6,0,5,행당,01,0,0
2013-08-24,토,0,6,0,4,혜화,01,0,0
2013-08-24,토,0,6,0,2,홍대입구,01,0,0
2013-08-24,토,0,6,0,3,홍제,01,0,0
2013-08-24,토,0,6,0,5,화곡,01,0,0
2013-08-24,토,0,6,0,6,화랑대,01,0,0
2013-08-24,토,0,6,0,4,회현,01,0,0
2013-08-24,토,0,6,0,6,효창공원앞,01,0,0
2013-08-24,토,0,6,0,3|8,가락시장,02,0,0
2013-08-24,토,0,6,0,7,가산디지털단지,02,0,0
2013-08-24,토,0,6,0,2,강남,02,0,0
2013-08-24,토,0,6,0,7,강남구청,02,0,0
2013-08-24,토,0,6,0,5,강동,02,0,0
2013-08-24,토,0,6,0,8,강동구청,02,0,0
2013-08-24,토,0,6,0,2,강변,02,0,0
2013-08-24,토,0,6,0,5,개화산,02,0,0
2013-08-24,토,0,6,0,5,거여,02,0,0
2013-08-24,토,0,6,0,2|7,건대입구,02,0,0
2013-08-24,토,0,6,0,3,경복궁,02,0,0
2013-08-24,토,0,6,0,3,경찰병원,02,0,0
2013-08-24,토,0,6,0,5,고덕,02,0,0
2013-08-24,토,0,6,0,6,고려대,02,0,0
2013-08-24,토,0,6,0,3|7,고속터미널,02,0,0
2013-08-24,토,0,6,0,5,공덕,02,0,0
2013-08-24,토,0,6,0,7,공릉,02,0,0
2013-08-24,토,0,6,0,5,광나루,02,0,0
2013-08-24,토,0,6,0,7,광명사거리,02,0,0
2013-08-24,토,0,6,0,5,광화문,02,0,0
2013-08-24,토,0,6,0,6,광흥창,02,0,0
2013-08-24,토,0,6,0,2|3,교대,02,0,0
2013-08-24,토,0,6,0,2,구로디지털단지,02,0,0
2013-08-24,토,0,6,0,6,구산,02,0,0
2013-08-24,토,0,6,0,2,구의,02,0,0
2013-08-24,토,0,6,0,3,구파발,02,0,0
2013-08-24,토,0,6,0,5,군자,02,0,0
2013-08-24,토,0,6,0,5,굽은다리,02,0,0
2013-08-24,토,0,6,0,3,금호,02,0,0
2013-08-24,토,0,6,0,5,길동,02,0,0
2013-08-24,토,0,6,0,4,길음,02,0,0
2013-08-24,토,0,6,0,5,김포공항,02,0,0
2013-08-24,토,0,6,0,5,까치산,02,0,0
2013-08-24,토,0,6,0,2,낙성대,02,0,0
2013-08-24,토,0,6,0,7,남구로,02,0,0
2013-08-24,토,0,6,0,3,남부터미널,02,0,0
2013-08-24,토,0,6,0,7,남성,02,0,0
2013-08-24,토,0,6,0,4,남태령,02,0,0
2013-08-24,토,0,6,0,7,내방,02,0,0
2013-08-24,토,0,6,0,4|7,노원,02,0,0
2013-08-24,토,0,6,0,3,녹번,02,0,0
2013-08-24,토,0,6,0,6,녹사평,02,0,0
2013-08-24,토,0,6,0,7,논현,02,0,0
2013-08-24,토,0,6,0,5,답십리,02,0,0
2013-08-24,토,0,6,0,4,당고개,02,0,0
2013-08-24,토,0,6,0,2,당산,02,0,0
2013-08-24,토,0,6,0,2|7,대림,02,0,0
2013-08-24,토,0,6,0,3,대청,02,0,0
2013-08-24,토,0,6,0,3,대치,02,0,0
2013-08-24,토,0,6,0,6,대흥,02,0,0
2013-08-24,토,0,6,0,3,도곡,02,0,0
2013-08-24,토,0,6,0,2,도림천,02,0,0
2013-08-24,토,0,6,0,7,도봉산,02,0,0
2013-08-24,토,0,6,0,3,독립문,02,0,0
2013-08-24,토,0,6,0,6,독바위,02,0,0
2013-08-24,토,0,6,0,6,돌곶이,02,0,0
2013-08-24,토,0,6,0,1|4,동대문,02,0,0
2013-08-24,토,0,6,0,2|4|5,동대문역사문화공원,02,0,0
2013-08-24,토,0,6,0,3,동대입구,02,0,0
2013-08-24,토,0,6,0,1|6,동묘앞,02,0,0
2013-08-24,토,0,6,0,4,동작,02,0,0
2013-08-24,토,0,6,0,5,둔촌동,02,0,0
