2013-06-02,일,0,0,0,3|8,가락시장,00,3,144
2013-06-02,일,0,0,0,7,가산디지털단지,00,3,54
2013-06-02,일,0,0,0,2,강남,00,0,1
2013-06-02,일,0,0,0,7,강남구청,00,0,24
2013-06-02,일,0,0,0,5,강동,00,0,253
2013-06-02,일,0,0,0,8,강동구청,00,0,37
2013-06-02,일,0,0,0,2,강변,00,0,0
2013-06-02,일,0,0,0,5,개화산,00,0,74
2013-06-02,일,0,0,0,5,거여,00,0,67
2013-06-02,일,0,0,0,2|7,건대입구,00,4,404
2013-06-02,일,0,0,0,3,경복궁,00,0,12
2013-06-02,일,0,0,0,3,경찰병원,00,0,13
2013-06-02,일,0,0,0,5,고덕,00,1,84
2013-06-02,일,0,0,0,6,고려대,00,1,20
2013-06-02,일,0,0,0,3|7,고속터미널,00,0,22
2013-06-02,일,0,0,0,5,공덕,00,1,194
2013-06-02,일,0,0,0,7,공릉,00,1,90
2013-06-02,일,0,0,0,5,광나루,00,2,33
2013-06-02,일,0,0,0,7,광명사거리,00,6,190
2013-06-02,일,0,0,0,5,광화문,00,0,45
2013-06-02,일,0,0,0,6,광흥창,00,2,12
2013-06-02,일,0,0,0,2|3,교대,00,0,0
2013-06-02,일,0,0,0,2,구로디지털단지,00,0,31
2013-06-02,일,0,0,0,6,구산,00,0,0
2013-06-02,일,0,0,0,2,구의,00,0,0
2013-06-02,일,0,0,0,3,구파발,00,1,59
2013-06-02,일,0,0,0,5,군자,00,7,379
2013-06-02,일,0,0,0,5,굽은다리,00,3,96
2013-06-02,일,0,0,0,3,금호,00,0,0
2013-06-02,일,0,0,0,5,길동,00,0,75
2013-06-02,일,0,0,0,4,길음,00,0,0
2013-06-02,일,0,0,0,5,김포공항,00,2,5
2013-06-02,일,0,0,0,5,까치산,00,3,304
2013-06-02,일,0,0,0,2,낙성대,00,0,1
2013-06-02,일,0,0,0,7,남구로,00,0,51
2013-06-02,일,0,0,0,3,남부터미널,00,0,0
2013-06-02,일,0,0,0,7,남성,00,4,18
2013-06-02,일,0,0,0,4,남태령,00,0,5
2013-06-02,일,0,0,0,7,내방,00,0,307
2013-06-02,일,0,0,0,4|7,노원,00,10,333
2013-06-02,일,0,0,0,3,녹번,00,0,19
2013-06-02,일,0,0,0,6,녹사평,00,0,15
2013-06-02,일,0,0,0,7,논현,00,1,37
