2013-01-11,금,0,5,1,3|8,가락시장,00,76,263
2013-01-11,금,0,5,1,7,가산디지털단지,00,183,122
2013-01-11,금,0,5,1,2,강남,00,2128,951
2013-01-11,금,0,5,1,7,강남구청,00,128,125
2013-01-11,금,0,5,1,5,강동,00,32,365
2013-01-11,금,0,5,1,8,강동구청,00,15,188
2013-01-11,금,0,5,1,2,강변,00,174,731
2013-01-11,금,0,5,1,5,개화산,00,9,135
2013-01-11,금,0,5,1,5,거여,00,8,183
2013-01-11,금,0,5,1,2|7,건대입구,00,917,1237
2013-01-11,금,0,5,1,3,경복궁,00,92,139
2013-01-11,금,0,5,1,3,경찰병원,00,14,98
2013-01-11,금,0,5,1,5,고덕,00,18,148
2013-01-11,금,0,5,1,6,고려대,00,35,162
2013-01-11,금,0,5,1,3|7,고속터미널,00,348,357
2013-01-11,금,0,5,1,5,공덕,00,164,326
2013-01-11,금,0,5,1,7,공릉,00,63,254
2013-01-11,금,0,5,1,5,광나루,00,26,153
2013-01-11,금,0,5,1,7,광명사거리,00,56,534
2013-01-11,금,0,5,1,5,광화문,00,184,98
2013-01-11,금,0,5,1,6,광흥창,00,27,84
2013-01-11,금,0,5,1,2|3,교대,00,468,443
2013-01-11,금,0,5,1,2,구로디지털단지,00,368,1191
2013-01-11,금,0,5,1,6,구산,00,16,143
2013-01-11,금,0,5,1,2,구의,00,95,515
2013-01-11,금,0,5,1,3,구파발,00,19,399
2013-01-11,금,0,5,1,5,군자,00,131,521
2013-01-11,금,0,5,1,5,굽은다리,00,17,215
2013-01-11,금,0,5,1,3,금호,00,20,169
2013-01-11,금,0,5,1,5,길동,00,11,145
2013-01-11,금,0,5,1,4,길음,00,68,574
2013-01-11,금,0,5,1,5,김포공항,00,36,9
2013-01-11,금,0,5,1,5,까치산,00,51,642
2013-01-11,금,0,5,1,2,낙성대,00,183,1093
2013-01-11,금,0,5,1,7,남구로,00,45,215
2013-01-11,금,0,5,1,3,남부터미널,00,104,218
2013-01-11,금,0,5,1,7,남성,00,35,250
2013-01-11,금,0,5,1,4,남태령,00,1,13
2013-01-11,금,0,5,1,7,내방,00,67,163
2013-01-11,금,0,5,1,4|7,노원,00,285,1075
2013-01-11,금,0,5,1,3,녹번,00,24,307
2013-01-11,금,0,5,1,6,녹사평,00,16,53
2013-01-11,금,0,5,1,7,논현,00,246,175
2013-01-11,금,0,5,1,5,답십리,00,28,180
2013-01-11,금,0,5,1,4,당고개,00,22,390
2013-01-11,금,0,5,1,2,당산,00,153,519
2013-01-11,금,0,5,1,2|7,대림,00,139,744
2013-01-11,금,0,5,1,3,대청,00,23,279
2013-01-11,금,0,5,1,3,대치,00,31,209
2013-01-11,금,0,5,1,6,대흥,00,38,93
2013-01-11,금,0,5,1,3,도곡,00,11,165
2013-01-11,금,0,5,1,2,도림천,00,2,26
2013-01-11,금,0,5,1,7,도봉산,00,8,395
2013-01-11,금,0,5,1,3,독립문,00,23,96
2013-01-11,금,0,5,1,6,독바위,00,6,61
2013-01-11,금,0,5,1,6,돌곶이,00,17,184
2013-01-11,금,0,5,1,1|4,동대문,00,179,411
2013-01-11,금,0,5,1,2|4|5,동대문역사문화공원,00,502,490
2013-01-11,금,0,5,1,3,동대입구,00,36,70
