2013-07-19,금,0,5,1,3|8,가락시장,00,76,282
2013-07-19,금,0,5,1,7,가산디지털단지,00,172,137
2013-07-19,금,0,5,1,2,강남,00,2057,1151
2013-07-19,금,0,5,1,7,강남구청,00,113,120
2013-07-19,금,0,5,1,5,강동,00,48,354
2013-07-19,금,0,5,1,8,강동구청,00,24,161
2013-07-19,금,0,5,1,2,강변,00,243,714
2013-07-19,금,0,5,1,5,개화산,00,13,124
2013-07-19,금,0,5,1,5,거여,00,8,180
2013-07-19,금,0,5,1,2|7,건대입구,00,845,1406
2013-07-19,금,0,5,1,3,경복궁,00,112,160
2013-07-19,금,0,5,1,3,경찰병원,00,14,112
2013-07-19,금,0,5,1,5,고덕,00,33,174
2013-07-19,금,0,5,1,6,고려대,00,29,179
2013-07-19,금,0,5,1,3|7,고속터미널,00,389,418
2013-07-19,금,0,5,1,5,공덕,00,166,381
2013-07-19,금,0,5,1,7,공릉,00,44,289
2013-07-19,금,0,5,1,5,광나루,00,45,218
2013-07-19,금,0,5,1,7,광명사거리,00,55,573
2013-07-19,금,0,5,1,5,광화문,00,147,127
2013-07-19,금,0,5,1,6,광흥창,00,55,105
2013-07-19,금,0,5,1,2|3,교대,00,418,422
2013-07-19,금,0,5,1,2,구로디지털단지,00,307,1307
2013-07-19,금,0,5,1,6,구산,00,11,142
2013-07-19,금,0,5,1,2,구의,00,87,588
2013-07-19,금,0,5,1,3,구파발,00,18,375
2013-07-19,금,0,5,1,5,군자,00,139,531
2013-07-19,금,0,5,1,5,굽은다리,00,27,214
2013-07-19,금,0,5,1,3,금호,00,22,154
2013-07-19,금,0,5,1,5,길동,00,12,149
2013-07-19,금,0,5,1,4,길음,00,69,511
2013-07-19,금,0,5,1,5,김포공항,00,31,22
2013-07-19,금,0,5,1,5,까치산,00,48,697
2013-07-19,금,0,5,1,2,낙성대,00,144,908
2013-07-19,금,0,5,1,7,남구로,00,61,188
2013-07-19,금,0,5,1,3,남부터미널,00,179,204
2013-07-19,금,0,5,1,7,남성,00,36,229
2013-07-19,금,0,5,1,4,남태령,00,1,20
2013-07-19,금,0,5,1,7,내방,00,75,175
2013-07-19,금,0,5,1,4|7,노원,00,291,1158
2013-07-19,금,0,5,1,3,녹번,00,18,316
2013-07-19,금,0,5,1,6,녹사평,00,47,66
2013-07-19,금,0,5,1,7,논현,00,261,133
2013-07-19,금,0,5,1,5,답십리,00,39,226
2013-07-19,금,0,5,1,4,당고개,00,22,449
2013-07-19,금,0,5,1,2,당산,00,132,486
2013-07-19,금,0,5,1,2|7,대림,00,160,885
2013-07-19,금,0,5,1,3,대청,00,29,297
2013-07-19,금,0,5,1,3,대치,00,38,201
2013-07-19,금,0,5,1,6,대흥,00,49,114
2013-07-19,금,0,5,1,3,도곡,00,26,149
2013-07-19,금,0,5,1,2,도림천,00,5,23
2013-07-19,금,0,5,1,7,도봉산,00,16,450
2013-07-19,금,0,5,1,3,독립문,00,17,123
2013-07-19,금,0,5,1,6,독바위,00,5,73
2013-07-19,금,0,5,1,6,돌곶이,00,30,186
2013-07-19,금,0,5,1,1|4,동대문,00,202,446
2013-07-19,금,0,5,1,2|4|5,동대문역사문화공원,00,616,574
2013-07-19,금,0,5,1,3,동대입구,00,41,89
2013-07-19,금,0,5,1,1|6,동묘앞,00,44,231
2013-07-19,금,0,5,1,4,동작,00,16,44
2013-07-19,금,0,5,1,5,둔촌동,00,25,180
2013-07-19,금,0,5,1,6,디지털미디어시티,00,83,334
2013-07-19,금,0,5,1,2,뚝섬,00,65,266
2013-07-19,금,0,5,1,7,뚝섬유원지,00,55,138
2013-07-19,금,0,5,1,5,마곡,00,3,21
2013-07-19,금,0,5,1,7,마들,00,16,418
2013-07-19,금,0,5,1,5,마장,00,8,77
2013-07-19,금,0,5,1,5,마천,00,11,198
2013-07-19,금,0,5,1,5,마포,00,52,150
2013-07-19,금,0,5,1,6,마포구청,00,35,205
2013-07-19,금,0,5,1,6,망원,00,39,143
2013-07-19,금,0,5,1,3,매봉,00,54,103
2013-07-19,금,0,5,1,7,먹골,00,38,195
2013-07-19,금,0,5,1,7,면목,00,45,357
2013-07-19,금,0,5,1,4,명동,00,202,135
2013-07-19,금,0,5,1,5,명일,00,33,202
2013-07-19,금,0,5,1,5,목동,00,51,379
2013-07-19,금,0,5,1,8,몽촌토성,00,13,59
2013-07-19,금,0,5,1,3,무악재,00,5,108
2013-07-19,금,0,5,1,2,문래,00,73,290
2013-07-19,금,0,5,1,8,문정,00,14,103
2013-07-19,금,0,5,1,4,미아,00,44,301
2013-07-19,금,0,5,1,4,미아사거리,00,139,565
2013-07-19,금,0,5,1,7,반포,00,34,50
2013-07-19,금,0,5,1,5,발산,00,27,121
2013-07-19,금,0,5,1,2,방배,00,117,334
2013-07-19,금,0,5,1,5,방이,00,17,112
2013-07-19,금,0,5,1,5,방화,00,12,216
2013-07-19,금,0,5,1,6,버티고개,00,6,41
2013-07-19,금,0,5,1,7,보라매,00,46,165
2013-07-19,금,0,5,1,6,보문,00,28,120
2013-07-19,금,0,5,1,8,복정,00,19,59
2013-07-19,금,0,5,1,2,봉천,00,76,545
2013-07-19,금,0,5,1,6,봉화산,00,20,277
2013-07-19,금,0,5,1,3|6,불광,00,69,418
2013-07-19,금,0,5,1,7,사가정,00,56,379
2013-07-19,금,0,5,1,2|4,사당,00,955,1804
2013-07-19,금,0,5,1,4|6,삼각지,00,77,168
2013-07-19,금,0,5,1,2,삼성,00,331,262
2013-07-19,금,0,5,1,4,상계,00,36,712
2013-07-19,금,0,5,1,7,상도,00,45,206
2013-07-19,금,0,5,1,7,상봉,00,65,436
2013-07-19,금,0,5,1,6,상수,00,115,123
2013-07-19,금,0,5,1,2,상왕십리,00,22,217
2013-07-19,금,0,5,1,6,상월곡,00,12,164
2013-07-19,금,0,5,1,5,상일동,00,10,296
2013-07-19,금,0,5,1,6,새절,00,20,427
2013-07-19,금,0,5,1,5,서대문,00,50,74
2013-07-19,금,0,5,1,2,서울대입구,00,282,1283
2013-07-19,금,0,5,1,1|4,서울역,00,434,629
2013-07-19,금,0,5,1,2,서초,00,89,124
2013-07-19,금,0,5,1,6,석계,00,51,299
2013-07-19,금,0,5,1,8,석촌,00,33,148
2013-07-19,금,0,5,1,2,선릉,00,377,489
2013-07-19,금,0,5,1,2,성수,00,115,243
2013-07-19,금,0,5,1,4,성신여대입구,00,136,477
2013-07-19,금,0,5,1,5,송정,00,41,156
2013-07-19,금,0,5,1,8,송파,00,16,57
2013-07-19,금,0,5,1,7,수락산,00,16,470
2013-07-19,금,0,5,1,3,수서,00,15,299
2013-07-19,금,0,5,1,4,수유,00,181,923
2013-07-19,금,0,5,1,4,숙대입구,00,107,255
2013-07-19,금,0,5,1,7,숭실대입구,00,55,283
2013-07-19,금,0,5,1,1|2,시청,00,228,170
2013-07-19,금,0,5,1,5,신금호,00,12,111
2013-07-19,금,0,5,1,5,신길,00,6,34
2013-07-19,금,0,5,1,2,신답,00,3,30
2013-07-19,금,0,5,1,2|6,신당,00,114,339
2013-07-19,금,0,5,1,2,신대방,00,73,750
2013-07-19,금,0,5,1,7,신대방삼거리,00,60,322
2013-07-19,금,0,5,1,2,신도림,00,340,2227
2013-07-19,금,0,5,1,2,신림,00,432,2291
2013-07-19,금,0,5,1,3,신사,00,280,230
2013-07-19,금,0,5,1,1|2,신설동,00,33,145
2013-07-19,금,0,5,1,4,신용산,00,88,111
2013-07-19,금,0,5,1,5,신정,00,18,304
2013-07-19,금,0,5,1,2,신정네거리,00,18,332
2013-07-19,금,0,5,1,2,신천,00,291,499
2013-07-19,금,0,5,1,2,신촌,00,740,750
2013-07-19,금,0,5,1,7,신풍,00,32,243
2013-07-19,금,0,5,1,4,쌍문,00,70,999
2013-07-19,금,0,5,1,5,아차산,00,31,272
2013-07-19,금,0,5,1,2,아현,00,21,160
2013-07-19,금,0,5,1,3,안국,00,67,63
2013-07-19,금,0,5,1,6,안암,00,106,189
2013-07-19,금,0,5,1,8,암사,00,24,371
2013-07-19,금,0,5,1,3,압구정,00,192,236
2013-07-19,금,0,5,1,5,애오개,00,10,81
2013-07-19,금,0,5,1,3|6,약수,00,76,293
2013-07-19,금,0,5,1,3,양재,00,214,361
2013-07-19,금,0,5,1,2,양천구청,00,16,308
2013-07-19,금,0,5,1,5,양평,00,14,85
2013-07-19,금,0,5,1,7,어린이대공원,00,118,192
2013-07-19,금,0,5,1,5,여의나루,00,40,42
2013-07-19,금,0,5,1,5,여의도,00,79,118
2013-07-19,금,0,5,1,2,역삼,00,282,324
2013-07-19,금,0,5,1,6,역촌,00,8,98
2013-07-19,금,0,5,1,3|6,연신내,00,208,1213
2013-07-19,금,0,5,1,2|5,영등포구청,00,103,416
2013-07-19,금,0,5,1,5,영등포시장,00,16,39
2013-07-19,금,0,5,1,3|5,오금,00,25,261
2013-07-19,금,0,5,1,5,오목교,00,104,308
2013-07-19,금,0,5,1,3,옥수,00,32,202
2013-07-19,금,0,5,1,7,온수,00,26,505
2013-07-19,금,0,5,1,5,올림픽공원,00,4,70
2013-07-19,금,0,5,1,2|5,왕십리,00,209,549
2013-07-19,금,0,5,1,2,용답,00,2,67
2013-07-19,금,0,5,1,2,용두,00,2,18
2013-07-19,금,0,5,1,7,용마산,00,19,132
2013-07-19,금,0,5,1,5,우장산,00,13,263
2013-07-19,금,0,5,1,6,월곡,00,35,221
2013-07-19,금,0,5,1,6,월드컵경기장,00,65,55
2013-07-19,금,0,5,1,2|3,을지로3가,00,200,78
2013-07-19,금,0,5,1,2|5,을지로4가,00,65,38
2013-07-19,금,0,5,1,2,을지로입구,00,431,160
2013-07-19,금,0,5,1,6,응암,00,28,408
2013-07-19,금,0,5,1,2,이대,00,94,327
2013-07-19,금,0,5,1,4,이촌,00,31,139
2013-07-19,금,0,5,1,6,이태원,00,190,232
2013-07-19,금,0,5,1,3,일원,00,23,125
2013-07-19,금,0,5,1,2|8,잠실,00,410,1131
2013-07-19,금,0,5,1,2,잠실나루,00,54,378
2013-07-19,금,0,5,1,3,잠원,00,15,75
2013-07-19,금,0,5,1,7,장승배기,00,28,182
2013-07-19,금,0,5,1,7,장암,00,0,14
2013-07-19,금,0,5,1,8,장지,00,33,103
2013-07-19,금,0,5,1,5,장한평,00,42,275
