2013-04-14,일,0,0,0,3|8,가락시장,00,1,157
2013-04-14,일,0,0,0,7,가산디지털단지,00,3,57
2013-04-14,일,0,0,0,2,강남,00,0,7
2013-04-14,일,0,0,0,7,강남구청,00,1,29
2013-04-14,일,0,0,0,5,강동,00,3,277
2013-04-14,일,0,0,0,8,강동구청,00,0,45
2013-04-14,일,0,0,0,2,강변,00,0,0
2013-04-14,일,0,0,0,5,개화산,00,0,62
2013-04-14,일,0,0,0,5,거여,00,2,71
2013-04-14,일,0,0,0,2|7,건대입구,00,1,361
2013-04-14,일,0,0,0,3,경복궁,00,0,22
2013-04-14,일,0,0,0,3,경찰병원,00,0,5
2013-04-14,일,0,0,0,5,고덕,00,2,53
2013-04-14,일,0,0,0,6,고려대,00,0,6
2013-04-14,일,0,0,0,3|7,고속터미널,00,0,58
2013-04-14,일,0,0,0,5,공덕,00,2,175
2013-04-14,일,0,0,0,7,공릉,00,1,50
2013-04-14,일,0,0,0,5,광나루,00,1,70
2013-04-14,일,0,0,0,7,광명사거리,00,6,130
2013-04-14,일,0,0,0,5,광화문,00,2,43
2013-04-14,일,0,0,0,6,광흥창,00,1,4
2013-04-14,일,0,0,0,2|3,교대,00,0,9
2013-04-14,일,0,0,0,2,구로디지털단지,00,1,4
2013-04-14,일,0,0,0,6,구산,00,0,0
2013-04-14,일,0,0,0,2,구의,00,0,0
2013-04-14,일,0,0,0,3,구파발,00,1,58
2013-04-14,일,0,0,0,5,군자,00,6,464
2013-04-14,일,0,0,0,5,굽은다리,00,0,64
2013-04-14,일,0,0,0,3,금호,00,0,0
2013-04-14,일,0,0,0,5,길동,00,0,59
2013-04-14,일,0,0,0,4,길음,00,1,2
2013-04-14,일,0,0,0,5,김포공항,00,2,3
2013-04-14,일,0,0,0,5,까치산,00,7,180
2013-04-14,일,0,0,0,2,낙성대,00,0,6
2013-04-14,일,0,0,0,7,남구로,00,1,30
2013-04-14,일,0,0,0,3,남부터미널,00,0,1
2013-04-14,일,0,0,0,7,남성,00,2,21
2013-04-14,일,0,0,0,4,남태령,00,0,3
2013-04-14,일,0,0,0,7,내방,00,1,270
2013-04-14,일,0,0,0,4|7,노원,00,13,243
2013-04-14,일,0,0,0,3,녹번,00,0,6
2013-04-14,일,0,0,0,6,녹사평,00,0,17
2013-04-14,일,0,0,0,7,논현,00,2,31
2013-04-14,일,0,0,0,5,답십리,00,0,40
2013-04-14,일,0,0,0,4,당고개,00,0,29
2013-04-14,일,0,0,0,2,당산,00,1,39
2013-04-14,일,0,0,0,2|7,대림,00,0,49
2013-04-14,일,0,0,0,3,대청,00,0,0
2013-04-14,일,0,0,0,3,대치,00,0,0
2013-04-14,일,0,0,0,6,대흥,00,2,33
2013-04-14,일,0,0,0,3,도곡,00,0,73
2013-04-14,일,0,0,0,2,도림천,00,0,0
2013-04-14,일,0,0,0,7,도봉산,00,0,159
2013-04-14,일,0,0,0,3,독립문,00,0,119
2013-04-14,일,0,0,0,6,독바위,00,0,61
2013-04-14,일,0,0,0,6,돌곶이,00,2,46
2013-04-14,일,0,0,0,1|4,동대문,00,5,155
2013-04-14,일,0,0,0,2|4|5,동대문역사문화공원,00,0,29
2013-04-14,일,0,0,0,3,동대입구,00,0,8
2013-04-14,일,0,0,0,1|6,동묘앞,00,9,212
