2013-04-03,수,0,3,1,3|8,가락시장,00,74,254
2013-04-03,수,0,3,1,7,가산디지털단지,00,141,115
2013-04-03,수,0,3,1,2,강남,00,1084,564
2013-04-03,수,0,3,1,7,강남구청,00,167,107
2013-04-03,수,0,3,1,5,강동,00,70,360
2013-04-03,수,0,3,1,8,강동구청,00,18,149
2013-04-03,수,0,3,1,2,강변,00,191,540
2013-04-03,수,0,3,1,5,개화산,00,18,130
2013-04-03,수,0,3,1,5,거여,00,6,188
2013-04-03,수,0,3,1,2|7,건대입구,00,708,923
2013-04-03,수,0,3,1,3,경복궁,00,94,108
2013-04-03,수,0,3,1,3,경찰병원,00,6,87
2013-04-03,수,0,3,1,5,고덕,00,25,157
2013-04-03,수,0,3,1,6,고려대,00,45,152
2013-04-03,수,0,3,1,3|7,고속터미널,00,235,219
2013-04-03,수,0,3,1,5,공덕,00,138,289
2013-04-03,수,0,3,1,7,공릉,00,71,257
2013-04-03,수,0,3,1,5,광나루,00,37,145
2013-04-03,수,0,3,1,7,광명사거리,00,39,567
2013-04-03,수,0,3,1,5,광화문,00,108,94
2013-04-03,수,0,3,1,6,광흥창,00,33,100
2013-04-03,수,0,3,1,2|3,교대,00,341,331
2013-04-03,수,0,3,1,2,구로디지털단지,00,259,844
2013-04-03,수,0,3,1,6,구산,00,7,152
2013-04-03,수,0,3,1,2,구의,00,65,423
2013-04-03,수,0,3,1,3,구파발,00,18,329
2013-04-03,수,0,3,1,5,군자,00,140,541
2013-04-03,수,0,3,1,5,굽은다리,00,22,198
2013-04-03,수,0,3,1,3,금호,00,17,134
2013-04-03,수,0,3,1,5,길동,00,14,125
2013-04-03,수,0,3,1,4,길음,00,102,455
2013-04-03,수,0,3,1,5,김포공항,00,25,22
2013-04-03,수,0,3,1,5,까치산,00,37,610
2013-04-03,수,0,3,1,2,낙성대,00,104,716
2013-04-03,수,0,3,1,7,남구로,00,35,173
2013-04-03,수,0,3,1,3,남부터미널,00,110,163
2013-04-03,수,0,3,1,7,남성,00,27,209
2013-04-03,수,0,3,1,4,남태령,00,2,10
2013-04-03,수,0,3,1,7,내방,00,42,156
2013-04-03,수,0,3,1,4|7,노원,00,208,935
2013-04-03,수,0,3,1,3,녹번,00,17,258
2013-04-03,수,0,3,1,6,녹사평,00,13,57
2013-04-03,수,0,3,1,7,논현,00,197,160
2013-04-03,수,0,3,1,5,답십리,00,30,236
2013-04-03,수,0,3,1,4,당고개,00,17,375
2013-04-03,수,0,3,1,2,당산,00,97,358
2013-04-03,수,0,3,1,2|7,대림,00,127,594
2013-04-03,수,0,3,1,3,대청,00,24,213
2013-04-03,수,0,3,1,3,대치,00,31,178
2013-04-03,수,0,3,1,6,대흥,00,51,112
2013-04-03,수,0,3,1,3,도곡,00,14,144
2013-04-03,수,0,3,1,2,도림천,00,1,16
2013-04-03,수,0,3,1,7,도봉산,00,6,369
2013-04-03,수,0,3,1,3,독립문,00,7,107
2013-04-03,수,0,3,1,6,독바위,00,9,57
2013-04-03,수,0,3,1,6,돌곶이,00,20,183
2013-04-03,수,0,3,1,1|4,동대문,00,143,294
2013-04-03,수,0,3,1,2|4|5,동대문역사문화공원,00,374,378
2013-04-03,수,0,3,1,3,동대입구,00,29,67
2013-04-03,수,0,3,1,1|6,동묘앞,00,50,224
2013-04-03,수,0,3,1,4,동작,00,7,36
2013-04-03,수,0,3,1,5,둔촌동,00,19,175
2013-04-03,수,0,3,1,6,디지털미디어시티,00,63,315
2013-04-03,수,0,3,1,2,뚝섬,00,38,179
2013-04-03,수,0,3,1,7,뚝섬유원지,00,17,118
2013-04-03,수,0,3,1,5,마곡,00,0,13
2013-04-03,수,0,3,1,7,마들,00,19,286
2013-04-03,수,0,3,1,5,마장,00,16,96
2013-04-03,수,0,3,1,5,마천,00,10,180
2013-04-03,수,0,3,1,5,마포,00,47,117
2013-04-03,수,0,3,1,6,마포구청,00,40,230
2013-04-03,수,0,3,1,6,망원,00,40,184
2013-04-03,수,0,3,1,3,매봉,00,26,79
2013-04-03,수,0,3,1,7,먹골,00,37,200
2013-04-03,수,0,3,1,7,면목,00,44,314
2013-04-03,수,0,3,1,4,명동,00,177,107
2013-04-03,수,0,3,1,5,명일,00,26,208
2013-04-03,수,0,3,1,5,목동,00,56,366
2013-04-03,수,0,3,1,8,몽촌토성,00,16,62
2013-04-03,수,0,3,1,3,무악재,00,4,97
2013-04-03,수,0,3,1,2,문래,00,55,217
2013-04-03,수,0,3,1,8,문정,00,14,96
2013-04-03,수,0,3,1,4,미아,00,29,265
2013-04-03,수,0,3,1,4,미아사거리,00,104,467
2013-04-03,수,0,3,1,7,반포,00,39,55
2013-04-03,수,0,3,1,5,발산,00,26,110
2013-04-03,수,0,3,1,2,방배,00,122,281
2013-04-03,수,0,3,1,5,방이,00,22,79
2013-04-03,수,0,3,1,5,방화,00,12,216
2013-04-03,수,0,3,1,6,버티고개,00,9,32
2013-04-03,수,0,3,1,7,보라매,00,42,150
2013-04-03,수,0,3,1,6,보문,00,27,116
2013-04-03,수,0,3,1,8,복정,00,32,39
2013-04-03,수,0,3,1,2,봉천,00,55,479
2013-04-03,수,0,3,1,6,봉화산,00,16,231
2013-04-03,수,0,3,1,3|6,불광,00,39,357
2013-04-03,수,0,3,1,7,사가정,00,56,328
2013-04-03,수,0,3,1,2|4,사당,00,564,1359
2013-04-03,수,0,3,1,4|6,삼각지,00,58,126
2013-04-03,수,0,3,1,2,삼성,00,222,189
2013-04-03,수,0,3,1,4,상계,00,30,543
2013-04-03,수,0,3,1,7,상도,00,57,215
2013-04-03,수,0,3,1,7,상봉,00,68,371
2013-04-03,수,0,3,1,6,상수,00,81,98
2013-04-03,수,0,3,1,2,상왕십리,00,21,168
2013-04-03,수,0,3,1,6,상월곡,00,11,126
2013-04-03,수,0,3,1,5,상일동,00,5,321
2013-04-03,수,0,3,1,6,새절,00,25,328
2013-04-03,수,0,3,1,5,서대문,00,56,92
2013-04-03,수,0,3,1,2,서울대입구,00,231,1033
2013-04-03,수,0,3,1,1|4,서울역,00,351,483
2013-04-03,수,0,3,1,2,서초,00,90,103
2013-04-03,수,0,3,1,6,석계,00,46,255
2013-04-03,수,0,3,1,8,석촌,00,24,120
2013-04-03,수,0,3,1,2,선릉,00,321,335
2013-04-03,수,0,3,1,2,성수,00,89,221
2013-04-03,수,0,3,1,4,성신여대입구,00,98,387
