2013-02-23,토,0,6,0,3|8,가락시장,00,61,162
2013-02-23,토,0,6,0,7,가산디지털단지,00,194,177
2013-02-23,토,0,6,0,2,강남,00,15,229
2013-02-23,토,0,6,0,7,강남구청,00,152,151
2013-02-23,토,0,6,0,5,강동,00,51,458
2013-02-23,토,0,6,0,8,강동구청,00,29,202
2013-02-23,토,0,6,0,2,강변,00,0,80
2013-02-23,토,0,6,0,5,개화산,00,9,147
2013-02-23,토,0,6,0,5,거여,00,24,186
2013-02-23,토,0,6,0,2|7,건대입구,00,284,535
2013-02-23,토,0,6,0,3,경복궁,00,1,41
2013-02-23,토,0,6,0,3,경찰병원,00,0,21
2013-02-23,토,0,6,0,5,고덕,00,32,188
2013-02-23,토,0,6,0,6,고려대,00,35,212
2013-02-23,토,0,6,0,3|7,고속터미널,00,78,119
2013-02-23,토,0,6,0,5,공덕,00,186,403
2013-02-23,토,0,6,0,7,공릉,00,73,346
2013-02-23,토,0,6,0,5,광나루,00,28,193
2013-02-23,토,0,6,0,7,광명사거리,00,63,650
2013-02-23,토,0,6,0,5,광화문,00,188,118
2013-02-23,토,0,6,0,6,광흥창,00,35,105
2013-02-23,토,0,6,0,2|3,교대,00,4,83
2013-02-23,토,0,6,0,2,구로디지털단지,00,2,92
2013-02-23,토,0,6,0,6,구산,00,22,200
2013-02-23,토,0,6,0,2,구의,00,2,41
2013-02-23,토,0,6,0,3,구파발,00,1,97
2013-02-23,토,0,6,0,5,군자,00,181,744
2013-02-23,토,0,6,0,5,굽은다리,00,25,249
2013-02-23,토,0,6,0,3,금호,00,0,0
2013-02-23,토,0,6,0,5,길동,00,16,191
2013-02-23,토,0,6,0,4,길음,00,3,3
2013-02-23,토,0,6,0,5,김포공항,00,54,32
2013-02-23,토,0,6,0,5,까치산,00,72,813
2013-02-23,토,0,6,0,2,낙성대,00,4,149
2013-02-23,토,0,6,0,7,남구로,00,52,243
2013-02-23,토,0,6,0,3,남부터미널,00,0,6
2013-02-23,토,0,6,0,7,남성,00,39,262
2013-02-23,토,0,6,0,4,남태령,00,0,5
2013-02-23,토,0,6,0,7,내방,00,63,173
2013-02-23,토,0,6,0,4|7,노원,00,155,744
2013-02-23,토,0,6,0,3,녹번,00,0,55
2013-02-23,토,0,6,0,6,녹사평,00,28,78
2013-02-23,토,0,6,0,7,논현,00,307,207
2013-02-23,토,0,6,0,5,답십리,00,37,279
2013-02-23,토,0,6,0,4,당고개,00,0,62
2013-02-23,토,0,6,0,2,당산,00,10,196
2013-02-23,토,0,6,0,2|7,대림,00,45,248
2013-02-23,토,0,6,0,3,대청,00,0,35
2013-02-23,토,0,6,0,3,대치,00,1,14
2013-02-23,토,0,6,0,6,대흥,00,45,119
2013-02-23,토,0,6,0,3,도곡,00,1,104
2013-02-23,토,0,6,0,2,도림천,00,0,0
2013-02-23,토,0,6,0,7,도봉산,00,18,572
2013-02-23,토,0,6,0,3,독립문,00,1,260
2013-02-23,토,0,6,0,6,독바위,00,9,62
2013-02-23,토,0,6,0,6,돌곶이,00,30,214
