2013-05-05,일,0,0,0,3|8,가락시장,00,2,137
2013-05-05,일,0,0,0,7,가산디지털단지,00,3,38
2013-05-05,일,0,0,0,2,강남,00,0,5
2013-05-05,일,0,0,0,7,강남구청,00,0,16
2013-05-05,일,0,0,0,5,강동,00,2,281
2013-05-05,일,0,0,0,8,강동구청,00,0,37
2013-05-05,일,0,0,0,2,강변,00,0,0
2013-05-05,일,0,0,0,5,개화산,00,2,51
2013-05-05,일,0,0,0,5,거여,00,0,68
2013-05-05,일,0,0,0,2|7,건대입구,00,4,349
2013-05-05,일,0,0,0,3,경복궁,00,0,23
2013-05-05,일,0,0,0,3,경찰병원,00,0,9
2013-05-05,일,0,0,0,5,고덕,00,3,58
2013-05-05,일,0,0,0,6,고려대,00,0,13
2013-05-05,일,0,0,0,3|7,고속터미널,00,0,70
2013-05-05,일,0,0,0,5,공덕,00,2,220
2013-05-05,일,0,0,0,7,공릉,00,0,64
2013-05-05,일,0,0,0,5,광나루,00,2,29
2013-05-05,일,0,0,0,7,광명사거리,00,3,159
2013-05-05,일,0,0,0,5,광화문,00,0,36
2013-05-05,일,0,0,0,6,광흥창,00,0,8
2013-05-05,일,0,0,0,2|3,교대,00,0,3
2013-05-05,일,0,0,0,2,구로디지털단지,00,0,64
2013-05-05,일,0,0,0,6,구산,00,0,0
2013-05-05,일,0,0,0,2,구의,00,0,0
2013-05-05,일,0,0,0,3,구파발,00,1,44
2013-05-05,일,0,0,0,5,군자,00,2,390
2013-05-05,일,0,0,0,5,굽은다리,00,0,93
2013-05-05,일,0,0,0,3,금호,00,0,0
2013-05-05,일,0,0,0,5,길동,00,0,58
2013-05-05,일,0,0,0,4,길음,00,0,0
2013-05-05,일,0,0,0,5,김포공항,00,1,10
2013-05-05,일,0,0,0,5,까치산,00,1,244
2013-05-05,일,0,0,0,2,낙성대,00,0,1
2013-05-05,일,0,0,0,7,남구로,00,1,46
2013-05-05,일,0,0,0,3,남부터미널,00,2,1
2013-05-05,일,0,0,0,7,남성,00,1,23
2013-05-05,일,0,0,0,4,남태령,00,0,3
2013-05-05,일,0,0,0,7,내방,00,0,213
2013-05-05,일,0,0,0,4|7,노원,00,3,241
2013-05-05,일,0,0,0,3,녹번,00,0,11
2013-05-05,일,0,0,0,6,녹사평,00,0,11
2013-05-05,일,0,0,0,7,논현,00,0,26
2013-05-05,일,0,0,0,5,답십리,00,0,29
2013-05-05,일,0,0,0,4,당고개,00,0,53
2013-05-05,일,0,0,0,2,당산,00,1,48
2013-05-05,일,0,0,0,2|7,대림,00,4,84
2013-05-05,일,0,0,0,3,대청,00,0,38
2013-05-05,일,0,0,0,3,대치,00,0,1
2013-05-05,일,0,0,0,6,대흥,00,3,11
2013-05-05,일,0,0,0,3,도곡,00,0,60
2013-05-05,일,0,0,0,2,도림천,00,0,0
2013-05-05,일,0,0,0,7,도봉산,00,0,124
2013-05-05,일,0,0,0,3,독립문,00,0,140
2013-05-05,일,0,0,0,6,독바위,00,2,51
2013-05-05,일,0,0,0,6,돌곶이,00,0,44
2013-05-05,일,0,0,0,1|4,동대문,00,12,199
2013-05-05,일,0,0,0,2|4|5,동대문역사문화공원,00,0,25
2013-05-05,일,0,0,0,3,동대입구,00,0,9
2013-05-05,일,0,0,0,1|6,동묘앞,00,9,233
2013-05-05,일,0,0,0,4,동작,00,0,0
2013-05-05,일,0,0,0,5,둔촌동,00,1,0
2013-05-05,일,0,0,0,6,디지털미디어시티,00,0,124
2013-05-05,일,0,0,0,2,뚝섬,00,1,35
2013-05-05,일,0,0,0,7,뚝섬유원지,00,0,1
2013-05-05,일,0,0,0,5,마곡,00,0,4
2013-05-05,일,0,0,0,7,마들,00,2,62
2013-05-05,일,0,0,0,5,마장,00,3,8
2013-05-05,일,0,0,0,5,마천,00,1,78
2013-05-05,일,0,0,0,5,마포,00,1,3
