2013-09-03,화,0,2,1,3|8,가락시장,00,60,186
2013-09-03,화,0,2,1,7,가산디지털단지,00,128,111
2013-09-03,화,0,2,1,2,강남,00,764,439
2013-09-03,화,0,2,1,7,강남구청,00,102,102
2013-09-03,화,0,2,1,5,강동,00,32,286
2013-09-03,화,0,2,1,8,강동구청,00,10,141
2013-09-03,화,0,2,1,2,강변,00,147,473
2013-09-03,화,0,2,1,5,개화산,00,7,101
2013-09-03,화,0,2,1,5,거여,00,13,142
2013-09-03,화,0,2,1,2|7,건대입구,00,485,885
2013-09-03,화,0,2,1,3,경복궁,00,71,83
2013-09-03,화,0,2,1,3,경찰병원,00,15,91
2013-09-03,화,0,2,1,5,고덕,00,30,130
2013-09-03,화,0,2,1,6,고려대,00,43,143
2013-09-03,화,0,2,1,3|7,고속터미널,00,226,243
2013-09-03,화,0,2,1,5,공덕,00,129,251
2013-09-03,화,0,2,1,7,공릉,00,58,225
2013-09-03,화,0,2,1,5,광나루,00,38,134
2013-09-03,화,0,2,1,7,광명사거리,00,47,454
2013-09-03,화,0,2,1,5,광화문,00,121,112
2013-09-03,화,0,2,1,6,광흥창,00,27,70
2013-09-03,화,0,2,1,2|3,교대,00,301,258
2013-09-03,화,0,2,1,2,구로디지털단지,00,247,767
2013-09-03,화,0,2,1,6,구산,00,13,105
2013-09-03,화,0,2,1,2,구의,00,67,361
2013-09-03,화,0,2,1,3,구파발,00,14,279
2013-09-03,화,0,2,1,5,군자,00,137,469
2013-09-03,화,0,2,1,5,굽은다리,00,17,190
2013-09-03,화,0,2,1,3,금호,00,18,127
2013-09-03,화,0,2,1,5,길동,00,12,116
2013-09-03,화,0,2,1,4,길음,00,66,395
2013-09-03,화,0,2,1,5,김포공항,00,18,13
2013-09-03,화,0,2,1,5,까치산,00,35,532
2013-09-03,화,0,2,1,2,낙성대,00,90,699
2013-09-03,화,0,2,1,7,남구로,00,43,163
2013-09-03,화,0,2,1,3,남부터미널,00,135,162
2013-09-03,화,0,2,1,7,남성,00,22,171
2013-09-03,화,0,2,1,4,남태령,00,5,12
2013-09-03,화,0,2,1,7,내방,00,60,161
2013-09-03,화,0,2,1,4|7,노원,00,203,908
2013-09-03,화,0,2,1,3,녹번,00,14,226
2013-09-03,화,0,2,1,6,녹사평,00,19,57
2013-09-03,화,0,2,1,7,논현,00,151,142
2013-09-03,화,0,2,1,5,답십리,00,23,223
2013-09-03,화,0,2,1,4,당고개,00,10,319
2013-09-03,화,0,2,1,2,당산,00,113,343
2013-09-03,화,0,2,1,2|7,대림,00,113,527
2013-09-03,화,0,2,1,3,대청,00,30,217
2013-09-03,화,0,2,1,3,대치,00,30,148
2013-09-03,화,0,2,1,6,대흥,00,35,95
2013-09-03,화,0,2,1,3,도곡,00,12,104
2013-09-03,화,0,2,1,2,도림천,00,0,14
2013-09-03,화,0,2,1,7,도봉산,00,4,346
2013-09-03,화,0,2,1,3,독립문,00,9,91
2013-09-03,화,0,2,1,6,독바위,00,3,65
2013-09-03,화,0,2,1,6,돌곶이,00,22,156
2013-09-03,화,0,2,1,1|4,동대문,00,144,302
2013-09-03,화,0,2,1,2|4|5,동대문역사문화공원,00,389,381
2013-09-03,화,0,2,1,3,동대입구,00,28,55
2013-09-03,화,0,2,1,1|6,동묘앞,00,51,156
2013-09-03,화,0,2,1,4,동작,00,11,44
2013-09-03,화,0,2,1,5,둔촌동,00,20,134
2013-09-03,화,0,2,1,6,디지털미디어시티,00,64,244
2013-09-03,화,0,2,1,2,뚝섬,00,49,190
2013-09-03,화,0,2,1,7,뚝섬유원지,00,62,109
2013-09-03,화,0,2,1,5,마곡,00,0,22
