2013-10-22,화,0,2,1,3|8,가락시장,00,54,192
2013-10-22,화,0,2,1,7,가산디지털단지,00,167,136
2013-10-22,화,0,2,1,2,강남,00,757,426
2013-10-22,화,0,2,1,7,강남구청,00,109,93
2013-10-22,화,0,2,1,5,강동,00,34,304
2013-10-22,화,0,2,1,8,강동구청,00,17,106
2013-10-22,화,0,2,1,2,강변,00,123,401
2013-10-22,화,0,2,1,5,개화산,00,9,112
2013-10-22,화,0,2,1,5,거여,00,6,139
2013-10-22,화,0,2,1,2|7,건대입구,00,483,797
2013-10-22,화,0,2,1,3,경복궁,00,65,77
2013-10-22,화,0,2,1,3,경찰병원,00,4,90
2013-10-22,화,0,2,1,5,고덕,00,26,149
2013-10-22,화,0,2,1,6,고려대,00,56,132
2013-10-22,화,0,2,1,3|7,고속터미널,00,182,207
2013-10-22,화,0,2,1,5,공덕,00,135,275
2013-10-22,화,0,2,1,7,공릉,00,70,205
2013-10-22,화,0,2,1,5,광나루,00,29,139
2013-10-22,화,0,2,1,7,광명사거리,00,41,458
2013-10-22,화,0,2,1,5,광화문,00,122,89
2013-10-22,화,0,2,1,6,광흥창,00,34,68
2013-10-22,화,0,2,1,2|3,교대,00,299,258
2013-10-22,화,0,2,1,2,구로디지털단지,00,213,773
2013-10-22,화,0,2,1,6,구산,00,13,115
2013-10-22,화,0,2,1,2,구의,00,51,348
2013-10-22,화,0,2,1,3,구파발,00,16,260
2013-10-22,화,0,2,1,5,군자,00,88,468
2013-10-22,화,0,2,1,5,굽은다리,00,17,181
2013-10-22,화,0,2,1,3,금호,00,19,111
2013-10-22,화,0,2,1,5,길동,00,9,107
2013-10-22,화,0,2,1,4,길음,00,63,416
2013-10-22,화,0,2,1,5,김포공항,00,13,16
2013-10-22,화,0,2,1,5,까치산,00,40,499
2013-10-22,화,0,2,1,2,낙성대,00,100,517
2013-10-22,화,0,2,1,7,남구로,00,35,143
2013-10-22,화,0,2,1,3,남부터미널,00,99,146
2013-10-22,화,0,2,1,7,남성,00,37,182
2013-10-22,화,0,2,1,4,남태령,00,0,14
2013-10-22,화,0,2,1,7,내방,00,52,149
2013-10-22,화,0,2,1,4|7,노원,00,168,786
2013-10-22,화,0,2,1,3,녹번,00,21,212
2013-10-22,화,0,2,1,6,녹사평,00,9,41
2013-10-22,화,0,2,1,7,논현,00,197,154
2013-10-22,화,0,2,1,5,답십리,00,27,180
2013-10-22,화,0,2,1,4,당고개,00,16,307
2013-10-22,화,0,2,1,2,당산,00,87,379
2013-10-22,화,0,2,1,2|7,대림,00,93,584
2013-10-22,화,0,2,1,3,대청,00,20,203
2013-10-22,화,0,2,1,3,대치,00,30,146
2013-10-22,화,0,2,1,6,대흥,00,39,79
2013-10-22,화,0,2,1,3,도곡,00,21,93
2013-10-22,화,0,2,1,2,도림천,00,1,12
2013-10-22,화,0,2,1,7,도봉산,00,9,335
2013-10-22,화,0,2,1,3,독립문,00,16,76
2013-10-22,화,0,2,1,6,독바위,00,5,46
2013-10-22,화,0,2,1,6,돌곶이,00,26,159
2013-10-22,화,0,2,1,1|4,동대문,00,116,289
2013-10-22,화,0,2,1,2|4|5,동대문역사문화공원,00,365,328
2013-10-22,화,0,2,1,3,동대입구,00,39,49
2013-10-22,화,0,2,1,1|6,동묘앞,00,32,138
2013-10-22,화,0,2,1,4,동작,00,6,26
2013-10-22,화,0,2,1,5,둔촌동,00,34,146
2013-10-22,화,0,2,1,6,디지털미디어시티,00,51,266
2013-10-22,화,0,2,1,2,뚝섬,00,37,187
2013-10-22,화,0,2,1,7,뚝섬유원지,00,20,115
2013-10-22,화,0,2,1,5,마곡,00,0,21
2013-10-22,화,0,2,1,7,마들,00,13,238
2013-10-22,화,0,2,1,5,마장,00,19,55
2013-10-22,화,0,2,1,5,마천,00,8,156
2013-10-22,화,0,2,1,5,마포,00,42,102
2013-10-22,화,0,2,1,6,마포구청,00,34,140
2013-10-22,화,0,2,1,6,망원,00,32,134
2013-10-22,화,0,2,1,3,매봉,00,32,80
2013-10-22,화,0,2,1,7,먹골,00,31,152
2013-10-22,화,0,2,1,7,면목,00,28,272
2013-10-22,화,0,2,1,4,명동,00,163,92
2013-10-22,화,0,2,1,5,명일,00,19,166
2013-10-22,화,0,2,1,5,목동,00,44,332
2013-10-22,화,0,2,1,8,몽촌토성,00,15,53
2013-10-22,화,0,2,1,3,무악재,00,0,1
2013-10-22,화,0,2,1,2,문래,00,46,207
2013-10-22,화,0,2,1,8,문정,00,20,64
2013-10-22,화,0,2,1,4,미아,00,29,209
2013-10-22,화,0,2,1,4,미아사거리,00,72,394
2013-10-22,화,0,2,1,7,반포,00,23,42
2013-10-22,화,0,2,1,5,발산,00,26,89
2013-10-22,화,0,2,1,2,방배,00,105,186
2013-10-22,화,0,2,1,5,방이,00,14,80
2013-10-22,화,0,2,1,5,방화,00,8,183
2013-10-22,화,0,2,1,6,버티고개,00,10,33
2013-10-22,화,0,2,1,7,보라매,00,22,122
2013-10-22,화,0,2,1,6,보문,00,25,95
2013-10-22,화,0,2,1,8,복정,00,23,34
2013-10-22,화,0,2,1,2,봉천,00,45,425
2013-10-22,화,0,2,1,6,봉화산,00,14,180
2013-10-22,화,0,2,1,3|6,불광,00,44,300
2013-10-22,화,0,2,1,7,사가정,00,38,293
2013-10-22,화,0,2,1,2|4,사당,00,539,1129
2013-10-22,화,0,2,1,4|6,삼각지,00,56,99
2013-10-22,화,0,2,1,2,삼성,00,197,141
2013-10-22,화,0,2,1,4,상계,00,22,492
2013-10-22,화,0,2,1,7,상도,00,57,160
