2013-01-05,토,0,6,0,3|8,가락시장,00,55,154
2013-01-05,토,0,6,0,7,가산디지털단지,00,154,161
2013-01-05,토,0,6,0,2,강남,00,0,26
2013-01-05,토,0,6,0,7,강남구청,00,135,139
2013-01-05,토,0,6,0,5,강동,00,52,414
2013-01-05,토,0,6,0,8,강동구청,00,21,239
2013-01-05,토,0,6,0,2,강변,00,0,0
2013-01-05,토,0,6,0,5,개화산,00,17,139
2013-01-05,토,0,6,0,5,거여,00,4,207
2013-01-05,토,0,6,0,2|7,건대입구,00,260,440
2013-01-05,토,0,6,0,3,경복궁,00,0,25
2013-01-05,토,0,6,0,3,경찰병원,00,0,25
2013-01-05,토,0,6,0,5,고덕,00,38,170
2013-01-05,토,0,6,0,6,고려대,00,20,229
2013-01-05,토,0,6,0,3|7,고속터미널,00,101,112
2013-01-05,토,0,6,0,5,공덕,00,231,405
2013-01-05,토,0,6,0,7,공릉,00,62,320
2013-01-05,토,0,6,0,5,광나루,00,30,177
2013-01-05,토,0,6,0,7,광명사거리,00,71,608
2013-01-05,토,0,6,0,5,광화문,00,161,141
2013-01-05,토,0,6,0,6,광흥창,00,32,100
2013-01-05,토,0,6,0,2|3,교대,00,0,75
2013-01-05,토,0,6,0,2,구로디지털단지,00,0,87
2013-01-05,토,0,6,0,6,구산,00,21,161
2013-01-05,토,0,6,0,2,구의,00,0,0
2013-01-05,토,0,6,0,3,구파발,00,0,69
2013-01-05,토,0,6,0,5,군자,00,185,719
2013-01-05,토,0,6,0,5,굽은다리,00,35,286
2013-01-05,토,0,6,0,3,금호,00,0,0
2013-01-05,토,0,6,0,5,길동,00,13,209
2013-01-05,토,0,6,0,4,길음,00,1,1
2013-01-05,토,0,6,0,5,김포공항,00,47,29
2013-01-05,토,0,6,0,5,까치산,00,72,818
2013-01-05,토,0,6,0,2,낙성대,00,1,197
2013-01-05,토,0,6,0,7,남구로,00,69,253
2013-01-05,토,0,6,0,3,남부터미널,00,0,50
2013-01-05,토,0,6,0,7,남성,00,22,281
2013-01-05,토,0,6,0,4,남태령,00,1,4
2013-01-05,토,0,6,0,7,내방,00,86,187
2013-01-05,토,0,6,0,4|7,노원,00,155,555
2013-01-05,토,0,6,0,3,녹번,00,2,61
2013-01-05,토,0,6,0,6,녹사평,00,21,83
2013-01-05,토,0,6,0,7,논현,00,343,208
2013-01-05,토,0,6,0,5,답십리,00,27,263
2013-01-05,토,0,6,0,4,당고개,00,0,50
2013-01-05,토,0,6,0,2,당산,00,1,33
2013-01-05,토,0,6,0,2|7,대림,00,44,308
2013-01-05,토,0,6,0,3,대청,00,0,32
2013-01-05,토,0,6,0,3,대치,00,0,1
2013-01-05,토,0,6,0,6,대흥,00,45,126
2013-01-05,토,0,6,0,3,도곡,00,1,128
2013-01-05,토,0,6,0,2,도림천,00,0,0
2013-01-05,토,0,6,0,7,도봉산,00,14,467
2013-01-05,토,0,6,0,3,독립문,00,1,187
2013-01-05,토,0,6,0,6,독바위,00,5,79
2013-01-05,토,0,6,0,6,돌곶이,00,31,189
2013-01-05,토,0,6,0,1|4,동대문,00,20,189
2013-01-05,토,0,6,0,2|4|5,동대문역사문화공원,00,26,144
2013-01-05,토,0,6,0,3,동대입구,00,0,23
2013-01-05,토,0,6,0,1|6,동묘앞,00,27,308
2013-01-05,토,0,6,0,4,동작,00,0,1
2013-01-05,토,0,6,0,5,둔촌동,00,21,199
2013-01-05,토,0,6,0,6,디지털미디어시티,00,88,390
2013-01-05,토,0,6,0,2,뚝섬,00,1,60
2013-01-05,토,0,6,0,7,뚝섬유원지,00,20,166
2013-01-05,토,0,6,0,5,마곡,00,3,20
2013-01-05,토,0,6,0,7,마들,00,22,399
2013-01-05,토,0,6,0,5,마장,00,21,96
2013-01-05,토,0,6,0,5,마천,00,16,174
2013-01-05,토,0,6,0,5,마포,00,58,167
2013-01-05,토,0,6,0,6,마포구청,00,44,195
2013-01-05,토,0,6,0,6,망원,00,42,201
2013-01-05,토,0,6,0,3,매봉,00,0,24
2013-01-05,토,0,6,0,7,먹골,00,46,269
2013-01-05,토,0,6,0,7,면목,00,24,396
2013-01-05,토,0,6,0,4,명동,00,1,32
2013-01-05,토,0,6,0,5,명일,00,20,261
2013-01-05,토,0,6,0,5,목동,00,44,468
2013-01-05,토,0,6,0,8,몽촌토성,00,19,102
2013-01-05,토,0,6,0,3,무악재,00,0,0
2013-01-05,토,0,6,0,2,문래,00,0,65
2013-01-05,토,0,6,0,8,문정,00,22,114
2013-01-05,토,0,6,0,4,미아,00,0,0
2013-01-05,토,0,6,0,4,미아사거리,00,0,0
2013-01-05,토,0,6,0,7,반포,00,34,60
2013-01-05,토,0,6,0,5,발산,00,42,158
2013-01-05,토,0,6,0,2,방배,00,0,0
2013-01-05,토,0,6,0,5,방이,00,21,155
2013-01-05,토,0,6,0,5,방화,00,19,256
2013-01-05,토,0,6,0,6,버티고개,00,6,43
2013-01-05,토,0,6,0,7,보라매,00,30,169
2013-01-05,토,0,6,0,6,보문,00,21,167
2013-01-05,토,0,6,0,8,복정,00,25,72
2013-01-05,토,0,6,0,2,봉천,00,0,106
2013-01-05,토,0,6,0,6,봉화산,00,17,257
2013-01-05,토,0,6,0,3|6,불광,00,25,181
2013-01-05,토,0,6,0,7,사가정,00,71,445
2013-01-05,토,0,6,0,2|4,사당,00,2,459
2013-01-05,토,0,6,0,4|6,삼각지,00,25,78
2013-01-05,토,0,6,0,2,삼성,00,2,719
2013-01-05,토,0,6,0,4,상계,00,0,87
2013-01-05,토,0,6,0,7,상도,00,36,264
2013-01-05,토,0,6,0,7,상봉,00,80,507
2013-01-05,토,0,6,0,6,상수,00,149,185
2013-01-05,토,0,6,0,2,상왕십리,00,0,0
2013-01-05,토,0,6,0,6,상월곡,00,9,134
2013-01-05,토,0,6,0,5,상일동,00,10,384
2013-01-05,토,0,6,0,6,새절,00,27,505
2013-01-05,토,0,6,0,5,서대문,00,61,122
2013-01-05,토,0,6,0,2,서울대입구,00,1,1397
2013-01-05,토,0,6,0,1|4,서울역,00,50,474
2013-01-05,토,0,6,0,2,서초,00,0,0
2013-01-05,토,0,6,0,6,석계,00,44,334
2013-01-05,토,0,6,0,8,석촌,00,29,203
2013-01-05,토,0,6,0,2,선릉,00,0,159
2013-01-05,토,0,6,0,2,성수,00,0,441
2013-01-05,토,0,6,0,4,성신여대입구,00,0,0
2013-01-05,토,0,6,0,5,송정,00,38,228
2013-01-05,토,0,6,0,8,송파,00,15,72
2013-01-05,토,0,6,0,7,수락산,00,13,486
2013-01-05,토,0,6,0,3,수서,00,0,78
2013-01-05,토,0,6,0,4,수유,00,0,0
2013-01-05,토,0,6,0,4,숙대입구,00,0,0
2013-01-05,토,0,6,0,7,숭실대입구,00,70,318
2013-01-05,토,0,6,0,1|2,시청,00,18,76
2013-01-05,토,0,6,0,5,신금호,00,8,125
2013-01-05,토,0,6,0,5,신길,00,6,50
2013-01-05,토,0,6,0,2,신답,00,0,1
2013-01-05,토,0,6,0,2|6,신당,00,59,108
2013-01-05,토,0,6,0,2,신대방,00,0,3
2013-01-05,토,0,6,0,7,신대방삼거리,00,48,314
2013-01-05,토,0,6,0,2,신도림,00,2,1421
2013-01-05,토,0,6,0,2,신림,00,6,244
2013-01-05,토,0,6,0,3,신사,00,0,12
2013-01-05,토,0,6,0,1|2,신설동,00,2,68
2013-01-05,토,0,6,0,4,신용산,00,0,0
2013-01-05,토,0,6,0,5,신정,00,16,330
2013-01-05,토,0,6,0,2,신정네거리,00,0,1
2013-01-05,토,0,6,0,2,신천,00,0,0
2013-01-05,토,0,6,0,2,신촌,00,1,137
2013-01-05,토,0,6,0,7,신풍,00,45,278
2013-01-05,토,0,6,0,4,쌍문,00,0,0
2013-01-05,토,0,6,0,5,아차산,00,38,286
2013-01-05,토,0,6,0,2,아현,00,0,0
2013-01-05,토,0,6,0,3,안국,00,0,16
2013-01-05,토,0,6,0,6,안암,00,90,160
2013-01-05,토,0,6,0,8,암사,00,34,388
2013-01-05,토,0,6,0,3,압구정,00,0,91
2013-01-05,토,0,6,0,5,애오개,00,9,136
2013-01-05,토,0,6,0,3|6,약수,00,21,182
2013-01-05,토,0,6,0,3,양재,00,0,75
2013-01-05,토,0,6,0,2,양천구청,00,0,2
2013-01-05,토,0,6,0,5,양평,00,17,85
2013-01-05,토,0,6,0,7,어린이대공원,00,128,222
2013-01-05,토,0,6,0,5,여의나루,00,13,41
2013-01-05,토,0,6,0,5,여의도,00,136,176
2013-01-05,토,0,6,0,2,역삼,00,0,82
2013-01-05,토,0,6,0,6,역촌,00,10,122
2013-01-05,토,0,6,0,3|6,연신내,00,54,372
2013-01-05,토,0,6,0,2|5,영등포구청,00,19,63
2013-01-05,토,0,6,0,5,영등포시장,00,26,54
2013-01-05,토,0,6,0,3|5,오금,00,7,90
2013-01-05,토,0,6,0,5,오목교,00,138,355
2013-01-05,토,0,6,0,3,옥수,00,0,9
2013-01-05,토,0,6,0,7,온수,00,17,536
2013-01-05,토,0,6,0,5,올림픽공원,00,5,59
2013-01-05,토,0,6,0,2|5,왕십리,00,57,193
2013-01-05,토,0,6,0,2,용답,00,0,1
2013-01-05,토,0,6,0,2,용두,00,0,6
2013-01-05,토,0,6,0,7,용마산,00,14,208
2013-01-05,토,0,6,0,5,우장산,00,21,290
2013-01-05,토,0,6,0,6,월곡,00,41,265
2013-01-05,토,0,6,0,6,월드컵경기장,00,67,68
2013-01-05,토,0,6,0,2|3,을지로3가,00,0,38
2013-01-05,토,0,6,0,2|5,을지로4가,00,30,17
2013-01-05,토,0,6,0,2,을지로입구,00,2,450
2013-01-05,토,0,6,0,6,응암,00,35,525
2013-01-05,토,0,6,0,2,이대,00,0,46
2013-01-05,토,0,6,0,4,이촌,00,0,1
2013-01-05,토,0,6,0,6,이태원,00,217,404
2013-01-05,토,0,6,0,3,일원,00,0,10
2013-01-05,토,0,6,0,2|8,잠실,00,49,161
2013-01-05,토,0,6,0,2,잠실나루,00,0,0
2013-01-05,토,0,6,0,3,잠원,00,0,0
2013-01-05,토,0,6,0,7,장승배기,00,45,258
2013-01-05,토,0,6,0,7,장암,00,2,17
2013-01-05,토,0,6,0,8,장지,00,44,113
2013-01-05,토,0,6,0,5,장한평,00,55,323
2013-01-05,토,0,6,0,1,제기동,00,2,35
2013-01-05,토,0,6,0,1,종각,00,72,52
2013-01-05,토,0,6,0,1|3|5,종로3가,00,132,196
2013-01-05,토,0,6,0,1,종로5가,00,1,44
2013-01-05,토,0,6,0,2,종합운동장,00,0,9
2013-01-05,토,0,6,0,7,중계,00,26,415
2013-01-05,토,0,6,0,7,중곡,00,22,217
2013-01-05,토,0,6,0,7,중화,00,48,302
2013-01-05,토,0,6,0,6,증산,00,20,297
2013-01-05,토,0,6,0,4,창동,00,24,229
2013-01-05,토,0,6,0,6,창신,00,12,71
2013-01-05,토,0,6,0,7,천왕,00,7,172
2013-01-05,토,0,6,0,5,천호,00,302,844
2013-01-05,토,0,6,0,7,철산,00,103,695
2013-01-05,토,0,6,0,5,청구,00,41,134
2013-01-05,토,0,6,0,7,청담,00,108,253
2013-01-05,토,0,6,0,1,청량리,00,2,127
2013-01-05,토,0,6,0,4,총신대입구,00,0,12
2013-01-05,토,0,6,0,4|3,충무로,00,1,57
2013-01-05,토,0,6,0,2|5,충정로,00,14,68
2013-01-05,토,0,6,0,7,태릉입구,00,61,490
2013-01-05,토,0,6,0,7,하계,00,54,519
2013-01-05,토,0,6,0,7,학동,00,152,116
2013-01-05,토,0,6,0,3,학여울,00,0,1
2013-01-05,토,0,6,0,6,한강진,00,30,57
2013-01-05,토,0,6,0,4,한성대입구,00,0,889
2013-01-05,토,0,6,0,2,한양대,00,0,2
2013-01-05,토,0,6,0,2|6,합정,00,129,185
2013-01-05,토,0,6,0,5,행당,00,15,160
