2013-02-24,일,0,0,0,3|8,가락시장,00,3,166
2013-02-24,일,0,0,0,7,가산디지털단지,00,2,46
2013-02-24,일,0,0,0,2,강남,00,0,178
2013-02-24,일,0,0,0,7,강남구청,00,0,38
2013-02-24,일,0,0,0,5,강동,00,1,299
2013-02-24,일,0,0,0,8,강동구청,00,0,22
2013-02-24,일,0,0,0,2,강변,00,0,0
2013-02-24,일,0,0,0,5,개화산,00,0,61
2013-02-24,일,0,0,0,5,거여,00,0,71
2013-02-24,일,0,0,0,2|7,건대입구,00,2,203
2013-02-24,일,0,0,0,3,경복궁,00,0,33
2013-02-24,일,0,0,0,3,경찰병원,00,0,7
2013-02-24,일,0,0,0,5,고덕,00,1,43
2013-02-24,일,0,0,0,6,고려대,00,0,6
2013-02-24,일,0,0,0,3|7,고속터미널,00,1,51
2013-02-24,일,0,0,0,5,공덕,00,2,124
2013-02-24,일,0,0,0,7,공릉,00,3,68
2013-02-24,일,0,0,0,5,광나루,00,0,42
2013-02-24,일,0,0,0,7,광명사거리,00,2,186
2013-02-24,일,0,0,0,5,광화문,00,0,24
2013-02-24,일,0,0,0,6,광흥창,00,2,2
2013-02-24,일,0,0,0,2|3,교대,00,0,10
2013-02-24,일,0,0,0,2,구로디지털단지,00,0,83
2013-02-24,일,0,0,0,6,구산,00,0,0
2013-02-24,일,0,0,0,2,구의,00,0,0
2013-02-24,일,0,0,0,3,구파발,00,0,28
2013-02-24,일,0,0,0,5,군자,00,4,300
2013-02-24,일,0,0,0,5,굽은다리,00,2,74
2013-02-24,일,0,0,0,3,금호,00,0,0
2013-02-24,일,0,0,0,5,길동,00,0,52
2013-02-24,일,0,0,0,4,길음,00,0,0
2013-02-24,일,0,0,0,5,김포공항,00,0,3
2013-02-24,일,0,0,0,5,까치산,00,0,213
2013-02-24,일,0,0,0,2,낙성대,00,0,28
2013-02-24,일,0,0,0,7,남구로,00,0,42
2013-02-24,일,0,0,0,3,남부터미널,00,0,0
2013-02-24,일,0,0,0,7,남성,00,1,19
2013-02-24,일,0,0,0,4,남태령,00,0,2
2013-02-24,일,0,0,0,7,내방,00,0,168
2013-02-24,일,0,0,0,4|7,노원,00,14,337
2013-02-24,일,0,0,0,3,녹번,00,0,1
2013-02-24,일,0,0,0,6,녹사평,00,0,24
2013-02-24,일,0,0,0,7,논현,00,1,22
2013-02-24,일,0,0,0,5,답십리,00,0,22
2013-02-24,일,0,0,0,4,당고개,00,0,38
2013-02-24,일,0,0,0,2,당산,00,0,19
2013-02-24,일,0,0,0,2|7,대림,00,0,75
2013-02-24,일,0,0,0,3,대청,00,0,25
2013-02-24,일,0,0,0,3,대치,00,0,0
2013-02-24,일,0,0,0,6,대흥,00,0,22
2013-02-24,일,0,0,0,3,도곡,00,0,56
2013-02-24,일,0,0,0,2,도림천,00,0,0
2013-02-24,일,0,0,0,7,도봉산,00,0,162
2013-02-24,일,0,0,0,3,독립문,00,0,155
2013-02-24,일,0,0,0,6,독바위,00,0,65
2013-02-24,일,0,0,0,6,돌곶이,00,0,36
2013-02-24,일,0,0,0,1|4,동대문,00,11,158
2013-02-24,일,0,0,0,2|4|5,동대문역사문화공원,00,0,17
2013-02-24,일,0,0,0,3,동대입구,00,0,3
2013-02-24,일,0,0,0,1|6,동묘앞,00,3,195
2013-02-24,일,0,0,0,4,동작,00,0,11
2013-02-24,일,0,0,0,5,둔촌동,00,0,0
2013-02-24,일,0,0,0,6,디지털미디어시티,00,4,116
2013-02-24,일,0,0,0,2,뚝섬,00,0,28
2013-02-24,일,0,0,0,7,뚝섬유원지,00,0,15
2013-02-24,일,0,0,0,5,마곡,00,0,1
2013-02-24,일,0,0,0,7,마들,00,2,146
2013-02-24,일,0,0,0,5,마장,00,0,1
2013-02-24,일,0,0,0,5,마천,00,3,73
2013-02-24,일,0,0,0,5,마포,00,1,0
2013-02-24,일,0,0,0,6,마포구청,00,0,0
2013-02-24,일,0,0,0,6,망원,00,0,0
2013-02-24,일,0,0,0,3,매봉,00,0,16
2013-02-24,일,0,0,0,7,먹골,00,1,93
2013-02-24,일,0,0,0,7,면목,00,1,56
2013-02-24,일,0,0,0,4,명동,00,1,10
2013-02-24,일,0,0,0,5,명일,00,3,58
2013-02-24,일,0,0,0,5,목동,00,1,67
2013-02-24,일,0,0,0,8,몽촌토성,00,0,11
2013-02-24,일,0,0,0,3,무악재,00,0,1
2013-02-24,일,0,0,0,2,문래,00,0,2
2013-02-24,일,0,0,0,8,문정,00,2,12
2013-02-24,일,0,0,0,4,미아,00,0,0
2013-02-24,일,0,0,0,4,미아사거리,00,0,0
2013-02-24,일,0,0,0,7,반포,00,0,9
2013-02-24,일,0,0,0,5,발산,00,1,25
2013-02-24,일,0,0,0,2,방배,00,0,0
2013-02-24,일,0,0,0,5,방이,00,0,0
2013-02-24,일,0,0,0,5,방화,00,0,70
2013-02-24,일,0,0,0,6,버티고개,00,0,4
2013-02-24,일,0,0,0,7,보라매,00,1,27
2013-02-24,일,0,0,0,6,보문,00,0,42
2013-02-24,일,0,0,0,8,복정,00,3,25
2013-02-24,일,0,0,0,2,봉천,00,0,3
2013-02-24,일,0,0,0,6,봉화산,00,0,45
2013-02-24,일,0,0,0,3|6,불광,00,1,68
