2013-04-11,목,0,4,1,3|8,가락시장,00,77,261
2013-04-11,목,0,4,1,7,가산디지털단지,00,197,150
2013-04-11,목,0,4,1,2,강남,00,1110,613
2013-04-11,목,0,4,1,7,강남구청,00,135,119
2013-04-11,목,0,4,1,5,강동,00,50,360
2013-04-11,목,0,4,1,8,강동구청,00,27,187
2013-04-11,목,0,4,1,2,강변,00,146,590
2013-04-11,목,0,4,1,5,개화산,00,7,119
2013-04-11,목,0,4,1,5,거여,00,10,176
2013-04-11,목,0,4,1,2|7,건대입구,00,679,997
2013-04-11,목,0,4,1,3,경복궁,00,92,105
2013-04-11,목,0,4,1,3,경찰병원,00,16,100
2013-04-11,목,0,4,1,5,고덕,00,36,158
2013-04-11,목,0,4,1,6,고려대,00,46,168
2013-04-11,목,0,4,1,3|7,고속터미널,00,246,293
2013-04-11,목,0,4,1,5,공덕,00,143,319
2013-04-11,목,0,4,1,7,공릉,00,107,311
2013-04-11,목,0,4,1,5,광나루,00,29,158
2013-04-11,목,0,4,1,7,광명사거리,00,59,544
2013-04-11,목,0,4,1,5,광화문,00,104,108
2013-04-11,목,0,4,1,6,광흥창,00,26,112
2013-04-11,목,0,4,1,2|3,교대,00,373,378
2013-04-11,목,0,4,1,2,구로디지털단지,00,256,981
2013-04-11,목,0,4,1,6,구산,00,15,140
2013-04-11,목,0,4,1,2,구의,00,59,445
2013-04-11,목,0,4,1,3,구파발,00,22,308
2013-04-11,목,0,4,1,5,군자,00,137,553
2013-04-11,목,0,4,1,5,굽은다리,00,17,191
2013-04-11,목,0,4,1,3,금호,00,15,139
2013-04-11,목,0,4,1,5,길동,00,11,129
2013-04-11,목,0,4,1,4,길음,00,69,451
2013-04-11,목,0,4,1,5,김포공항,00,29,32
2013-04-11,목,0,4,1,5,까치산,00,47,615
2013-04-11,목,0,4,1,2,낙성대,00,129,863
2013-04-11,목,0,4,1,7,남구로,00,54,192
2013-04-11,목,0,4,1,3,남부터미널,00,88,181
2013-04-11,목,0,4,1,7,남성,00,31,214
2013-04-11,목,0,4,1,4,남태령,00,2,14
2013-04-11,목,0,4,1,7,내방,00,59,169
2013-04-11,목,0,4,1,4|7,노원,00,207,1004
2013-04-11,목,0,4,1,3,녹번,00,21,268
2013-04-11,목,0,4,1,6,녹사평,00,12,53
2013-04-11,목,0,4,1,7,논현,00,197,150
2013-04-11,목,0,4,1,5,답십리,00,45,205
2013-04-11,목,0,4,1,4,당고개,00,16,346
2013-04-11,목,0,4,1,2,당산,00,119,408
2013-04-11,목,0,4,1,2|7,대림,00,113,613
2013-04-11,목,0,4,1,3,대청,00,17,227
2013-04-11,목,0,4,1,3,대치,00,41,199
2013-04-11,목,0,4,1,6,대흥,00,49,108
