2013-02-05,화,0,2,1,3|8,가락시장,00,73,256
2013-02-05,화,0,2,1,7,가산디지털단지,00,201,98
2013-02-05,화,0,2,1,2,강남,00,1223,525
2013-02-05,화,0,2,1,7,강남구청,00,241,102
2013-02-05,화,0,2,1,5,강동,00,54,314
2013-02-05,화,0,2,1,8,강동구청,00,21,158
2013-02-05,화,0,2,1,2,강변,00,170,660
2013-02-05,화,0,2,1,5,개화산,00,4,111
2013-02-05,화,0,2,1,5,거여,00,17,146
2013-02-05,화,0,2,1,2|7,건대입구,00,656,896
2013-02-05,화,0,2,1,3,경복궁,00,90,124
2013-02-05,화,0,2,1,3,경찰병원,00,14,120
2013-02-05,화,0,2,1,5,고덕,00,32,131
2013-02-05,화,0,2,1,6,고려대,00,35,146
2013-02-05,화,0,2,1,3|7,고속터미널,00,259,311
2013-02-05,화,0,2,1,5,공덕,00,200,294
2013-02-05,화,0,2,1,7,공릉,00,63,215
2013-02-05,화,0,2,1,5,광나루,00,38,168
2013-02-05,화,0,2,1,7,광명사거리,00,47,470
2013-02-05,화,0,2,1,5,광화문,00,132,81
2013-02-05,화,0,2,1,6,광흥창,00,28,107
2013-02-05,화,0,2,1,2|3,교대,00,420,332
2013-02-05,화,0,2,1,2,구로디지털단지,00,293,831
2013-02-05,화,0,2,1,6,구산,00,7,124
2013-02-05,화,0,2,1,2,구의,00,95,490
2013-02-05,화,0,2,1,3,구파발,00,11,284
2013-02-05,화,0,2,1,5,군자,00,110,514
2013-02-05,화,0,2,1,5,굽은다리,00,23,213
2013-02-05,화,0,2,1,3,금호,00,28,127
2013-02-05,화,0,2,1,5,길동,00,18,137
2013-02-05,화,0,2,1,4,길음,00,47,469
2013-02-05,화,0,2,1,5,김포공항,00,52,22
2013-02-05,화,0,2,1,5,까치산,00,56,585
2013-02-05,화,0,2,1,2,낙성대,00,128,673
2013-02-05,화,0,2,1,7,남구로,00,44,211
2013-02-05,화,0,2,1,3,남부터미널,00,118,159
2013-02-05,화,0,2,1,7,남성,00,33,220
2013-02-05,화,0,2,1,4,남태령,00,3,17
2013-02-05,화,0,2,1,7,내방,00,64,168
2013-02-05,화,0,2,1,4|7,노원,00,239,867
2013-02-05,화,0,2,1,3,녹번,00,21,275
2013-02-05,화,0,2,1,6,녹사평,00,14,52
2013-02-05,화,0,2,1,7,논현,00,236,171
