2013-05-09,목,0,4,1,3|8,가락시장,00,71,215
2013-05-09,목,0,4,1,7,가산디지털단지,00,115,118
2013-05-09,목,0,4,1,2,강남,00,1270,530
2013-05-09,목,0,4,1,7,강남구청,00,110,89
2013-05-09,목,0,4,1,5,강동,00,34,314
2013-05-09,목,0,4,1,8,강동구청,00,20,136
2013-05-09,목,0,4,1,2,강변,00,174,664
2013-05-09,목,0,4,1,5,개화산,00,5,94
2013-05-09,목,0,4,1,5,거여,00,7,143
2013-05-09,목,0,4,1,2|7,건대입구,00,666,1087
2013-05-09,목,0,4,1,3,경복궁,00,87,113
2013-05-09,목,0,4,1,3,경찰병원,00,12,157
2013-05-09,목,0,4,1,5,고덕,00,27,115
2013-05-09,목,0,4,1,6,고려대,00,39,185
2013-05-09,목,0,4,1,3|7,고속터미널,00,251,293
2013-05-09,목,0,4,1,5,공덕,00,134,259
2013-05-09,목,0,4,1,7,공릉,00,61,243
2013-05-09,목,0,4,1,5,광나루,00,38,156
2013-05-09,목,0,4,1,7,광명사거리,00,42,451
2013-05-09,목,0,4,1,5,광화문,00,112,81
2013-05-09,목,0,4,1,6,광흥창,00,31,78
2013-05-09,목,0,4,1,2|3,교대,00,552,353
2013-05-09,목,0,4,1,2,구로디지털단지,00,310,981
2013-05-09,목,0,4,1,6,구산,00,16,124
2013-05-09,목,0,4,1,2,구의,00,77,577
2013-05-09,목,0,4,1,3,구파발,00,22,393
2013-05-09,목,0,4,1,5,군자,00,109,499
2013-05-09,목,0,4,1,5,굽은다리,00,19,194
2013-05-09,목,0,4,1,3,금호,00,20,159
2013-05-09,목,0,4,1,5,길동,00,10,105
2013-05-09,목,0,4,1,4,길음,00,107,478
2013-05-09,목,0,4,1,5,김포공항,00,23,11
2013-05-09,목,0,4,1,5,까치산,00,37,544
2013-05-09,목,0,4,1,2,낙성대,00,151,732
2013-05-09,목,0,4,1,7,남구로,00,45,172
2013-05-09,목,0,4,1,3,남부터미널,00,148,220
2013-05-09,목,0,4,1,7,남성,00,30,177
2013-05-09,목,0,4,1,4,남태령,00,1,14
2013-05-09,목,0,4,1,7,내방,00,47,150
2013-05-09,목,0,4,1,4|7,노원,00,190,960
2013-05-09,목,0,4,1,3,녹번,00,21,289
2013-05-09,목,0,4,1,6,녹사평,00,19,59
2013-05-09,목,0,4,1,7,논현,00,163,141
2013-05-09,목,0,4,1,5,답십리,00,21,169
2013-05-09,목,0,4,1,4,당고개,00,21,377
2013-05-09,목,0,4,1,2,당산,00,99,445
2013-05-09,목,0,4,1,2|7,대림,00,135,623
2013-05-09,목,0,4,1,3,대청,00,25,294
2013-05-09,목,0,4,1,3,대치,00,26,204
2013-05-09,목,0,4,1,6,대흥,00,29,94
2013-05-09,목,0,4,1,3,도곡,00,15,154
2013-05-09,목,0,4,1,2,도림천,00,2,24
2013-05-09,목,0,4,1,7,도봉산,00,11,354
2013-05-09,목,0,4,1,3,독립문,00,21,101
2013-05-09,목,0,4,1,6,독바위,00,5,47
2013-05-09,목,0,4,1,6,돌곶이,00,32,154
2013-05-09,목,0,4,1,1|4,동대문,00,136,323
2013-05-09,목,0,4,1,2|4|5,동대문역사문화공원,00,350,343
2013-05-09,목,0,4,1,3,동대입구,00,42,78
2013-05-09,목,0,4,1,1|6,동묘앞,00,56,227
2013-05-09,목,0,4,1,4,동작,00,8,31
2013-05-09,목,0,4,1,5,둔촌동,00,21,127
2013-05-09,목,0,4,1,6,디지털미디어시티,00,35,268
2013-05-09,목,0,4,1,2,뚝섬,00,43,202
2013-05-09,목,0,4,1,7,뚝섬유원지,00,46,129
2013-05-09,목,0,4,1,5,마곡,00,1,12
2013-05-09,목,0,4,1,7,마들,00,10,252
2013-05-09,목,0,4,1,5,마장,00,12,73
2013-05-09,목,0,4,1,5,마천,00,9,161
2013-05-09,목,0,4,1,5,마포,00,40,75
2013-05-09,목,0,4,1,6,마포구청,00,46,134
2013-05-09,목,0,4,1,6,망원,00,34,149
2013-05-09,목,0,4,1,3,매봉,00,25,125
2013-05-09,목,0,4,1,7,먹골,00,29,149
2013-05-09,목,0,4,1,7,면목,00,35,292
2013-05-09,목,0,4,1,4,명동,00,191,87
2013-05-09,목,0,4,1,5,명일,00,15,147
2013-05-09,목,0,4,1,5,목동,00,60,340
2013-05-09,목,0,4,1,8,몽촌토성,00,12,53
2013-05-09,목,0,4,1,3,무악재,00,8,102
2013-05-09,목,0,4,1,2,문래,00,71,240
2013-05-09,목,0,4,1,8,문정,00,18,62
2013-05-09,목,0,4,1,4,미아,00,40,294
2013-05-09,목,0,4,1,4,미아사거리,00,112,589
2013-05-09,목,0,4,1,7,반포,00,33,50
2013-05-09,목,0,4,1,5,발산,00,18,142
2013-05-09,목,0,4,1,2,방배,00,165,321
2013-05-09,목,0,4,1,5,방이,00,14,92
2013-05-09,목,0,4,1,5,방화,00,22,197
2013-05-09,목,0,4,1,6,버티고개,00,2,25
2013-05-09,목,0,4,1,7,보라매,00,28,140
2013-05-09,목,0,4,1,6,보문,00,25,93
2013-05-09,목,0,4,1,8,복정,00,28,44
2013-05-09,목,0,4,1,2,봉천,00,71,462
2013-05-09,목,0,4,1,6,봉화산,00,9,197
2013-05-09,목,0,4,1,3|6,불광,00,60,364
2013-05-09,목,0,4,1,7,사가정,00,47,249
2013-05-09,목,0,4,1,2|4,사당,00,631,1524
2013-05-09,목,0,4,1,4|6,삼각지,00,58,136
2013-05-09,목,0,4,1,2,삼성,00,264,228
2013-05-09,목,0,4,1,4,상계,00,39,624
2013-05-09,목,0,4,1,7,상도,00,42,181
2013-05-09,목,0,4,1,7,상봉,00,56,337
2013-05-09,목,0,4,1,6,상수,00,74,88
2013-05-09,목,0,4,1,2,상왕십리,00,37,164
2013-05-09,목,0,4,1,6,상월곡,00,12,113
2013-05-09,목,0,4,1,5,상일동,00,9,238
2013-05-09,목,0,4,1,6,새절,00,22,358
2013-05-09,목,0,4,1,5,서대문,00,36,79
2013-05-09,목,0,4,1,2,서울대입구,00,288,1098
2013-05-09,목,0,4,1,1|4,서울역,00,529,740
2013-05-09,목,0,4,1,2,서초,00,85,118
2013-05-09,목,0,4,1,6,석계,00,55,254
2013-05-09,목,0,4,1,8,석촌,00,30,111
2013-05-09,목,0,4,1,2,선릉,00,491,363
2013-05-09,목,0,4,1,2,성수,00,126,267
2013-05-09,목,0,4,1,4,성신여대입구,00,116,371
2013-05-09,목,0,4,1,5,송정,00,23,151
2013-05-09,목,0,4,1,8,송파,00,15,52
2013-05-09,목,0,4,1,7,수락산,00,19,238
2013-05-09,목,0,4,1,3,수서,00,25,221
2013-05-09,목,0,4,1,4,수유,00,150,814
2013-05-09,목,0,4,1,4,숙대입구,00,129,208
2013-05-09,목,0,4,1,7,숭실대입구,00,74,213
2013-05-09,목,0,4,1,1|2,시청,00,328,145
2013-05-09,목,0,4,1,5,신금호,00,4,82
2013-05-09,목,0,4,1,5,신길,00,5,39
2013-05-09,목,0,4,1,2,신답,00,1,32
2013-05-09,목,0,4,1,2|6,신당,00,93,303
2013-05-09,목,0,4,1,2,신대방,00,63,605
2013-05-09,목,0,4,1,7,신대방삼거리,00,41,243
2013-05-09,목,0,4,1,2,신도림,00,232,1755
2013-05-09,목,0,4,1,2,신림,00,325,1725
2013-05-09,목,0,4,1,3,신사,00,258,223
2013-05-09,목,0,4,1,1|2,신설동,00,25,120
2013-05-09,목,0,4,1,4,신용산,00,55,91
2013-05-09,목,0,4,1,5,신정,00,17,227
2013-05-09,목,0,4,1,2,신정네거리,00,18,320
2013-05-09,목,0,4,1,2,신천,00,182,471
2013-05-09,목,0,4,1,2,신촌,00,699,653
2013-05-09,목,0,4,1,7,신풍,00,30,178
2013-05-09,목,0,4,1,4,쌍문,00,55,782
2013-05-09,목,0,4,1,5,아차산,00,23,191
2013-05-09,목,0,4,1,2,아현,00,81,138
2013-05-09,목,0,4,1,3,안국,00,81,60
2013-05-09,목,0,4,1,6,안암,00,126,181
2013-05-09,목,0,4,1,8,암사,00,36,280
2013-05-09,목,0,4,1,3,압구정,00,142,176
2013-05-09,목,0,4,1,5,애오개,00,10,96
2013-05-09,목,0,4,1,3|6,약수,00,61,257
2013-05-09,목,0,4,1,3,양재,00,195,313
2013-05-09,목,0,4,1,2,양천구청,00,11,286
2013-05-09,목,0,4,1,5,양평,00,14,51
2013-05-09,목,0,4,1,7,어린이대공원,00,151,163
2013-05-09,목,0,4,1,5,여의나루,00,43,48
2013-05-09,목,0,4,1,5,여의도,00,73,131
2013-05-09,목,0,4,1,2,역삼,00,356,179
2013-05-09,목,0,4,1,6,역촌,00,8,74
2013-05-09,목,0,4,1,3|6,연신내,00,144,1051
2013-05-09,목,0,4,1,2|5,영등포구청,00,109,339
2013-05-09,목,0,4,1,5,영등포시장,00,15,35
2013-05-09,목,0,4,1,3|5,오금,00,14,273
2013-05-09,목,0,4,1,5,오목교,00,87,198
2013-05-09,목,0,4,1,3,옥수,00,29,169
2013-05-09,목,0,4,1,7,온수,00,39,303
2013-05-09,목,0,4,1,5,올림픽공원,00,3,57
2013-05-09,목,0,4,1,2|5,왕십리,00,263,522
2013-05-09,목,0,4,1,2,용답,00,6,76
2013-05-09,목,0,4,1,2,용두,00,0,17
2013-05-09,목,0,4,1,7,용마산,00,8,139
2013-05-09,목,0,4,1,5,우장산,00,18,243
2013-05-09,목,0,4,1,6,월곡,00,50,198
2013-05-09,목,0,4,1,6,월드컵경기장,00,49,46
2013-05-09,목,0,4,1,2|3,을지로3가,00,221,68
2013-05-09,목,0,4,1,2|5,을지로4가,00,55,47
2013-05-09,목,0,4,1,2,을지로입구,00,426,87
2013-05-09,목,0,4,1,6,응암,00,30,378
2013-05-09,목,0,4,1,2,이대,00,61,274
2013-05-09,목,0,4,1,4,이촌,00,13,144
2013-05-09,목,0,4,1,6,이태원,00,89,157
2013-05-09,목,0,4,1,3,일원,00,16,149
2013-05-09,목,0,4,1,2|8,잠실,00,235,994
2013-05-09,목,0,4,1,2,잠실나루,00,38,353
2013-05-09,목,0,4,1,3,잠원,00,13,113
2013-05-09,목,0,4,1,7,장승배기,00,27,163
2013-05-09,목,0,4,1,7,장암,00,0,11
2013-05-09,목,0,4,1,8,장지,00,15,87
2013-05-09,목,0,4,1,5,장한평,00,32,203
2013-05-09,목,0,4,1,1,제기동,00,11,82
2013-05-09,목,0,4,1,1,종각,00,338,63
2013-05-09,목,0,4,1,1|3|5,종로3가,00,309,196
2013-05-09,목,0,4,1,1,종로5가,00,86,60
2013-05-09,목,0,4,1,2,종합운동장,00,18,190
2013-05-09,목,0,4,1,7,중계,00,35,280
2013-05-09,목,0,4,1,7,중곡,00,17,161
2013-05-09,목,0,4,1,7,중화,00,52,234
2013-05-09,목,0,4,1,6,증산,00,24,221
2013-05-09,목,0,4,1,4,창동,00,111,703
2013-05-09,목,0,4,1,6,창신,00,11,37
2013-05-09,목,0,4,1,7,천왕,00,6,96
2013-05-09,목,0,4,1,5,천호,00,177,496
2013-05-09,목,0,4,1,7,철산,00,69,451
2013-05-09,목,0,4,1,5,청구,00,28,99
2013-05-09,목,0,4,1,7,청담,00,79,162
2013-05-09,목,0,4,1,1,청량리,00,32,426
2013-05-09,목,0,4,1,4,총신대입구,00,128,367
2013-05-09,목,0,4,1,4|3,충무로,00,382,174
2013-05-09,목,0,4,1,2|5,충정로,00,55,200
2013-05-09,목,0,4,1,7,태릉입구,00,49,282
2013-05-09,목,0,4,1,7,하계,00,71,390
2013-05-09,목,0,4,1,7,학동,00,89,94
2013-05-09,목,0,4,1,3,학여울,00,1,43
2013-05-09,목,0,4,1,6,한강진,00,31,46
2013-05-09,목,0,4,1,4,한성대입구,00,82,277
2013-05-09,목,0,4,1,2,한양대,00,124,78
2013-05-09,목,0,4,1,2|6,합정,00,331,560
2013-05-09,목,0,4,1,5,행당,00,11,103
2013-05-09,목,0,4,1,4,혜화,00,624,298
2013-05-09,목,0,4,1,2,홍대입구,00,738,951
2013-05-09,목,0,4,1,3,홍제,00,27,364
2013-05-09,목,0,4,1,5,화곡,00,37,503
2013-05-09,목,0,4,1,6,화랑대,00,16,206
2013-05-09,목,0,4,1,4,회현,00,99,78
2013-05-09,목,0,4,1,6,효창공원앞,00,10,110
2013-05-09,목,0,4,1,3|8,가락시장,01,0,6
2013-05-09,목,0,4,1,7,가산디지털단지,01,0,0
2013-05-09,목,0,4,1,2,강남,01,3,89
2013-05-09,목,0,4,1,7,강남구청,01,0,0
2013-05-09,목,0,4,1,5,강동,01,0,0
2013-05-09,목,0,4,1,8,강동구청,01,0,0
2013-05-09,목,0,4,1,2,강변,01,0,0
2013-05-09,목,0,4,1,5,개화산,01,0,0
2013-05-09,목,0,4,1,5,거여,01,0,0
2013-05-09,목,0,4,1,2|7,건대입구,01,0,58
2013-05-09,목,0,4,1,3,경복궁,01,0,16
2013-05-09,목,0,4,1,3,경찰병원,01,0,0
2013-05-09,목,0,4,1,5,고덕,01,0,0
2013-05-09,목,0,4,1,6,고려대,01,0,0
2013-05-09,목,0,4,1,3|7,고속터미널,01,0,1
2013-05-09,목,0,4,1,5,공덕,01,0,0
2013-05-09,목,0,4,1,7,공릉,01,0,0
2013-05-09,목,0,4,1,5,광나루,01,0,0
2013-05-09,목,0,4,1,7,광명사거리,01,0,0
2013-05-09,목,0,4,1,5,광화문,01,0,0
2013-05-09,목,0,4,1,6,광흥창,01,0,0
2013-05-09,목,0,4,1,2|3,교대,01,0,13
2013-05-09,목,0,4,1,2,구로디지털단지,01,1,128
2013-05-09,목,0,4,1,6,구산,01,0,0
2013-05-09,목,0,4,1,2,구의,01,0,0
2013-05-09,목,0,4,1,3,구파발,01,2,7
2013-05-09,목,0,4,1,5,군자,01,0,0
2013-05-09,목,0,4,1,5,굽은다리,01,0,0
2013-05-09,목,0,4,1,3,금호,01,0,0
2013-05-09,목,0,4,1,5,길동,01,0,0
2013-05-09,목,0,4,1,4,길음,01,0,0
2013-05-09,목,0,4,1,5,김포공항,01,0,0
2013-05-09,목,0,4,1,5,까치산,01,0,0
2013-05-09,목,0,4,1,2,낙성대,01,0,45
