2013-02-06,수,0,3,1,3|8,가락시장,00,81,270
2013-02-06,수,0,3,1,7,가산디지털단지,00,205,137
2013-02-06,수,0,3,1,2,강남,00,1276,525
2013-02-06,수,0,3,1,7,강남구청,00,275,133
2013-02-06,수,0,3,1,5,강동,00,35,371
2013-02-06,수,0,3,1,8,강동구청,00,26,180
2013-02-06,수,0,3,1,2,강변,00,149,553
2013-02-06,수,0,3,1,5,개화산,00,15,124
2013-02-06,수,0,3,1,5,거여,00,10,166
2013-02-06,수,0,3,1,2|7,건대입구,00,666,992
2013-02-06,수,0,3,1,3,경복궁,00,74,127
2013-02-06,수,0,3,1,3,경찰병원,00,8,110
2013-02-06,수,0,3,1,5,고덕,00,22,168
2013-02-06,수,0,3,1,6,고려대,00,30,146
2013-02-06,수,0,3,1,3|7,고속터미널,00,230,287
2013-02-06,수,0,3,1,5,공덕,00,193,338
2013-02-06,수,0,3,1,7,공릉,00,48,249
2013-02-06,수,0,3,1,5,광나루,00,33,147
2013-02-06,수,0,3,1,7,광명사거리,00,52,583
2013-02-06,수,0,3,1,5,광화문,00,134,99
2013-02-06,수,0,3,1,6,광흥창,00,36,105
2013-02-06,수,0,3,1,2|3,교대,00,369,303
2013-02-06,수,0,3,1,2,구로디지털단지,00,252,895
2013-02-06,수,0,3,1,6,구산,00,15,165
2013-02-06,수,0,3,1,2,구의,00,77,474
2013-02-06,수,0,3,1,3,구파발,00,19,295
2013-02-06,수,0,3,1,5,군자,00,150,614
2013-02-06,수,0,3,1,5,굽은다리,00,26,241
2013-02-06,수,0,3,1,3,금호,00,14,147
2013-02-06,수,0,3,1,5,길동,00,17,152
2013-02-06,수,0,3,1,4,길음,00,68,431
2013-02-06,수,0,3,1,5,김포공항,00,36,8
2013-02-06,수,0,3,1,5,까치산,00,51,654
2013-02-06,수,0,3,1,2,낙성대,00,98,786
2013-02-06,수,0,3,1,7,남구로,00,61,208
2013-02-06,수,0,3,1,3,남부터미널,00,105,187
2013-02-06,수,0,3,1,7,남성,00,39,252
2013-02-06,수,0,3,1,4,남태령,00,4,7
2013-02-06,수,0,3,1,7,내방,00,76,164
2013-02-06,수,0,3,1,4|7,노원,00,241,894
2013-02-06,수,0,3,1,3,녹번,00,15,232
2013-02-06,수,0,3,1,6,녹사평,00,11,65
2013-02-06,수,0,3,1,7,논현,00,258,145
2013-02-06,수,0,3,1,5,답십리,00,36,224
2013-02-06,수,0,3,1,4,당고개,00,20,336
2013-02-06,수,0,3,1,2,당산,00,101,366
2013-02-06,수,0,3,1,2|7,대림,00,127,602
2013-02-06,수,0,3,1,3,대청,00,14,238
2013-02-06,수,0,3,1,3,대치,00,33,171
2013-02-06,수,0,3,1,6,대흥,00,28,107
2013-02-06,수,0,3,1,3,도곡,00,15,151
2013-02-06,수,0,3,1,2,도림천,00,4,25
2013-02-06,수,0,3,1,7,도봉산,00,15,413
2013-02-06,수,0,3,1,3,독립문,00,11,89
2013-02-06,수,0,3,1,6,독바위,00,4,84
2013-02-06,수,0,3,1,6,돌곶이,00,25,184
2013-02-06,수,0,3,1,1|4,동대문,00,145,240
2013-02-06,수,0,3,1,2|4|5,동대문역사문화공원,00,332,301
2013-02-06,수,0,3,1,3,동대입구,00,17,69
2013-02-06,수,0,3,1,1|6,동묘앞,00,45,213
2013-02-06,수,0,3,1,4,동작,00,6,22
2013-02-06,수,0,3,1,5,둔촌동,00,22,200
2013-02-06,수,0,3,1,6,디지털미디어시티,00,85,376
2013-02-06,수,0,3,1,2,뚝섬,00,36,209
2013-02-06,수,0,3,1,7,뚝섬유원지,00,21,135
2013-02-06,수,0,3,1,5,마곡,00,2,18
2013-02-06,수,0,3,1,7,마들,00,10,394
2013-02-06,수,0,3,1,5,마장,00,20,91
2013-02-06,수,0,3,1,5,마천,00,14,187
2013-02-06,수,0,3,1,5,마포,00,71,131
2013-02-06,수,0,3,1,6,마포구청,00,52,179
2013-02-06,수,0,3,1,6,망원,00,51,197
2013-02-06,수,0,3,1,3,매봉,00,28,90
2013-02-06,수,0,3,1,7,먹골,00,34,224
2013-02-06,수,0,3,1,7,면목,00,23,358
2013-02-06,수,0,3,1,4,명동,00,212,96
2013-02-06,수,0,3,1,5,명일,00,17,202
2013-02-06,수,0,3,1,5,목동,00,48,415
2013-02-06,수,0,3,1,8,몽촌토성,00,17,62
2013-02-06,수,0,3,1,3,무악재,00,7,112
2013-02-06,수,0,3,1,2,문래,00,66,214
2013-02-06,수,0,3,1,8,문정,00,20,82
2013-02-06,수,0,3,1,4,미아,00,27,250
2013-02-06,수,0,3,1,4,미아사거리,00,121,462
2013-02-06,수,0,3,1,7,반포,00,25,63
2013-02-06,수,0,3,1,5,발산,00,26,141
2013-02-06,수,0,3,1,2,방배,00,101,248
2013-02-06,수,0,3,1,5,방이,00,20,115
2013-02-06,수,0,3,1,5,방화,00,17,211
2013-02-06,수,0,3,1,6,버티고개,00,7,35
2013-02-06,수,0,3,1,7,보라매,00,50,158
2013-02-06,수,0,3,1,6,보문,00,27,124
2013-02-06,수,0,3,1,8,복정,00,23,46
2013-02-06,수,0,3,1,2,봉천,00,41,433
2013-02-06,수,0,3,1,6,봉화산,00,15,245
2013-02-06,수,0,3,1,3|6,불광,00,36,305
2013-02-06,수,0,3,1,7,사가정,00,49,381
2013-02-06,수,0,3,1,2|4,사당,00,521,1271
2013-02-06,수,0,3,1,4|6,삼각지,00,43,151
2013-02-06,수,0,3,1,2,삼성,00,241,199
2013-02-06,수,0,3,1,4,상계,00,43,549
2013-02-06,수,0,3,1,7,상도,00,53,185
2013-02-06,수,0,3,1,7,상봉,00,48,453
2013-02-06,수,0,3,1,6,상수,00,74,90
2013-02-06,수,0,3,1,2,상왕십리,00,16,131
2013-02-06,수,0,3,1,6,상월곡,00,18,153
2013-02-06,수,0,3,1,5,상일동,00,15,310
2013-02-06,수,0,3,1,6,새절,00,28,394
2013-02-06,수,0,3,1,5,서대문,00,73,111
2013-02-06,수,0,3,1,2,서울대입구,00,208,968
2013-02-06,수,0,3,1,1|4,서울역,00,334,458
2013-02-06,수,0,3,1,2,서초,00,99,123
2013-02-06,수,0,3,1,6,석계,00,44,304
2013-02-06,수,0,3,1,8,석촌,00,42,171
2013-02-06,수,0,3,1,2,선릉,00,366,330
2013-02-06,수,0,3,1,2,성수,00,102,240
2013-02-06,수,0,3,1,4,성신여대입구,00,108,344
2013-02-06,수,0,3,1,5,송정,00,43,190
2013-02-06,수,0,3,1,8,송파,00,13,79
2013-02-06,수,0,3,1,7,수락산,00,37,426
2013-02-06,수,0,3,1,3,수서,00,21,215
2013-02-06,수,0,3,1,4,수유,00,127,730
2013-02-06,수,0,3,1,4,숙대입구,00,92,135
2013-02-06,수,0,3,1,7,숭실대입구,00,62,273
2013-02-06,수,0,3,1,1|2,시청,00,190,107
2013-02-06,수,0,3,1,5,신금호,00,12,119
2013-02-06,수,0,3,1,5,신길,00,6,39
2013-02-06,수,0,3,1,2,신답,00,0,24
2013-02-06,수,0,3,1,2|6,신당,00,96,261
2013-02-06,수,0,3,1,2,신대방,00,57,564
2013-02-06,수,0,3,1,7,신대방삼거리,00,33,298
2013-02-06,수,0,3,1,2,신도림,00,216,1396
2013-02-06,수,0,3,1,2,신림,00,346,1650
2013-02-06,수,0,3,1,3,신사,00,226,165
2013-02-06,수,0,3,1,1|2,신설동,00,28,97
2013-02-06,수,0,3,1,4,신용산,00,57,75
2013-02-06,수,0,3,1,5,신정,00,16,309
2013-02-06,수,0,3,1,2,신정네거리,00,26,268
2013-02-06,수,0,3,1,2,신천,00,208,378
2013-02-06,수,0,3,1,2,신촌,00,458,524
2013-02-06,수,0,3,1,7,신풍,00,25,234
2013-02-06,수,0,3,1,4,쌍문,00,58,718
2013-02-06,수,0,3,1,5,아차산,00,24,274
2013-02-06,수,0,3,1,2,아현,00,16,131
2013-02-06,수,0,3,1,3,안국,00,59,47
2013-02-06,수,0,3,1,6,안암,00,79,131
2013-02-06,수,0,3,1,8,암사,00,45,327
2013-02-06,수,0,3,1,3,압구정,00,151,125
2013-02-06,수,0,3,1,5,애오개,00,10,116
2013-02-06,수,0,3,1,3|6,약수,00,69,222
2013-02-06,수,0,3,1,3,양재,00,149,282
2013-02-06,수,0,3,1,2,양천구청,00,12,212
2013-02-06,수,0,3,1,5,양평,00,13,85
2013-02-06,수,0,3,1,7,어린이대공원,00,112,181
2013-02-06,수,0,3,1,5,여의나루,00,31,63
2013-02-06,수,0,3,1,5,여의도,00,156,136
2013-02-06,수,0,3,1,2,역삼,00,425,227
2013-02-06,수,0,3,1,6,역촌,00,5,103
2013-02-06,수,0,3,1,3|6,연신내,00,137,1025
2013-02-06,수,0,3,1,2|5,영등포구청,00,103,304
2013-02-06,수,0,3,1,5,영등포시장,00,15,59
2013-02-06,수,0,3,1,3|5,오금,00,19,191
2013-02-06,수,0,3,1,5,오목교,00,106,302
2013-02-06,수,0,3,1,3,옥수,00,21,152
2013-02-06,수,0,3,1,7,온수,00,18,455
2013-02-06,수,0,3,1,5,올림픽공원,00,6,56
2013-02-06,수,0,3,1,2|5,왕십리,00,210,452
2013-02-06,수,0,3,1,2,용답,00,3,42
2013-02-06,수,0,3,1,2,용두,00,3,22
2013-02-06,수,0,3,1,7,용마산,00,13,162
2013-02-06,수,0,3,1,5,우장산,00,17,251
2013-02-06,수,0,3,1,6,월곡,00,48,208
2013-02-06,수,0,3,1,6,월드컵경기장,00,39,56
2013-02-06,수,0,3,1,2|3,을지로3가,00,156,72
2013-02-06,수,0,3,1,2|5,을지로4가,00,64,41
2013-02-06,수,0,3,1,2,을지로입구,00,346,94
2013-02-06,수,0,3,1,6,응암,00,26,448
2013-02-06,수,0,3,1,2,이대,00,60,260
2013-02-06,수,0,3,1,4,이촌,00,6,96
2013-02-06,수,0,3,1,6,이태원,00,94,201
2013-02-06,수,0,3,1,3,일원,00,15,106
2013-02-06,수,0,3,1,2|8,잠실,00,231,994
2013-02-06,수,0,3,1,2,잠실나루,00,38,308
2013-02-06,수,0,3,1,3,잠원,00,8,92
2013-02-06,수,0,3,1,7,장승배기,00,32,205
2013-02-06,수,0,3,1,7,장암,00,2,4
2013-02-06,수,0,3,1,8,장지,00,61,106
2013-02-06,수,0,3,1,5,장한평,00,35,281
2013-02-06,수,0,3,1,1,제기동,00,8,75
2013-02-06,수,0,3,1,1,종각,00,264,84
2013-02-06,수,0,3,1,1|3|5,종로3가,00,235,132
2013-02-06,수,0,3,1,1,종로5가,00,32,34
2013-02-06,수,0,3,1,2,종합운동장,00,15,153
2013-02-06,수,0,3,1,7,중계,00,42,344
2013-02-06,수,0,3,1,7,중곡,00,25,191
2013-02-06,수,0,3,1,7,중화,00,31,283
2013-02-06,수,0,3,1,6,증산,00,16,244
2013-02-06,수,0,3,1,4,창동,00,84,650
2013-02-06,수,0,3,1,6,창신,00,13,63
2013-02-06,수,0,3,1,7,천왕,00,9,111
2013-02-06,수,0,3,1,5,천호,00,249,660
2013-02-06,수,0,3,1,7,철산,00,73,612
2013-02-06,수,0,3,1,5,청구,00,40,102
2013-02-06,수,0,3,1,7,청담,00,105,198
2013-02-06,수,0,3,1,1,청량리,00,24,332
2013-02-06,수,0,3,1,4,총신대입구,00,102,299
2013-02-06,수,0,3,1,4|3,충무로,00,304,145
2013-02-06,수,0,3,1,2|5,충정로,00,67,222
2013-02-06,수,0,3,1,7,태릉입구,00,44,403
2013-02-06,수,0,3,1,7,하계,00,54,445
2013-02-06,수,0,3,1,7,학동,00,185,114
2013-02-06,수,0,3,1,3,학여울,00,5,21
2013-02-06,수,0,3,1,6,한강진,00,28,51
2013-02-06,수,0,3,1,4,한성대입구,00,42,370
2013-02-06,수,0,3,1,2,한양대,00,46,63
2013-02-06,수,0,3,1,2|6,합정,00,264,500
2013-02-06,수,0,3,1,5,행당,00,19,153
2013-02-06,수,0,3,1,4,혜화,00,293,212
2013-02-06,수,0,3,1,2,홍대입구,00,503,764
2013-02-06,수,0,3,1,3,홍제,00,14,336
2013-02-06,수,0,3,1,5,화곡,00,55,528
2013-02-06,수,0,3,1,6,화랑대,00,12,276
2013-02-06,수,0,3,1,4,회현,00,92,82
2013-02-06,수,0,3,1,6,효창공원앞,00,13,128
2013-02-06,수,0,3,1,3|8,가락시장,01,0,4
2013-02-06,수,0,3,1,7,가산디지털단지,01,0,0
2013-02-06,수,0,3,1,2,강남,01,0,0
2013-02-06,수,0,3,1,7,강남구청,01,0,0
2013-02-06,수,0,3,1,5,강동,01,0,0
2013-02-06,수,0,3,1,8,강동구청,01,0,0
2013-02-06,수,0,3,1,2,강변,01,0,0
2013-02-06,수,0,3,1,5,개화산,01,0,0
2013-02-06,수,0,3,1,5,거여,01,0,0
2013-02-06,수,0,3,1,2|7,건대입구,01,0,66
2013-02-06,수,0,3,1,3,경복궁,01,0,1
2013-02-06,수,0,3,1,3,경찰병원,01,0,0
2013-02-06,수,0,3,1,5,고덕,01,0,0
2013-02-06,수,0,3,1,6,고려대,01,0,0
