2013-09-26,목,0,4,1,3|8,가락시장,00,56,224
2013-09-26,목,0,4,1,7,가산디지털단지,00,179,125
2013-09-26,목,0,4,1,2,강남,00,1156,741
2013-09-26,목,0,4,1,7,강남구청,00,113,123
2013-09-26,목,0,4,1,5,강동,00,35,382
2013-09-26,목,0,4,1,8,강동구청,00,17,165
2013-09-26,목,0,4,1,2,강변,00,158,606
2013-09-26,목,0,4,1,5,개화산,00,9,106
2013-09-26,목,0,4,1,5,거여,00,6,159
2013-09-26,목,0,4,1,2|7,건대입구,00,565,997
2013-09-26,목,0,4,1,3,경복궁,00,91,121
2013-09-26,목,0,4,1,3,경찰병원,00,7,109
2013-09-26,목,0,4,1,5,고덕,00,33,168
2013-09-26,목,0,4,1,6,고려대,00,45,183
2013-09-26,목,0,4,1,3|7,고속터미널,00,291,254
2013-09-26,목,0,4,1,5,공덕,00,159,327
2013-09-26,목,0,4,1,7,공릉,00,82,283
2013-09-26,목,0,4,1,5,광나루,00,33,172
2013-09-26,목,0,4,1,7,광명사거리,00,30,554
2013-09-26,목,0,4,1,5,광화문,00,154,117
2013-09-26,목,0,4,1,6,광흥창,00,42,83
2013-09-26,목,0,4,1,2|3,교대,00,357,410
2013-09-26,목,0,4,1,2,구로디지털단지,00,280,942
2013-09-26,목,0,4,1,6,구산,00,11,116
2013-09-26,목,0,4,1,2,구의,00,75,452
2013-09-26,목,0,4,1,3,구파발,00,18,307
2013-09-26,목,0,4,1,5,군자,00,141,566
2013-09-26,목,0,4,1,5,굽은다리,00,14,215
2013-09-26,목,0,4,1,3,금호,00,15,153
2013-09-26,목,0,4,1,5,길동,00,13,162
2013-09-26,목,0,4,1,4,길음,00,79,441
2013-09-26,목,0,4,1,5,김포공항,00,24,20
2013-09-26,목,0,4,1,5,까치산,00,40,629
2013-09-26,목,0,4,1,2,낙성대,00,100,826
2013-09-26,목,0,4,1,7,남구로,00,51,171
2013-09-26,목,0,4,1,3,남부터미널,00,125,208
2013-09-26,목,0,4,1,7,남성,00,30,248
2013-09-26,목,0,4,1,4,남태령,00,3,12
2013-09-26,목,0,4,1,7,내방,00,55,186
2013-09-26,목,0,4,1,4|7,노원,00,199,1033
2013-09-26,목,0,4,1,3,녹번,00,19,268
2013-09-26,목,0,4,1,6,녹사평,00,35,64
2013-09-26,목,0,4,1,7,논현,00,243,155
2013-09-26,목,0,4,1,5,답십리,00,37,211
2013-09-26,목,0,4,1,4,당고개,00,19,324
2013-09-26,목,0,4,1,2,당산,00,119,505
2013-09-26,목,0,4,1,2|7,대림,00,103,648
2013-09-26,목,0,4,1,3,대청,00,26,244
2013-09-26,목,0,4,1,3,대치,00,27,201
2013-09-26,목,0,4,1,6,대흥,00,36,100
2013-09-26,목,0,4,1,3,도곡,00,24,139
2013-09-26,목,0,4,1,2,도림천,00,1,23
2013-09-26,목,0,4,1,7,도봉산,00,17,462
2013-09-26,목,0,4,1,3,독립문,00,11,99
2013-09-26,목,0,4,1,6,독바위,00,7,76
2013-09-26,목,0,4,1,6,돌곶이,00,34,192
2013-09-26,목,0,4,1,1|4,동대문,00,169,315
2013-09-26,목,0,4,1,2|4|5,동대문역사문화공원,00,546,416
2013-09-26,목,0,4,1,3,동대입구,00,33,95
2013-09-26,목,0,4,1,1|6,동묘앞,00,43,210
2013-09-26,목,0,4,1,4,동작,00,4,44
2013-09-26,목,0,4,1,5,둔촌동,00,21,171
2013-09-26,목,0,4,1,6,디지털미디어시티,00,62,324
2013-09-26,목,0,4,1,2,뚝섬,00,56,204
2013-09-26,목,0,4,1,7,뚝섬유원지,00,29,149
2013-09-26,목,0,4,1,5,마곡,00,2,20
2013-09-26,목,0,4,1,7,마들,00,15,317
2013-09-26,목,0,4,1,5,마장,00,21,107
2013-09-26,목,0,4,1,5,마천,00,8,186
2013-09-26,목,0,4,1,5,마포,00,59,114
2013-09-26,목,0,4,1,6,마포구청,00,56,204
2013-09-26,목,0,4,1,6,망원,00,34,142
2013-09-26,목,0,4,1,3,매봉,00,40,108
2013-09-26,목,0,4,1,7,먹골,00,34,193
2013-09-26,목,0,4,1,7,면목,00,42,374
2013-09-26,목,0,4,1,4,명동,00,219,122
2013-09-26,목,0,4,1,5,명일,00,19,182
2013-09-26,목,0,4,1,5,목동,00,51,375
2013-09-26,목,0,4,1,8,몽촌토성,00,26,76
2013-09-26,목,0,4,1,3,무악재,00,5,98
2013-09-26,목,0,4,1,2,문래,00,59,228
2013-09-26,목,0,4,1,8,문정,00,19,77
2013-09-26,목,0,4,1,4,미아,00,30,294
2013-09-26,목,0,4,1,4,미아사거리,00,104,460
2013-09-26,목,0,4,1,7,반포,00,34,54
2013-09-26,목,0,4,1,5,발산,00,29,146
2013-09-26,목,0,4,1,2,방배,00,121,331
2013-09-26,목,0,4,1,5,방이,00,10,111
2013-09-26,목,0,4,1,5,방화,00,10,218
2013-09-26,목,0,4,1,6,버티고개,00,5,23
2013-09-26,목,0,4,1,7,보라매,00,33,139
2013-09-26,목,0,4,1,6,보문,00,30,119
2013-09-26,목,0,4,1,8,복정,00,38,53
2013-09-26,목,0,4,1,2,봉천,00,53,461
2013-09-26,목,0,4,1,6,봉화산,00,9,245
2013-09-26,목,0,4,1,3|6,불광,00,55,438
2013-09-26,목,0,4,1,7,사가정,00,34,347
2013-09-26,목,0,4,1,2|4,사당,00,657,1565
2013-09-26,목,0,4,1,4|6,삼각지,00,54,157
2013-09-26,목,0,4,1,2,삼성,00,232,170
2013-09-26,목,0,4,1,4,상계,00,35,594
2013-09-26,목,0,4,1,7,상도,00,51,235
2013-09-26,목,0,4,1,7,상봉,00,71,400
2013-09-26,목,0,4,1,6,상수,00,86,105
2013-09-26,목,0,4,1,2,상왕십리,00,28,170
2013-09-26,목,0,4,1,6,상월곡,00,12,129
2013-09-26,목,0,4,1,5,상일동,00,13,315
2013-09-26,목,0,4,1,6,새절,00,30,398
2013-09-26,목,0,4,1,5,서대문,00,62,77
2013-09-26,목,0,4,1,2,서울대입구,00,275,1127
2013-09-26,목,0,4,1,1|4,서울역,00,485,600
2013-09-26,목,0,4,1,2,서초,00,83,155
2013-09-26,목,0,4,1,6,석계,00,52,301
2013-09-26,목,0,4,1,8,석촌,00,28,135
2013-09-26,목,0,4,1,2,선릉,00,363,384
2013-09-26,목,0,4,1,2,성수,00,123,231
2013-09-26,목,0,4,1,4,성신여대입구,00,94,379
2013-09-26,목,0,4,1,5,송정,00,30,162
2013-09-26,목,0,4,1,8,송파,00,11,49
2013-09-26,목,0,4,1,7,수락산,00,30,386
2013-09-26,목,0,4,1,3,수서,00,12,274
2013-09-26,목,0,4,1,4,수유,00,112,821
2013-09-26,목,0,4,1,4,숙대입구,00,121,187
2013-09-26,목,0,4,1,7,숭실대입구,00,80,284
2013-09-26,목,0,4,1,1|2,시청,00,227,140
2013-09-26,목,0,4,1,5,신금호,00,1,119
2013-09-26,목,0,4,1,5,신길,00,3,34
2013-09-26,목,0,4,1,2,신답,00,2,31
2013-09-26,목,0,4,1,2|6,신당,00,101,301
2013-09-26,목,0,4,1,2,신대방,00,66,649
2013-09-26,목,0,4,1,7,신대방삼거리,00,40,307
2013-09-26,목,0,4,1,2,신도림,00,234,1693
2013-09-26,목,0,4,1,2,신림,00,283,1714
2013-09-26,목,0,4,1,3,신사,00,262,184
2013-09-26,목,0,4,1,1|2,신설동,00,20,105
2013-09-26,목,0,4,1,4,신용산,00,60,87
2013-09-26,목,0,4,1,5,신정,00,21,261
2013-09-26,목,0,4,1,2,신정네거리,00,21,295
