2013-08-07,수,0,3,1,3|8,가락시장,00,65,247
2013-08-07,수,0,3,1,7,가산디지털단지,00,149,125
2013-08-07,수,0,3,1,2,강남,00,1049,464
2013-08-07,수,0,3,1,7,강남구청,00,87,93
2013-08-07,수,0,3,1,5,강동,00,45,334
2013-08-07,수,0,3,1,8,강동구청,00,6,140
2013-08-07,수,0,3,1,2,강변,00,146,445
2013-08-07,수,0,3,1,5,개화산,00,18,117
2013-08-07,수,0,3,1,5,거여,00,4,136
2013-08-07,수,0,3,1,2|7,건대입구,00,576,931
2013-08-07,수,0,3,1,3,경복궁,00,60,90
2013-08-07,수,0,3,1,3,경찰병원,00,5,98
2013-08-07,수,0,3,1,5,고덕,00,25,114
2013-08-07,수,0,3,1,6,고려대,00,29,172
2013-08-07,수,0,3,1,3|7,고속터미널,00,251,226
2013-08-07,수,0,3,1,5,공덕,00,134,259
2013-08-07,수,0,3,1,7,공릉,00,53,252
2013-08-07,수,0,3,1,5,광나루,00,33,115
2013-08-07,수,0,3,1,7,광명사거리,00,38,456
2013-08-07,수,0,3,1,5,광화문,00,118,83
2013-08-07,수,0,3,1,6,광흥창,00,28,69
2013-08-07,수,0,3,1,2|3,교대,00,347,271
2013-08-07,수,0,3,1,2,구로디지털단지,00,217,787
2013-08-07,수,0,3,1,6,구산,00,7,116
2013-08-07,수,0,3,1,2,구의,00,50,432
2013-08-07,수,0,3,1,3,구파발,00,10,238
2013-08-07,수,0,3,1,5,군자,00,126,489
2013-08-07,수,0,3,1,5,굽은다리,00,25,169
2013-08-07,수,0,3,1,3,금호,00,12,117
2013-08-07,수,0,3,1,5,길동,00,10,126
2013-08-07,수,0,3,1,4,길음,00,46,351
2013-08-07,수,0,3,1,5,김포공항,00,38,22
2013-08-07,수,0,3,1,5,까치산,00,52,563
2013-08-07,수,0,3,1,2,낙성대,00,81,656
2013-08-07,수,0,3,1,7,남구로,00,30,156
2013-08-07,수,0,3,1,3,남부터미널,00,117,157
2013-08-07,수,0,3,1,7,남성,00,32,202
2013-08-07,수,0,3,1,4,남태령,00,2,10
2013-08-07,수,0,3,1,7,내방,00,58,149
2013-08-07,수,0,3,1,4|7,노원,00,253,771
2013-08-07,수,0,3,1,3,녹번,00,16,247
2013-08-07,수,0,3,1,6,녹사평,00,10,53
2013-08-07,수,0,3,1,7,논현,00,170,142
2013-08-07,수,0,3,1,5,답십리,00,17,185
2013-08-07,수,0,3,1,4,당고개,00,10,316
2013-08-07,수,0,3,1,2,당산,00,67,323
2013-08-07,수,0,3,1,2|7,대림,00,117,479
2013-08-07,수,0,3,1,3,대청,00,20,195
2013-08-07,수,0,3,1,3,대치,00,25,153
2013-08-07,수,0,3,1,6,대흥,00,34,80
2013-08-07,수,0,3,1,3,도곡,00,19,97
2013-08-07,수,0,3,1,2,도림천,00,2,16
2013-08-07,수,0,3,1,7,도봉산,00,13,354
2013-08-07,수,0,3,1,3,독립문,00,12,81
2013-08-07,수,0,3,1,6,독바위,00,6,45
2013-08-07,수,0,3,1,6,돌곶이,00,27,153
2013-08-07,수,0,3,1,1|4,동대문,00,124,302
2013-08-07,수,0,3,1,2|4|5,동대문역사문화공원,00,438,351
2013-08-07,수,0,3,1,3,동대입구,00,27,70
2013-08-07,수,0,3,1,1|6,동묘앞,00,40,187
2013-08-07,수,0,3,1,4,동작,00,6,27
2013-08-07,수,0,3,1,5,둔촌동,00,21,146
2013-08-07,수,0,3,1,6,디지털미디어시티,00,109,480
2013-08-07,수,0,3,1,2,뚝섬,00,42,210
2013-08-07,수,0,3,1,7,뚝섬유원지,00,47,124
2013-08-07,수,0,3,1,5,마곡,00,3,18
2013-08-07,수,0,3,1,7,마들,00,10,284
2013-08-07,수,0,3,1,5,마장,00,6,68
2013-08-07,수,0,3,1,5,마천,00,11,162
2013-08-07,수,0,3,1,5,마포,00,32,97
2013-08-07,수,0,3,1,6,마포구청,00,46,165
2013-08-07,수,0,3,1,6,망원,00,32,123
2013-08-07,수,0,3,1,3,매봉,00,27,76
2013-08-07,수,0,3,1,7,먹골,00,26,168
2013-08-07,수,0,3,1,7,면목,00,37,288
2013-08-07,수,0,3,1,4,명동,00,112,102
2013-08-07,수,0,3,1,5,명일,00,34,193
2013-08-07,수,0,3,1,5,목동,00,50,325
2013-08-07,수,0,3,1,8,몽촌토성,00,15,66
2013-08-07,수,0,3,1,3,무악재,00,2,101
2013-08-07,수,0,3,1,2,문래,00,62,197
2013-08-07,수,0,3,1,8,문정,00,34,60
2013-08-07,수,0,3,1,4,미아,00,26,234
2013-08-07,수,0,3,1,4,미아사거리,00,81,391
2013-08-07,수,0,3,1,7,반포,00,35,37
2013-08-07,수,0,3,1,5,발산,00,19,133
2013-08-07,수,0,3,1,2,방배,00,88,244
2013-08-07,수,0,3,1,5,방이,00,10,91
2013-08-07,수,0,3,1,5,방화,00,16,186
2013-08-07,수,0,3,1,6,버티고개,00,10,37
2013-08-07,수,0,3,1,7,보라매,00,28,124
2013-08-07,수,0,3,1,6,보문,00,28,112
2013-08-07,수,0,3,1,8,복정,00,20,49
2013-08-07,수,0,3,1,2,봉천,00,57,399
2013-08-07,수,0,3,1,6,봉화산,00,22,201
2013-08-07,수,0,3,1,3|6,불광,00,45,332
2013-08-07,수,0,3,1,7,사가정,00,60,337
2013-08-07,수,0,3,1,2|4,사당,00,481,1177
2013-08-07,수,0,3,1,4|6,삼각지,00,56,114
2013-08-07,수,0,3,1,2,삼성,00,191,163
2013-08-07,수,0,3,1,4,상계,00,33,495
2013-08-07,수,0,3,1,7,상도,00,35,192
2013-08-07,수,0,3,1,7,상봉,00,69,386
2013-08-07,수,0,3,1,6,상수,00,88,89
2013-08-07,수,0,3,1,2,상왕십리,00,18,159
2013-08-07,수,0,3,1,6,상월곡,00,6,103
2013-08-07,수,0,3,1,5,상일동,00,10,222
2013-08-07,수,0,3,1,6,새절,00,25,324
2013-08-07,수,0,3,1,5,서대문,00,48,60
2013-08-07,수,0,3,1,2,서울대입구,00,177,947
2013-08-07,수,0,3,1,1|4,서울역,00,334,478
2013-08-07,수,0,3,1,2,서초,00,70,92
2013-08-07,수,0,3,1,6,석계,00,46,239
2013-08-07,수,0,3,1,8,석촌,00,18,115
2013-08-07,수,0,3,1,2,선릉,00,281,271
