2013-03-27,수,0,3,1,3|8,가락시장,00,88,221
2013-03-27,수,0,3,1,7,가산디지털단지,00,165,134
2013-03-27,수,0,3,1,2,강남,00,1071,599
2013-03-27,수,0,3,1,7,강남구청,00,117,122
2013-03-27,수,0,3,1,5,강동,00,51,401
2013-03-27,수,0,3,1,8,강동구청,00,15,174
2013-03-27,수,0,3,1,2,강변,00,132,511
2013-03-27,수,0,3,1,5,개화산,00,17,123
2013-03-27,수,0,3,1,5,거여,00,6,165
2013-03-27,수,0,3,1,2|7,건대입구,00,673,934
2013-03-27,수,0,3,1,3,경복궁,00,77,121
2013-03-27,수,0,3,1,3,경찰병원,00,7,67
2013-03-27,수,0,3,1,5,고덕,00,39,170
2013-03-27,수,0,3,1,6,고려대,00,39,175
2013-03-27,수,0,3,1,3|7,고속터미널,00,261,216
2013-03-27,수,0,3,1,5,공덕,00,171,314
2013-03-27,수,0,3,1,7,공릉,00,74,288
2013-03-27,수,0,3,1,5,광나루,00,27,169
2013-03-27,수,0,3,1,7,광명사거리,00,44,531
2013-03-27,수,0,3,1,5,광화문,00,124,85
2013-03-27,수,0,3,1,6,광흥창,00,26,97
2013-03-27,수,0,3,1,2|3,교대,00,382,302
2013-03-27,수,0,3,1,2,구로디지털단지,00,281,978
2013-03-27,수,0,3,1,6,구산,00,13,152
2013-03-27,수,0,3,1,2,구의,00,72,424
2013-03-27,수,0,3,1,3,구파발,00,21,302
2013-03-27,수,0,3,1,5,군자,00,129,539
2013-03-27,수,0,3,1,5,굽은다리,00,16,212
2013-03-27,수,0,3,1,3,금호,00,14,135
2013-03-27,수,0,3,1,5,길동,00,22,141
2013-03-27,수,0,3,1,4,길음,00,74,451
2013-03-27,수,0,3,1,5,김포공항,00,17,14
2013-03-27,수,0,3,1,5,까치산,00,55,589
2013-03-27,수,0,3,1,2,낙성대,00,102,995
2013-03-27,수,0,3,1,7,남구로,00,50,189
2013-03-27,수,0,3,1,3,남부터미널,00,98,172
2013-03-27,수,0,3,1,7,남성,00,23,215
2013-03-27,수,0,3,1,4,남태령,00,0,15
2013-03-27,수,0,3,1,7,내방,00,78,140
2013-03-27,수,0,3,1,4|7,노원,00,252,957
