2013-02-04,월,0,1,1,3|8,가락시장,00,24,260
2013-02-04,월,0,1,1,7,가산디지털단지,00,1,18
2013-02-04,월,0,1,1,2,강남,00,1041,537
2013-02-04,월,0,1,1,7,강남구청,00,0,19
2013-02-04,월,0,1,1,5,강동,00,3,135
2013-02-04,월,0,1,1,8,강동구청,00,1,14
2013-02-04,월,0,1,1,2,강변,00,130,517
2013-02-04,월,0,1,1,5,개화산,00,1,31
2013-02-04,월,0,1,1,5,거여,00,2,55
2013-02-04,월,0,1,1,2|7,건대입구,00,399,839
2013-02-04,월,0,1,1,3,경복궁,00,79,99
2013-02-04,월,0,1,1,3,경찰병원,00,9,95
2013-02-04,월,0,1,1,5,고덕,00,0,52
2013-02-04,월,0,1,1,6,고려대,00,1,3
2013-02-04,월,0,1,1,3|7,고속터미널,00,144,208
2013-02-04,월,0,1,1,5,공덕,00,0,68
2013-02-04,월,0,1,1,7,공릉,00,0,39
2013-02-04,월,0,1,1,5,광나루,00,1,19
2013-02-04,월,0,1,1,7,광명사거리,00,2,49
2013-02-04,월,0,1,1,5,광화문,00,3,21
2013-02-04,월,0,1,1,6,광흥창,00,0,3
2013-02-04,월,0,1,1,2|3,교대,00,336,262
2013-02-04,월,0,1,1,2,구로디지털단지,00,278,752
2013-02-04,월,0,1,1,6,구산,00,0,0
2013-02-04,월,0,1,1,2,구의,00,76,399
2013-02-04,월,0,1,1,3,구파발,00,11,239
2013-02-04,월,0,1,1,5,군자,00,8,239
2013-02-04,월,0,1,1,5,굽은다리,00,2,65
2013-02-04,월,0,1,1,3,금호,00,15,131
2013-02-04,월,0,1,1,5,길동,00,0,48
2013-02-04,월,0,1,1,4,길음,00,48,423
2013-02-04,월,0,1,1,5,김포공항,00,1,3
2013-02-04,월,0,1,1,5,까치산,00,0,160
2013-02-04,월,0,1,1,2,낙성대,00,97,758
2013-02-04,월,0,1,1,7,남구로,00,1,2
2013-02-04,월,0,1,1,3,남부터미널,00,95,156
2013-02-04,월,0,1,1,7,남성,00,3,16
2013-02-04,월,0,1,1,4,남태령,00,1,12
2013-02-04,월,0,1,1,7,내방,00,0,157
2013-02-04,월,0,1,1,4|7,노원,00,105,643
2013-02-04,월,0,1,1,3,녹번,00,12,266
2013-02-04,월,0,1,1,6,녹사평,00,0,4
2013-02-04,월,0,1,1,7,논현,00,2,19
2013-02-04,월,0,1,1,5,답십리,00,1,13
2013-02-04,월,0,1,1,4,당고개,00,15,327
2013-02-04,월,0,1,1,2,당산,00,90,328
2013-02-04,월,0,1,1,2|7,대림,00,90,459
