2013-08-10,토,0,6,0,3|8,가락시장,00,56,174
2013-08-10,토,0,6,0,7,가산디지털단지,00,141,180
2013-08-10,토,0,6,0,2,강남,00,9,355
2013-08-10,토,0,6,0,7,강남구청,00,108,148
2013-08-10,토,0,6,0,5,강동,00,36,379
2013-08-10,토,0,6,0,8,강동구청,00,19,158
2013-08-10,토,0,6,0,2,강변,00,0,0
2013-08-10,토,0,6,0,5,개화산,00,15,146
2013-08-10,토,0,6,0,5,거여,00,11,178
2013-08-10,토,0,6,0,2|7,건대입구,00,207,516
2013-08-10,토,0,6,0,3,경복궁,00,0,33
2013-08-10,토,0,6,0,3,경찰병원,00,0,26
2013-08-10,토,0,6,0,5,고덕,00,46,190
2013-08-10,토,0,6,0,6,고려대,00,27,184
2013-08-10,토,0,6,0,3|7,고속터미널,00,106,136
2013-08-10,토,0,6,0,5,공덕,00,188,460
2013-08-10,토,0,6,0,7,공릉,00,56,334
2013-08-10,토,0,6,0,5,광나루,00,81,155
2013-08-10,토,0,6,0,7,광명사거리,00,71,561
2013-08-10,토,0,6,0,5,광화문,00,141,136
2013-08-10,토,0,6,0,6,광흥창,00,39,118
2013-08-10,토,0,6,0,2|3,교대,00,1,74
2013-08-10,토,0,6,0,2,구로디지털단지,00,1,83
2013-08-10,토,0,6,0,6,구산,00,21,161
2013-08-10,토,0,6,0,2,구의,00,0,0
2013-08-10,토,0,6,0,3,구파발,00,1,95
2013-08-10,토,0,6,0,5,군자,00,152,611
2013-08-10,토,0,6,0,5,굽은다리,00,23,200
2013-08-10,토,0,6,0,3,금호,00,0,0
2013-08-10,토,0,6,0,5,길동,00,18,165
2013-08-10,토,0,6,0,4,길음,00,1,0
2013-08-10,토,0,6,0,5,김포공항,00,52,28
2013-08-10,토,0,6,0,5,까치산,00,56,771
2013-08-10,토,0,6,0,2,낙성대,00,1,160
2013-08-10,토,0,6,0,7,남구로,00,47,190
2013-08-10,토,0,6,0,3,남부터미널,00,0,4
2013-08-10,토,0,6,0,7,남성,00,32,250
2013-08-10,토,0,6,0,4,남태령,00,0,5
2013-08-10,토,0,6,0,7,내방,00,61,164
2013-08-10,토,0,6,0,4|7,노원,00,157,595
2013-08-10,토,0,6,0,3,녹번,00,0,66
2013-08-10,토,0,6,0,6,녹사평,00,26,90
2013-08-10,토,0,6,0,7,논현,00,275,167
2013-08-10,토,0,6,0,5,답십리,00,22,211
2013-08-10,토,0,6,0,4,당고개,00,0,68
2013-08-10,토,0,6,0,2,당산,00,0,31
2013-08-10,토,0,6,0,2|7,대림,00,35,259
2013-08-10,토,0,6,0,3,대청,00,0,36
2013-08-10,토,0,6,0,3,대치,00,1,12
2013-08-10,토,0,6,0,6,대흥,00,31,124
2013-08-10,토,0,6,0,3,도곡,00,0,87
2013-08-10,토,0,6,0,2,도림천,00,0,0
2013-08-10,토,0,6,0,7,도봉산,00,11,488
2013-08-10,토,0,6,0,3,독립문,00,0,198
2013-08-10,토,0,6,0,6,독바위,00,2,63
2013-08-10,토,0,6,0,6,돌곶이,00,24,202
2013-08-10,토,0,6,0,1|4,동대문,00,14,190
2013-08-10,토,0,6,0,2|4|5,동대문역사문화공원,00,10,62
2013-08-10,토,0,6,0,3,동대입구,00,1,35
2013-08-10,토,0,6,0,1|6,동묘앞,00,39,263
2013-08-10,토,0,6,0,4,동작,00,0,24
2013-08-10,토,0,6,0,5,둔촌동,00,22,189
2013-08-10,토,0,6,0,6,디지털미디어시티,00,55,339
2013-08-10,토,0,6,0,2,뚝섬,00,1,30
2013-08-10,토,0,6,0,7,뚝섬유원지,00,50,157
2013-08-10,토,0,6,0,5,마곡,00,2,23
2013-08-10,토,0,6,0,7,마들,00,12,391
2013-08-10,토,0,6,0,5,마장,00,14,113
2013-08-10,토,0,6,0,5,마천,00,11,181
2013-08-10,토,0,6,0,5,마포,00,42,126
2013-08-10,토,0,6,0,6,마포구청,00,46,172
2013-08-10,토,0,6,0,6,망원,00,34,172
2013-08-10,토,0,6,0,3,매봉,00,0,18
2013-08-10,토,0,6,0,7,먹골,00,36,230
2013-08-10,토,0,6,0,7,면목,00,31,368
2013-08-10,토,0,6,0,4,명동,00,0,10
2013-08-10,토,0,6,0,5,명일,00,10,223
2013-08-10,토,0,6,0,5,목동,00,62,436
2013-08-10,토,0,6,0,8,몽촌토성,00,14,94
2013-08-10,토,0,6,0,3,무악재,00,0,0
2013-08-10,토,0,6,0,2,문래,00,0,0
2013-08-10,토,0,6,0,8,문정,00,22,81
