2013-04-18,목,0,4,1,3|8,가락시장,00,67,252
2013-04-18,목,0,4,1,7,가산디지털단지,00,151,144
2013-04-18,목,0,4,1,2,강남,00,1046,560
2013-04-18,목,0,4,1,7,강남구청,00,103,143
2013-04-18,목,0,4,1,5,강동,00,40,401
2013-04-18,목,0,4,1,8,강동구청,00,13,161
2013-04-18,목,0,4,1,2,강변,00,162,625
2013-04-18,목,0,4,1,5,개화산,00,12,143
2013-04-18,목,0,4,1,5,거여,00,10,169
2013-04-18,목,0,4,1,2|7,건대입구,00,668,988
2013-04-18,목,0,4,1,3,경복궁,00,87,112
2013-04-18,목,0,4,1,3,경찰병원,00,7,93
2013-04-18,목,0,4,1,5,고덕,00,30,172
2013-04-18,목,0,4,1,6,고려대,00,58,198
2013-04-18,목,0,4,1,3|7,고속터미널,00,292,272
2013-04-18,목,0,4,1,5,공덕,00,168,343
2013-04-18,목,0,4,1,7,공릉,00,80,277
2013-04-18,목,0,4,1,5,광나루,00,49,178
2013-04-18,목,0,4,1,7,광명사거리,00,54,576
2013-04-18,목,0,4,1,5,광화문,00,125,103
2013-04-18,목,0,4,1,6,광흥창,00,37,106
2013-04-18,목,0,4,1,2|3,교대,00,391,328
2013-04-18,목,0,4,1,2,구로디지털단지,00,275,903
2013-04-18,목,0,4,1,6,구산,00,18,141
2013-04-18,목,0,4,1,2,구의,00,81,474
2013-04-18,목,0,4,1,3,구파발,00,14,360
2013-04-18,목,0,4,1,5,군자,00,141,603
2013-04-18,목,0,4,1,5,굽은다리,00,24,255
2013-04-18,목,0,4,1,3,금호,00,23,165
2013-04-18,목,0,4,1,5,길동,00,15,159
2013-04-18,목,0,4,1,4,길음,00,65,445
2013-04-18,목,0,4,1,5,김포공항,00,26,22
2013-04-18,목,0,4,1,5,까치산,00,45,688
2013-04-18,목,0,4,1,2,낙성대,00,106,649
2013-04-18,목,0,4,1,7,남구로,00,62,229
2013-04-18,목,0,4,1,3,남부터미널,00,143,150
2013-04-18,목,0,4,1,7,남성,00,28,235
2013-04-18,목,0,4,1,4,남태령,00,4,10
2013-04-18,목,0,4,1,7,내방,00,59,168
2013-04-18,목,0,4,1,4|7,노원,00,208,1002
2013-04-18,목,0,4,1,3,녹번,00,13,239
2013-04-18,목,0,4,1,6,녹사평,00,16,63
2013-04-18,목,0,4,1,7,논현,00,233,156
2013-04-18,목,0,4,1,5,답십리,00,26,228
2013-04-18,목,0,4,1,4,당고개,00,26,338
2013-04-18,목,0,4,1,2,당산,00,121,490
2013-04-18,목,0,4,1,2|7,대림,00,113,659
2013-04-18,목,0,4,1,3,대청,00,22,245
2013-04-18,목,0,4,1,3,대치,00,29,223
2013-04-18,목,0,4,1,6,대흥,00,42,109
2013-04-18,목,0,4,1,3,도곡,00,12,159
2013-04-18,목,0,4,1,2,도림천,00,3,22
2013-04-18,목,0,4,1,7,도봉산,00,19,468
2013-04-18,목,0,4,1,3,독립문,00,14,84
2013-04-18,목,0,4,1,6,독바위,00,8,77
2013-04-18,목,0,4,1,6,돌곶이,00,37,215
2013-04-18,목,0,4,1,1|4,동대문,00,149,331
2013-04-18,목,0,4,1,2|4|5,동대문역사문화공원,00,339,342
2013-04-18,목,0,4,1,3,동대입구,00,67,61
2013-04-18,목,0,4,1,1|6,동묘앞,00,64,235
2013-04-18,목,0,4,1,4,동작,00,1,33
2013-04-18,목,0,4,1,5,둔촌동,00,25,205
2013-04-18,목,0,4,1,6,디지털미디어시티,00,51,378
2013-04-18,목,0,4,1,2,뚝섬,00,50,206
2013-04-18,목,0,4,1,7,뚝섬유원지,00,33,140
2013-04-18,목,0,4,1,5,마곡,00,0,13
2013-04-18,목,0,4,1,7,마들,00,14,411
2013-04-18,목,0,4,1,5,마장,00,10,77
2013-04-18,목,0,4,1,5,마천,00,6,222
2013-04-18,목,0,4,1,5,마포,00,48,93
2013-04-18,목,0,4,1,6,마포구청,00,42,166
2013-04-18,목,0,4,1,6,망원,00,45,160
2013-04-18,목,0,4,1,3,매봉,00,27,103
2013-04-18,목,0,4,1,7,먹골,00,31,228
2013-04-18,목,0,4,1,7,면목,00,37,383
2013-04-18,목,0,4,1,4,명동,00,166,96
2013-04-18,목,0,4,1,5,명일,00,19,219
2013-04-18,목,0,4,1,5,목동,00,66,460
2013-04-18,목,0,4,1,8,몽촌토성,00,21,69
2013-04-18,목,0,4,1,3,무악재,00,3,114
2013-04-18,목,0,4,1,2,문래,00,51,246
2013-04-18,목,0,4,1,8,문정,00,10,79
2013-04-18,목,0,4,1,4,미아,00,47,291
2013-04-18,목,0,4,1,4,미아사거리,00,102,471
2013-04-18,목,0,4,1,7,반포,00,29,78
2013-04-18,목,0,4,1,5,발산,00,48,135
2013-04-18,목,0,4,1,2,방배,00,148,281
2013-04-18,목,0,4,1,5,방이,00,147,95
2013-04-18,목,0,4,1,5,방화,00,12,238
2013-04-18,목,0,4,1,6,버티고개,00,14,41
2013-04-18,목,0,4,1,7,보라매,00,41,148
2013-04-18,목,0,4,1,6,보문,00,22,119
2013-04-18,목,0,4,1,8,복정,00,24,55
2013-04-18,목,0,4,1,2,봉천,00,54,500
2013-04-18,목,0,4,1,6,봉화산,00,14,243
2013-04-18,목,0,4,1,3|6,불광,00,51,339
2013-04-18,목,0,4,1,7,사가정,00,44,359
2013-04-18,목,0,4,1,2|4,사당,00,643,1440
2013-04-18,목,0,4,1,4|6,삼각지,00,77,126
2013-04-18,목,0,4,1,2,삼성,00,203,218
2013-04-18,목,0,4,1,4,상계,00,27,583
