2013-06-04,화,0,2,1,3|8,가락시장,00,73,227
2013-06-04,화,0,2,1,7,가산디지털단지,00,160,116
2013-06-04,화,0,2,1,2,강남,00,899,495
2013-06-04,화,0,2,1,7,강남구청,00,80,105
2013-06-04,화,0,2,1,5,강동,00,44,345
2013-06-04,화,0,2,1,8,강동구청,00,25,174
2013-06-04,화,0,2,1,2,강변,00,178,492
2013-06-04,화,0,2,1,5,개화산,00,15,114
2013-06-04,화,0,2,1,5,거여,00,5,156
2013-06-04,화,0,2,1,2|7,건대입구,00,629,902
2013-06-04,화,0,2,1,3,경복궁,00,91,110
2013-06-04,화,0,2,1,3,경찰병원,00,3,87
2013-06-04,화,0,2,1,5,고덕,00,27,148
2013-06-04,화,0,2,1,6,고려대,00,41,190
2013-06-04,화,0,2,1,3|7,고속터미널,00,238,264
2013-06-04,화,0,2,1,5,공덕,00,158,283
2013-06-04,화,0,2,1,7,공릉,00,99,258
2013-06-04,화,0,2,1,5,광나루,00,30,150
2013-06-04,화,0,2,1,7,광명사거리,00,57,462
2013-06-04,화,0,2,1,5,광화문,00,126,93
2013-06-04,화,0,2,1,6,광흥창,00,22,102
2013-06-04,화,0,2,1,2|3,교대,00,320,302
2013-06-04,화,0,2,1,2,구로디지털단지,00,238,827
2013-06-04,화,0,2,1,6,구산,00,16,122
2013-06-04,화,0,2,1,2,구의,00,79,465
2013-06-04,화,0,2,1,3,구파발,00,19,290
2013-06-04,화,0,2,1,5,군자,00,148,541
2013-06-04,화,0,2,1,5,굽은다리,00,23,201
2013-06-04,화,0,2,1,3,금호,00,17,125
2013-06-04,화,0,2,1,5,길동,00,7,138
2013-06-04,화,0,2,1,4,길음,00,83,431
2013-06-04,화,0,2,1,5,김포공항,00,24,18
2013-06-04,화,0,2,1,5,까치산,00,46,602
2013-06-04,화,0,2,1,2,낙성대,00,112,676
2013-06-04,화,0,2,1,7,남구로,00,52,161
2013-06-04,화,0,2,1,3,남부터미널,00,103,148
2013-06-04,화,0,2,1,7,남성,00,34,206
2013-06-04,화,0,2,1,4,남태령,00,1,13
2013-06-04,화,0,2,1,7,내방,00,75,143
2013-06-04,화,0,2,1,4|7,노원,00,189,960
2013-06-04,화,0,2,1,3,녹번,00,13,282
2013-06-04,화,0,2,1,6,녹사평,00,27,67
2013-06-04,화,0,2,1,7,논현,00,195,147
2013-06-04,화,0,2,1,5,답십리,00,33,181
2013-06-04,화,0,2,1,4,당고개,00,13,313
2013-06-04,화,0,2,1,2,당산,00,102,361
2013-06-04,화,0,2,1,2|7,대림,00,96,556
2013-06-04,화,0,2,1,3,대청,00,26,234
2013-06-04,화,0,2,1,3,대치,00,31,214
2013-06-04,화,0,2,1,6,대흥,00,41,105
2013-06-04,화,0,2,1,3,도곡,00,16,136
2013-06-04,화,0,2,1,2,도림천,00,5,23
2013-06-04,화,0,2,1,7,도봉산,00,11,376
2013-06-04,화,0,2,1,3,독립문,00,9,92
2013-06-04,화,0,2,1,6,독바위,00,11,57
2013-06-04,화,0,2,1,6,돌곶이,00,33,186
2013-06-04,화,0,2,1,1|4,동대문,00,167,250
2013-06-04,화,0,2,1,2|4|5,동대문역사문화공원,00,396,334
2013-06-04,화,0,2,1,3,동대입구,00,46,53
2013-06-04,화,0,2,1,1|6,동묘앞,00,53,190
2013-06-04,화,0,2,1,4,동작,00,3,36
2013-06-04,화,0,2,1,5,둔촌동,00,19,145
2013-06-04,화,0,2,1,6,디지털미디어시티,00,73,272
2013-06-04,화,0,2,1,2,뚝섬,00,42,187
2013-06-04,화,0,2,1,7,뚝섬유원지,00,59,112
2013-06-04,화,0,2,1,5,마곡,00,1,14
2013-06-04,화,0,2,1,7,마들,00,24,308
2013-06-04,화,0,2,1,5,마장,00,12,72
2013-06-04,화,0,2,1,5,마천,00,5,197
2013-06-04,화,0,2,1,5,마포,00,33,136
2013-06-04,화,0,2,1,6,마포구청,00,41,159
2013-06-04,화,0,2,1,6,망원,00,46,130
2013-06-04,화,0,2,1,3,매봉,00,26,92
2013-06-04,화,0,2,1,7,먹골,00,35,225
2013-06-04,화,0,2,1,7,면목,00,35,320
2013-06-04,화,0,2,1,4,명동,00,136,59
2013-06-04,화,0,2,1,5,명일,00,12,212
2013-06-04,화,0,2,1,5,목동,00,54,368
2013-06-04,화,0,2,1,8,몽촌토성,00,25,57
2013-06-04,화,0,2,1,3,무악재,00,9,94
2013-06-04,화,0,2,1,2,문래,00,86,281
2013-06-04,화,0,2,1,8,문정,00,17,77
2013-06-04,화,0,2,1,4,미아,00,33,273
2013-06-04,화,0,2,1,4,미아사거리,00,92,419
2013-06-04,화,0,2,1,7,반포,00,36,57
2013-06-04,화,0,2,1,5,발산,00,24,163
2013-06-04,화,0,2,1,2,방배,00,100,258
2013-06-04,화,0,2,1,5,방이,00,13,99
2013-06-04,화,0,2,1,5,방화,00,18,195
2013-06-04,화,0,2,1,6,버티고개,00,6,26
2013-06-04,화,0,2,1,7,보라매,00,29,137
2013-06-04,화,0,2,1,6,보문,00,31,107
2013-06-04,화,0,2,1,8,복정,00,20,53
2013-06-04,화,0,2,1,2,봉천,00,52,437
2013-06-04,화,0,2,1,6,봉화산,00,23,214
2013-06-04,화,0,2,1,3|6,불광,00,39,291
2013-06-04,화,0,2,1,7,사가정,00,44,324
2013-06-04,화,0,2,1,2|4,사당,00,537,1438
2013-06-04,화,0,2,1,4|6,삼각지,00,53,143
2013-06-04,화,0,2,1,2,삼성,00,205,160
2013-06-04,화,0,2,1,4,상계,00,37,475
2013-06-04,화,0,2,1,7,상도,00,52,153
2013-06-04,화,0,2,1,7,상봉,00,84,383
2013-06-04,화,0,2,1,6,상수,00,73,90
2013-06-04,화,0,2,1,2,상왕십리,00,19,133
2013-06-04,화,0,2,1,6,상월곡,00,13,138
2013-06-04,화,0,2,1,5,상일동,00,17,284
2013-06-04,화,0,2,1,6,새절,00,25,317
2013-06-04,화,0,2,1,5,서대문,00,43,70
2013-06-04,화,0,2,1,2,서울대입구,00,216,930
2013-06-04,화,0,2,1,1|4,서울역,00,375,494
2013-06-04,화,0,2,1,2,서초,00,82,117
2013-06-04,화,0,2,1,6,석계,00,64,272
2013-06-04,화,0,2,1,8,석촌,00,27,136
2013-06-04,화,0,2,1,2,선릉,00,305,304
2013-06-04,화,0,2,1,2,성수,00,103,273
2013-06-04,화,0,2,1,4,성신여대입구,00,84,327
2013-06-04,화,0,2,1,5,송정,00,40,157
2013-06-04,화,0,2,1,8,송파,00,13,60
2013-06-04,화,0,2,1,7,수락산,00,25,380
2013-06-04,화,0,2,1,3,수서,00,14,226
2013-06-04,화,0,2,1,4,수유,00,107,715
2013-06-04,화,0,2,1,4,숙대입구,00,112,168
2013-06-04,화,0,2,1,7,숭실대입구,00,84,241
2013-06-04,화,0,2,1,1|2,시청,00,260,102
2013-06-04,화,0,2,1,5,신금호,00,8,115
2013-06-04,화,0,2,1,5,신길,00,8,31
2013-06-04,화,0,2,1,2,신답,00,4,19
2013-06-04,화,0,2,1,2|6,신당,00,98,269
2013-06-04,화,0,2,1,2,신대방,00,53,584
2013-06-04,화,0,2,1,7,신대방삼거리,00,42,246
2013-06-04,화,0,2,1,2,신도림,00,236,1460
2013-06-04,화,0,2,1,2,신림,00,231,1666
2013-06-04,화,0,2,1,3,신사,00,203,167
2013-06-04,화,0,2,1,1|2,신설동,00,31,118
2013-06-04,화,0,2,1,4,신용산,00,55,86
2013-06-04,화,0,2,1,5,신정,00,15,254
2013-06-04,화,0,2,1,2,신정네거리,00,14,292
2013-06-04,화,0,2,1,2,신천,00,183,397
2013-06-04,화,0,2,1,2,신촌,00,453,563
2013-06-04,화,0,2,1,7,신풍,00,23,210
2013-06-04,화,0,2,1,4,쌍문,00,56,692
2013-06-04,화,0,2,1,5,아차산,00,36,199
2013-06-04,화,0,2,1,2,아현,00,21,137
2013-06-04,화,0,2,1,3,안국,00,51,69
2013-06-04,화,0,2,1,6,안암,00,134,132
2013-06-04,화,0,2,1,8,암사,00,31,275
2013-06-04,화,0,2,1,3,압구정,00,131,149
2013-06-04,화,0,2,1,5,애오개,00,14,88
2013-06-04,화,0,2,1,3|6,약수,00,59,245
2013-06-04,화,0,2,1,3,양재,00,135,289
2013-06-04,화,0,2,1,2,양천구청,00,9,252
2013-06-04,화,0,2,1,5,양평,00,9,80
2013-06-04,화,0,2,1,7,어린이대공원,00,144,179
2013-06-04,화,0,2,1,5,여의나루,00,33,56
2013-06-04,화,0,2,1,5,여의도,00,66,112
2013-06-04,화,0,2,1,2,역삼,00,273,197
2013-06-04,화,0,2,1,6,역촌,00,8,76
2013-06-04,화,0,2,1,3|6,연신내,00,120,886
2013-06-04,화,0,2,1,2|5,영등포구청,00,110,262
2013-06-04,화,0,2,1,5,영등포시장,00,9,52
2013-06-04,화,0,2,1,3|5,오금,00,24,238
2013-06-04,화,0,2,1,5,오목교,00,107,280
2013-06-04,화,0,2,1,3,옥수,00,29,145
2013-06-04,화,0,2,1,7,온수,00,35,448
2013-06-04,화,0,2,1,5,올림픽공원,00,4,64
2013-06-04,화,0,2,1,2|5,왕십리,00,197,455
2013-06-04,화,0,2,1,2,용답,00,7,46
2013-06-04,화,0,2,1,2,용두,00,1,20
2013-06-04,화,0,2,1,7,용마산,00,6,155
2013-06-04,화,0,2,1,5,우장산,00,17,230
2013-06-04,화,0,2,1,6,월곡,00,32,181
2013-06-04,화,0,2,1,6,월드컵경기장,00,39,70
2013-06-04,화,0,2,1,2|3,을지로3가,00,148,56
2013-06-04,화,0,2,1,2|5,을지로4가,00,44,34
2013-06-04,화,0,2,1,2,을지로입구,00,360,72
2013-06-04,화,0,2,1,6,응암,00,40,340
2013-06-04,화,0,2,1,2,이대,00,70,250
2013-06-04,화,0,2,1,4,이촌,00,10,104
2013-06-04,화,0,2,1,6,이태원,00,78,169
2013-06-04,화,0,2,1,3,일원,00,12,105
2013-06-04,화,0,2,1,2|8,잠실,00,234,817
2013-06-04,화,0,2,1,2,잠실나루,00,47,265
2013-06-04,화,0,2,1,3,잠원,00,9,100
2013-06-04,화,0,2,1,7,장승배기,00,24,192
2013-06-04,화,0,2,1,7,장암,00,3,10
2013-06-04,화,0,2,1,8,장지,00,43,95
2013-06-04,화,0,2,1,5,장한평,00,29,200
2013-06-04,화,0,2,1,1,제기동,00,10,80
2013-06-04,화,0,2,1,1,종각,00,210,65
2013-06-04,화,0,2,1,1|3|5,종로3가,00,196,118
2013-06-04,화,0,2,1,1,종로5가,00,40,63
2013-06-04,화,0,2,1,2,종합운동장,00,70,121
2013-06-04,화,0,2,1,7,중계,00,28,340
2013-06-04,화,0,2,1,7,중곡,00,20,217
2013-06-04,화,0,2,1,7,중화,00,47,252
2013-06-04,화,0,2,1,6,증산,00,16,237
2013-06-04,화,0,2,1,4,창동,00,75,669
2013-06-04,화,0,2,1,6,창신,00,5,47
2013-06-04,화,0,2,1,7,천왕,00,12,174
2013-06-04,화,0,2,1,5,천호,00,184,559
2013-06-04,화,0,2,1,7,철산,00,67,494
2013-06-04,화,0,2,1,5,청구,00,25,88
2013-06-04,화,0,2,1,7,청담,00,94,199
2013-06-04,화,0,2,1,1,청량리,00,52,302
2013-06-04,화,0,2,1,4,총신대입구,00,96,340
2013-06-04,화,0,2,1,4|3,충무로,00,300,137
2013-06-04,화,0,2,1,2|5,충정로,00,43,191
2013-06-04,화,0,2,1,7,태릉입구,00,67,344
2013-06-04,화,0,2,1,7,하계,00,57,430
2013-06-04,화,0,2,1,7,학동,00,138,77
2013-06-04,화,0,2,1,3,학여울,00,2,34
2013-06-04,화,0,2,1,6,한강진,00,24,47
2013-06-04,화,0,2,1,4,한성대입구,00,84,318
2013-06-04,화,0,2,1,2,한양대,00,119,70
2013-06-04,화,0,2,1,2|6,합정,00,323,495
2013-06-04,화,0,2,1,5,행당,00,16,135
2013-06-04,화,0,2,1,4,혜화,00,358,244
2013-06-04,화,0,2,1,2,홍대입구,00,524,636
2013-06-04,화,0,2,1,3,홍제,00,26,300
2013-06-04,화,0,2,1,5,화곡,00,46,467
2013-06-04,화,0,2,1,6,화랑대,00,17,245
2013-06-04,화,0,2,1,4,회현,00,76,58
2013-06-04,화,0,2,1,6,효창공원앞,00,13,106
2013-06-04,화,0,2,1,3|8,가락시장,01,0,0
2013-06-04,화,0,2,1,7,가산디지털단지,01,0,0
2013-06-04,화,0,2,1,2,강남,01,0,1
2013-06-04,화,0,2,1,7,강남구청,01,0,0
2013-06-04,화,0,2,1,5,강동,01,0,0
2013-06-04,화,0,2,1,8,강동구청,01,0,0
2013-06-04,화,0,2,1,2,강변,01,1,51
2013-06-04,화,0,2,1,5,개화산,01,0,0
2013-06-04,화,0,2,1,5,거여,01,0,0
2013-06-04,화,0,2,1,2|7,건대입구,01,1,74
2013-06-04,화,0,2,1,3,경복궁,01,0,1
2013-06-04,화,0,2,1,3,경찰병원,01,0,0
2013-06-04,화,0,2,1,5,고덕,01,0,0
2013-06-04,화,0,2,1,6,고려대,01,0,0
2013-06-04,화,0,2,1,3|7,고속터미널,01,0,1
2013-06-04,화,0,2,1,5,공덕,01,0,0
2013-06-04,화,0,2,1,7,공릉,01,0,0
2013-06-04,화,0,2,1,5,광나루,01,0,0
2013-06-04,화,0,2,1,7,광명사거리,01,0,0
2013-06-04,화,0,2,1,5,광화문,01,0,0
2013-06-04,화,0,2,1,6,광흥창,01,0,0
2013-06-04,화,0,2,1,2|3,교대,01,0,0
2013-06-04,화,0,2,1,2,구로디지털단지,01,0,5
2013-06-04,화,0,2,1,6,구산,01,0,0
2013-06-04,화,0,2,1,2,구의,01,0,48
2013-06-04,화,0,2,1,3,구파발,01,0,57
2013-06-04,화,0,2,1,5,군자,01,0,0
2013-06-04,화,0,2,1,5,굽은다리,01,0,0
2013-06-04,화,0,2,1,3,금호,01,0,0
2013-06-04,화,0,2,1,5,길동,01,0,0
2013-06-04,화,0,2,1,4,길음,01,0,0
2013-06-04,화,0,2,1,5,김포공항,01,0,0
2013-06-04,화,0,2,1,5,까치산,01,0,0
2013-06-04,화,0,2,1,2,낙성대,01,0,34
2013-06-04,화,0,2,1,7,남구로,01,0,0
2013-06-04,화,0,2,1,3,남부터미널,01,0,0
2013-06-04,화,0,2,1,7,남성,01,0,0
2013-06-04,화,0,2,1,4,남태령,01,0,1
2013-06-04,화,0,2,1,7,내방,01,0,0
2013-06-04,화,0,2,1,4|7,노원,01,0,9
2013-06-04,화,0,2,1,3,녹번,01,0,0
2013-06-04,화,0,2,1,6,녹사평,01,0,0
2013-06-04,화,0,2,1,7,논현,01,0,0
2013-06-04,화,0,2,1,5,답십리,01,0,0
2013-06-04,화,0,2,1,4,당고개,01,0,41
2013-06-04,화,0,2,1,2,당산,01,0,38
2013-06-04,화,0,2,1,2|7,대림,01,0,12
2013-06-04,화,0,2,1,3,대청,01,0,0
2013-06-04,화,0,2,1,3,대치,01,0,0
2013-06-04,화,0,2,1,6,대흥,01,0,0
2013-06-04,화,0,2,1,3,도곡,01,0,27
2013-06-04,화,0,2,1,2,도림천,01,0,1
2013-06-04,화,0,2,1,7,도봉산,01,0,0
2013-06-04,화,0,2,1,3,독립문,01,0,57
2013-06-04,화,0,2,1,6,독바위,01,0,0
2013-06-04,화,0,2,1,6,돌곶이,01,0,0
2013-06-04,화,0,2,1,1|4,동대문,01,0,1
2013-06-04,화,0,2,1,2|4|5,동대문역사문화공원,01,0,2
2013-06-04,화,0,2,1,3,동대입구,01,0,5
2013-06-04,화,0,2,1,1|6,동묘앞,01,0,17
2013-06-04,화,0,2,1,4,동작,01,0,0
2013-06-04,화,0,2,1,5,둔촌동,01,0,0
2013-06-04,화,0,2,1,6,디지털미디어시티,01,0,0
2013-06-04,화,0,2,1,2,뚝섬,01,0,6
2013-06-04,화,0,2,1,7,뚝섬유원지,01,0,0
2013-06-04,화,0,2,1,5,마곡,01,0,0
2013-06-04,화,0,2,1,7,마들,01,0,0
2013-06-04,화,0,2,1,5,마장,01,0,0
2013-06-04,화,0,2,1,5,마천,01,0,0
2013-06-04,화,0,2,1,5,마포,01,0,0
2013-06-04,화,0,2,1,6,마포구청,01,0,0
2013-06-04,화,0,2,1,6,망원,01,0,0
2013-06-04,화,0,2,1,3,매봉,01,0,3
2013-06-04,화,0,2,1,7,먹골,01,0,0
2013-06-04,화,0,2,1,7,면목,01,0,0
2013-06-04,화,0,2,1,4,명동,01,0,5
2013-06-04,화,0,2,1,5,명일,01,0,0
2013-06-04,화,0,2,1,5,목동,01,0,0
2013-06-04,화,0,2,1,8,몽촌토성,01,0,0
2013-06-04,화,0,2,1,3,무악재,01,0,0
2013-06-04,화,0,2,1,2,문래,01,0,18
2013-06-04,화,0,2,1,8,문정,01,0,0
2013-06-04,화,0,2,1,4,미아,01,0,0
2013-06-04,화,0,2,1,4,미아사거리,01,0,0
2013-06-04,화,0,2,1,7,반포,01,0,0
2013-06-04,화,0,2,1,5,발산,01,0,0
2013-06-04,화,0,2,1,2,방배,01,0,0
2013-06-04,화,0,2,1,5,방이,01,0,0
2013-06-04,화,0,2,1,5,방화,01,0,0
2013-06-04,화,0,2,1,6,버티고개,01,0,0
2013-06-04,화,0,2,1,7,보라매,01,0,0
2013-06-04,화,0,2,1,6,보문,01,0,0
2013-06-04,화,0,2,1,8,복정,01,0,0
2013-06-04,화,0,2,1,2,봉천,01,0,38
2013-06-04,화,0,2,1,6,봉화산,01,0,0
2013-06-04,화,0,2,1,3|6,불광,01,0,0
