2013-09-27,금,0,5,1,4,남태령,00,4,11
2013-09-27,금,0,5,1,7,내방,00,63,186
2013-09-27,금,0,5,1,4|7,노원,00,257,1180
2013-09-27,금,0,5,1,3,녹번,00,24,338
2013-09-27,금,0,5,1,6,녹사평,00,25,74
2013-09-27,금,0,5,1,7,논현,00,266,171
2013-09-27,금,0,5,1,5,답십리,00,32,217
2013-09-27,금,0,5,1,4,당고개,00,25,434
2013-09-27,금,0,5,1,2,당산,00,153,641
2013-09-27,금,0,5,1,2|7,대림,00,193,789
2013-09-27,금,0,5,1,3,대청,00,34,288
2013-09-27,금,0,5,1,3,대치,00,28,217
2013-09-27,금,0,5,1,6,대흥,00,44,115
2013-09-27,금,0,5,1,3,도곡,00,25,142
2013-09-27,금,0,5,1,2,도림천,00,2,21
2013-09-27,금,0,5,1,7,도봉산,00,11,443
2013-09-27,금,0,5,1,3,독립문,00,8,124
2013-09-27,금,0,5,1,6,독바위,00,7,74
2013-09-27,금,0,5,1,6,돌곶이,00,29,195
2013-09-27,금,0,5,1,1|4,동대문,00,256,447
2013-09-27,금,0,5,1,2|4|5,동대문역사문화공원,00,604,628
2013-09-27,금,0,5,1,3,동대입구,00,36,91
2013-09-27,금,0,5,1,1|6,동묘앞,00,46,257
2013-09-27,금,0,5,1,4,동작,00,33,49
2013-09-27,금,0,5,1,5,둔촌동,00,18,209
2013-09-27,금,0,5,1,6,디지털미디어시티,00,54,354
2013-09-27,금,0,5,1,2,뚝섬,00,64,208
2013-09-27,금,0,5,1,7,뚝섬유원지,00,45,155
2013-09-27,금,0,5,1,5,마곡,00,0,30
2013-09-27,금,0,5,1,7,마들,00,16,354
2013-09-27,금,0,5,1,5,마장,00,21,89
2013-09-27,금,0,5,1,5,마천,00,8,191
2013-09-27,금,0,5,1,5,마포,00,80,155
2013-09-27,금,0,5,1,6,마포구청,00,37,194
2013-09-27,금,0,5,1,6,망원,00,62,159
2013-09-27,금,0,5,1,3,매봉,00,47,119
2013-09-27,금,0,5,1,7,먹골,00,39,252
2013-09-27,금,0,5,1,7,면목,00,32,354
2013-09-27,금,0,5,1,4,명동,00,274,142
2013-09-27,금,0,5,1,5,명일,00,17,229
2013-09-27,금,0,5,1,5,목동,00,60,454
2013-09-27,금,0,5,1,8,몽촌토성,00,18,83
2013-09-27,금,0,5,1,3,무악재,00,6,139
2013-09-27,금,0,5,1,2,문래,00,66,291
2013-09-27,금,0,5,1,8,문정,00,24,70
2013-09-27,금,0,5,1,4,미아,00,51,337
2013-09-27,금,0,5,1,4,미아사거리,00,104,638
2013-09-27,금,0,5,1,7,반포,00,35,76
2013-09-27,금,0,5,1,5,발산,00,23,135
2013-09-27,금,0,5,1,2,방배,00,136,363
2013-09-27,금,0,5,1,5,방이,00,15,136
2013-09-27,금,0,5,1,5,방화,00,20,220
2013-09-27,금,0,5,1,6,버티고개,00,8,40
2013-09-27,금,0,5,1,7,보라매,00,29,172
2013-09-27,금,0,5,1,6,보문,00,25,149
2013-09-27,금,0,5,1,8,복정,00,27,49
2013-09-27,금,0,5,1,2,봉천,00,69,588
2013-09-27,금,0,5,1,6,봉화산,00,10,256
2013-09-27,금,0,5,1,3|6,불광,00,61,480
2013-09-27,금,0,5,1,7,사가정,00,53,352
2013-09-27,금,0,5,1,2|4,사당,00,1057,2181
2013-09-27,금,0,5,1,4|6,삼각지,00,74,208
2013-09-27,금,0,5,1,2,삼성,00,280,266
2013-09-27,금,0,5,1,4,상계,00,43,654
2013-09-27,금,0,5,1,7,상도,00,74,235
2013-09-27,금,0,5,1,7,상봉,00,65,433
2013-09-27,금,0,5,1,6,상수,00,101,121
2013-09-27,금,0,5,1,2,상왕십리,00,23,228
2013-09-27,금,0,5,1,6,상월곡,00,9,150
2013-09-27,금,0,5,1,5,상일동,00,8,322
2013-09-27,금,0,5,1,6,새절,00,23,424
2013-09-27,금,0,5,1,5,서대문,00,68,85
2013-09-27,금,0,5,1,2,서울대입구,00,387,1340
2013-09-27,금,0,5,1,1|4,서울역,00,554,844
2013-09-27,금,0,5,1,2,서초,00,83,151
2013-09-27,금,0,5,1,6,석계,00,70,319
2013-09-27,금,0,5,1,8,석촌,00,31,108
2013-09-27,금,0,5,1,2,선릉,00,429,482
2013-09-27,금,0,5,1,2,성수,00,119,280
2013-09-27,금,0,5,1,4,성신여대입구,00,155,520
2013-09-27,금,0,5,1,5,송정,00,33,178
2013-09-27,금,0,5,1,8,송파,00,14,56
2013-09-27,금,0,5,1,7,수락산,00,24,408
2013-09-27,금,0,5,1,3,수서,00,22,359
2013-09-27,금,0,5,1,4,수유,00,179,1095
2013-09-27,금,0,5,1,4,숙대입구,00,157,241
2013-09-27,금,0,5,1,7,숭실대입구,00,77,289
2013-09-27,금,0,5,1,1|2,시청,00,249,217
2013-09-27,금,0,5,1,5,신금호,00,12,112
2013-09-27,금,0,5,1,5,신길,00,13,43
2013-09-27,금,0,5,1,2,신답,00,2,37
2013-09-27,금,0,5,1,2|6,신당,00,124,370
2013-09-27,금,0,5,1,2,신대방,00,72,803
2013-09-27,금,0,5,1,7,신대방삼거리,00,37,355
2013-09-27,금,0,5,1,2,신도림,00,377,2128
2013-09-27,금,0,5,1,2,신림,00,472,2120
2013-09-27,금,0,5,1,3,신사,00,405,270
2013-09-27,금,0,5,1,1|2,신설동,00,48,137
2013-09-27,금,0,5,1,4,신용산,00,69,120
2013-09-27,금,0,5,1,5,신정,00,7,263
2013-09-27,금,0,5,1,2,신정네거리,00,33,413
2013-09-27,금,0,5,1,2,신천,00,282,642
2013-09-27,금,0,5,1,2,신촌,00,917,1006
2013-09-27,금,0,5,1,7,신풍,00,30,268
2013-09-27,금,0,5,1,4,쌍문,00,66,984
2013-09-27,금,0,5,1,5,아차산,00,31,268
2013-09-27,금,0,5,1,2,아현,00,27,192
2013-09-27,금,0,5,1,3,안국,00,123,73
2013-09-27,금,0,5,1,6,안암,00,270,194
2013-09-27,금,0,5,1,8,암사,00,38,363
2013-09-27,금,0,5,1,3,압구정,00,188,231
2013-09-27,금,0,5,1,5,애오개,00,19,94
2013-09-27,금,0,5,1,3|6,약수,00,79,343
2013-09-27,금,0,5,1,3,양재,00,232,433
2013-09-27,금,0,5,1,2,양천구청,00,8,341
2013-09-27,금,0,5,1,5,양평,00,12,69
2013-09-27,금,0,5,1,7,어린이대공원,00,149,203
2013-09-27,금,0,5,1,5,여의나루,00,30,50
2013-09-27,금,0,5,1,5,여의도,00,80,155
2013-09-27,금,0,5,1,2,역삼,00,292,311
2013-09-27,금,0,5,1,6,역촌,00,10,80
2013-09-27,금,0,5,1,3|6,연신내,00,165,1411
2013-09-27,금,0,5,1,2|5,영등포구청,00,191,474
2013-09-27,금,0,5,1,5,영등포시장,00,14,51
2013-09-27,금,0,5,1,3|5,오금,00,22,252
2013-09-27,금,0,5,1,5,오목교,00,79,276
2013-09-27,금,0,5,1,3,옥수,00,40,221
2013-09-27,금,0,5,1,7,온수,00,22,502
2013-09-27,금,0,5,1,5,올림픽공원,00,13,102
2013-09-27,금,0,5,1,2|5,왕십리,00,399,722
2013-09-27,금,0,5,1,2,용답,00,5,74
2013-09-27,금,0,5,1,2,용두,00,3,34
2013-09-27,금,0,5,1,7,용마산,00,7,149
2013-09-27,금,0,5,1,5,우장산,00,26,273
2013-09-27,금,0,5,1,6,월곡,00,44,217
2013-09-27,금,0,5,1,6,월드컵경기장,00,43,76
2013-09-27,금,0,5,1,2|3,을지로3가,00,272,143
2013-09-27,금,0,5,1,2|5,을지로4가,00,77,75
2013-09-27,금,0,5,1,2,을지로입구,00,521,152
2013-09-27,금,0,5,1,6,응암,00,43,427
2013-09-27,금,0,5,1,2,이대,00,80,345
2013-09-27,금,0,5,1,4,이촌,00,27,124
2013-09-27,금,0,5,1,6,이태원,00,117,334
2013-09-27,금,0,5,1,3,일원,00,25,155
2013-09-27,금,0,5,1,2|8,잠실,00,374,1421
2013-09-27,금,0,5,1,2,잠실나루,00,52,452
2013-09-27,금,0,5,1,3,잠원,00,13,111
2013-09-27,금,0,5,1,7,장승배기,00,25,203
2013-09-27,금,0,5,1,7,장암,00,2,22
2013-09-27,금,0,5,1,8,장지,00,34,108
2013-09-27,금,0,5,1,5,장한평,00,39,263
2013-09-27,금,0,5,1,1,제기동,00,14,115
2013-09-27,금,0,5,1,1,종각,00,418,121
2013-09-27,금,0,5,1,1|3|5,종로3가,00,370,267
2013-09-27,금,0,5,1,1,종로5가,00,50,64
2013-09-27,금,0,5,1,2,종합운동장,00,44,217
2013-09-27,금,0,5,1,7,중계,00,42,396
2013-09-27,금,0,5,1,7,중곡,00,25,208
2013-09-27,금,0,5,1,7,중화,00,45,303
2013-09-27,금,0,5,1,6,증산,00,16,312
2013-09-27,금,0,5,1,4,창동,00,134,902
2013-09-27,금,0,5,1,6,창신,00,13,48
2013-09-27,금,0,5,1,7,천왕,00,7,156
2013-09-27,금,0,5,1,5,천호,00,187,720
2013-09-27,금,0,5,1,7,철산,00,107,671
2013-09-27,금,0,5,1,5,청구,00,38,125
2013-09-27,금,0,5,1,7,청담,00,106,197
2013-09-27,금,0,5,1,1,청량리,00,38,626
2013-09-27,금,0,5,1,4,총신대입구,00,155,499
2013-09-27,금,0,5,1,4|3,충무로,00,381,252
2013-09-27,금,0,5,1,2|5,충정로,00,71,266
2013-09-27,금,0,5,1,7,태릉입구,00,45,445
2013-09-27,금,0,5,1,7,하계,00,74,459
2013-09-27,금,0,5,1,7,학동,00,158,130
2013-09-27,금,0,5,1,3,학여울,00,9,44
2013-09-27,금,0,5,1,6,한강진,00,29,59
2013-09-27,금,0,5,1,4,한성대입구,00,96,269
2013-09-27,금,0,5,1,2,한양대,00,131,118
2013-09-27,금,0,5,1,2|6,합정,00,609,692
2013-09-27,금,0,5,1,5,행당,00,9,156
2013-09-27,금,0,5,1,4,혜화,00,578,387
2013-09-27,금,0,5,1,2,홍대입구,00,1339,1495
2013-09-27,금,0,5,1,3,홍제,00,24,403
2013-09-27,금,0,5,1,5,화곡,00,41,568
2013-09-27,금,0,5,1,6,화랑대,00,10,344
2013-09-27,금,0,5,1,4,회현,00,114,103
2013-09-27,금,0,5,1,6,효창공원앞,00,22,97
2013-09-27,금,0,5,1,3|8,가락시장,01,0,0
2013-09-27,금,0,5,1,7,가산디지털단지,01,0,0
2013-09-27,금,0,5,1,2,강남,01,0,0
2013-09-27,금,0,5,1,7,강남구청,01,0,0
2013-09-27,금,0,5,1,5,강동,01,0,0
2013-09-27,금,0,5,1,8,강동구청,01,0,0
2013-09-27,금,0,5,1,2,강변,01,0,0
2013-09-27,금,0,5,1,5,개화산,01,0,0
2013-09-27,금,0,5,1,5,거여,01,0,0
2013-09-27,금,0,5,1,2|7,건대입구,01,0,82
2013-09-27,금,0,5,1,3,경복궁,01,1,2
2013-09-27,금,0,5,1,3,경찰병원,01,0,0
2013-09-27,금,0,5,1,5,고덕,01,0,0
2013-09-27,금,0,5,1,6,고려대,01,0,0
2013-09-27,금,0,5,1,3|7,고속터미널,01,0,0
2013-09-27,금,0,5,1,5,공덕,01,0,0
2013-09-27,금,0,5,1,7,공릉,01,0,0
2013-09-27,금,0,5,1,5,광나루,01,0,0
2013-09-27,금,0,5,1,7,광명사거리,01,0,0
2013-09-27,금,0,5,1,5,광화문,01,0,0
2013-09-27,금,0,5,1,6,광흥창,01,0,0
2013-09-27,금,0,5,1,2|3,교대,01,0,0
2013-09-27,금,0,5,1,2,구로디지털단지,01,0,6
2013-09-27,금,0,5,1,6,구산,01,0,0
2013-09-27,금,0,5,1,2,구의,01,0,0
2013-09-27,금,0,5,1,3,구파발,01,1,28
2013-09-27,금,0,5,1,5,군자,01,0,0
2013-09-27,금,0,5,1,5,굽은다리,01,0,0
2013-09-27,금,0,5,1,3,금호,01,0,0
2013-09-27,금,0,5,1,5,길동,01,0,0
2013-09-27,금,0,5,1,4,길음,01,0,0
2013-09-27,금,0,5,1,5,김포공항,01,0,0
2013-09-27,금,0,5,1,5,까치산,01,0,0
2013-09-27,금,0,5,1,2,낙성대,01,0,6
2013-09-27,금,0,5,1,7,남구로,01,0,0
2013-09-27,금,0,5,1,3,남부터미널,01,0,0
2013-09-27,금,0,5,1,7,남성,01,0,0
2013-09-27,금,0,5,1,4,남태령,01,0,0
2013-09-27,금,0,5,1,7,내방,01,0,0
2013-09-27,금,0,5,1,4|7,노원,01,0,97
2013-09-27,금,0,5,1,3,녹번,01,0,0
2013-09-27,금,0,5,1,6,녹사평,01,0,0
2013-09-27,금,0,5,1,7,논현,01,0,0
2013-09-27,금,0,5,1,5,답십리,01,0,0
2013-09-27,금,0,5,1,4,당고개,01,0,50
2013-09-27,금,0,5,1,2,당산,01,0,2
2013-09-27,금,0,5,1,2|7,대림,01,0,46
2013-09-27,금,0,5,1,3,대청,01,0,0
2013-09-27,금,0,5,1,3,대치,01,1,0
2013-09-27,금,0,5,1,6,대흥,01,0,0
2013-09-27,금,0,5,1,3,도곡,01,0,39
2013-09-27,금,0,5,1,2,도림천,01,0,3
2013-09-27,금,0,5,1,7,도봉산,01,0,0
2013-09-27,금,0,5,1,3,독립문,01,0,76
2013-09-27,금,0,5,1,6,독바위,01,0,0
2013-09-27,금,0,5,1,6,돌곶이,01,0,0
2013-09-27,금,0,5,1,1|4,동대문,01,0,18
2013-09-27,금,0,5,1,2|4|5,동대문역사문화공원,01,0,3
2013-09-27,금,0,5,1,3,동대입구,01,0,14
2013-09-27,금,0,5,1,1|6,동묘앞,01,0,16
2013-09-27,금,0,5,1,4,동작,01,0,0
2013-09-27,금,0,5,1,5,둔촌동,01,0,0
2013-09-27,금,0,5,1,6,디지털미디어시티,01,0,0
2013-09-27,금,0,5,1,2,뚝섬,01,1,25
2013-09-27,금,0,5,1,7,뚝섬유원지,01,0,0
2013-09-27,금,0,5,1,5,마곡,01,0,0
2013-09-27,금,0,5,1,7,마들,01,0,0
2013-09-27,금,0,5,1,5,마장,01,0,0
2013-09-27,금,0,5,1,5,마천,01,0,0
2013-09-27,금,0,5,1,5,마포,01,0,0
2013-09-27,금,0,5,1,6,마포구청,01,0,0
2013-09-27,금,0,5,1,6,망원,01,0,0
2013-09-27,금,0,5,1,3,매봉,01,0,10
2013-09-27,금,0,5,1,7,먹골,01,0,0
2013-09-27,금,0,5,1,7,면목,01,0,0
2013-09-27,금,0,5,1,4,명동,01,0,8
2013-09-27,금,0,5,1,5,명일,01,0,0
2013-09-27,금,0,5,1,5,목동,01,0,0
2013-09-27,금,0,5,1,8,몽촌토성,01,0,0
2013-09-27,금,0,5,1,3,무악재,01,0,0
2013-09-27,금,0,5,1,2,문래,01,0,0
2013-09-27,금,0,5,1,8,문정,01,0,0
2013-09-27,금,0,5,1,4,미아,01,0,0
2013-09-27,금,0,5,1,4,미아사거리,01,0,0
2013-09-27,금,0,5,1,7,반포,01,0,0
2013-09-27,금,0,5,1,5,발산,01,0,0
2013-09-27,금,0,5,1,2,방배,01,0,0
2013-09-27,금,0,5,1,5,방이,01,0,0
2013-09-27,금,0,5,1,5,방화,01,0,0
2013-09-27,금,0,5,1,6,버티고개,01,0,0
2013-09-27,금,0,5,1,7,보라매,01,0,0
2013-09-27,금,0,5,1,6,보문,01,0,0
2013-09-27,금,0,5,1,8,복정,01,0,0
2013-09-27,금,0,5,1,2,봉천,01,0,40
2013-09-27,금,0,5,1,6,봉화산,01,0,0
2013-09-27,금,0,5,1,3|6,불광,01,0,0
2013-09-27,금,0,5,1,7,사가정,01,0,0
2013-09-27,금,0,5,1,2|4,사당,01,0,213
2013-09-27,금,0,5,1,4|6,삼각지,01,0,0
2013-09-27,금,0,5,1,2,삼성,01,1,211
2013-09-27,금,0,5,1,4,상계,01,1,81
2013-09-27,금,0,5,1,7,상도,01,0,0
2013-09-27,금,0,5,1,7,상봉,01,0,0
2013-09-27,금,0,5,1,6,상수,01,0,0
2013-09-27,금,0,5,1,2,상왕십리,01,0,0
2013-09-27,금,0,5,1,6,상월곡,01,0,0
2013-09-27,금,0,5,1,5,상일동,01,0,0
2013-09-27,금,0,5,1,6,새절,01,0,0
2013-09-27,금,0,5,1,5,서대문,01,0,0
2013-09-27,금,0,5,1,2,서울대입구,01,0,416
2013-09-27,금,0,5,1,1|4,서울역,01,1,106
2013-09-27,금,0,5,1,2,서초,01,0,0
2013-09-27,금,0,5,1,6,석계,01,0,0
2013-09-27,금,0,5,1,8,석촌,01,0,0
2013-09-27,금,0,5,1,2,선릉,01,0,1
2013-09-27,금,0,5,1,2,성수,01,0,235
2013-09-27,금,0,5,1,4,성신여대입구,01,0,0
2013-09-27,금,0,5,1,5,송정,01,0,0
2013-09-27,금,0,5,1,8,송파,01,0,0
2013-09-27,금,0,5,1,7,수락산,01,0,0
2013-09-27,금,0,5,1,3,수서,01,1,46
2013-09-27,금,0,5,1,4,수유,01,0,0
2013-09-27,금,0,5,1,4,숙대입구,01,0,0
2013-09-27,금,0,5,1,7,숭실대입구,01,0,0
2013-09-27,금,0,5,1,1|2,시청,01,0,14
2013-09-27,금,0,5,1,5,신금호,01,0,0
2013-09-27,금,0,5,1,5,신길,01,0,0
2013-09-27,금,0,5,1,2,신답,01,0,0
2013-09-27,금,0,5,1,2|6,신당,01,0,0
2013-09-27,금,0,5,1,2,신대방,01,1,3
2013-09-27,금,0,5,1,7,신대방삼거리,01,0,0
2013-09-27,금,0,5,1,2,신도림,01,4,367
2013-09-27,금,0,5,1,2,신림,01,0,191
2013-09-27,금,0,5,1,3,신사,01,0,0
2013-09-27,금,0,5,1,1|2,신설동,01,0,9
2013-09-27,금,0,5,1,4,신용산,01,0,0
2013-09-27,금,0,5,1,5,신정,01,0,0
2013-09-27,금,0,5,1,2,신정네거리,01,0,32
2013-09-27,금,0,5,1,2,신천,01,0,0
2013-09-27,금,0,5,1,2,신촌,01,0,41
2013-09-27,금,0,5,1,7,신풍,01,0,0
2013-09-27,금,0,5,1,4,쌍문,01,0,0
2013-09-27,금,0,5,1,5,아차산,01,0,0
2013-09-27,금,0,5,1,2,아현,01,0,0
2013-09-27,금,0,5,1,3,안국,01,0,0
2013-09-27,금,0,5,1,6,안암,01,0,0
2013-09-27,금,0,5,1,8,암사,01,0,0
2013-09-27,금,0,5,1,3,압구정,01,0,35
2013-09-27,금,0,5,1,5,애오개,01,0,0
2013-09-27,금,0,5,1,3|6,약수,01,0,65
2013-09-27,금,0,5,1,3,양재,01,0,3
2013-09-27,금,0,5,1,2,양천구청,01,0,26
2013-09-27,금,0,5,1,5,양평,01,0,0
2013-09-27,금,0,5,1,7,어린이대공원,01,0,0
2013-09-27,금,0,5,1,5,여의나루,01,0,0
2013-09-27,금,0,5,1,5,여의도,01,0,0
2013-09-27,금,0,5,1,2,역삼,01,0,0
2013-09-27,금,0,5,1,6,역촌,01,0,0
2013-09-27,금,0,5,1,3|6,연신내,01,0,1
2013-09-27,금,0,5,1,2|5,영등포구청,01,0,0
2013-09-27,금,0,5,1,5,영등포시장,01,0,0
2013-09-27,금,0,5,1,3|5,오금,01,0,0
2013-09-27,금,0,5,1,5,오목교,01,0,0
2013-09-27,금,0,5,1,3,옥수,01,0,0
2013-09-27,금,0,5,1,7,온수,01,0,0
2013-09-27,금,0,5,1,5,올림픽공원,01,0,0
2013-09-27,금,0,5,1,2|5,왕십리,01,0,2
2013-09-27,금,0,5,1,2,용답,01,0,0
2013-09-27,금,0,5,1,2,용두,01,0,0
2013-09-27,금,0,5,1,7,용마산,01,0,0
2013-09-27,금,0,5,1,5,우장산,01,0,0
2013-09-27,금,0,5,1,6,월곡,01,0,0
2013-09-27,금,0,5,1,6,월드컵경기장,01,0,0
2013-09-27,금,0,5,1,2|3,을지로3가,01,0,1
2013-09-27,금,0,5,1,2|5,을지로4가,01,0,0
2013-09-27,금,0,5,1,2,을지로입구,01,0,98
2013-09-27,금,0,5,1,6,응암,01,0,0
2013-09-27,금,0,5,1,2,이대,01,0,25
2013-09-27,금,0,5,1,4,이촌,01,0,0
2013-09-27,금,0,5,1,6,이태원,01,0,0
2013-09-27,금,0,5,1,3,일원,01,0,2
2013-09-27,금,0,5,1,2|8,잠실,01,0,0
2013-09-27,금,0,5,1,2,잠실나루,01,0,0
2013-09-27,금,0,5,1,3,잠원,01,0,0
2013-09-27,금,0,5,1,7,장승배기,01,0,0
2013-09-27,금,0,5,1,7,장암,01,0,0
2013-09-27,금,0,5,1,8,장지,01,0,0
2013-09-27,금,0,5,1,5,장한평,01,0,0
2013-09-27,금,0,5,1,1,제기동,01,0,0
2013-09-27,금,0,5,1,1,종각,01,0,0
2013-09-27,금,0,5,1,1|3|5,종로3가,01,1,9
2013-09-27,금,0,5,1,1,종로5가,01,0,0
2013-09-27,금,0,5,1,2,종합운동장,01,0,3
2013-09-27,금,0,5,1,7,중계,01,0,0
2013-09-27,금,0,5,1,7,중곡,01,0,0
2013-09-27,금,0,5,1,7,중화,01,0,0
2013-09-27,금,0,5,1,6,증산,01,0,0
2013-09-27,금,0,5,1,4,창동,01,1,4
2013-09-27,금,0,5,1,6,창신,01,0,0
2013-09-27,금,0,5,1,7,천왕,01,0,0
2013-09-27,금,0,5,1,5,천호,01,0,0
2013-09-27,금,0,5,1,7,철산,01,0,0
2013-09-27,금,0,5,1,5,청구,01,0,0
2013-09-27,금,0,5,1,7,청담,01,0,0
2013-09-27,금,0,5,1,1,청량리,01,0,0
2013-09-27,금,0,5,1,4,총신대입구,01,0,1
2013-09-27,금,0,5,1,4|3,충무로,01,0,14
2013-09-27,금,0,5,1,2|5,충정로,01,0,3
2013-09-27,금,0,5,1,7,태릉입구,01,0,0
2013-09-27,금,0,5,1,7,하계,01,0,0
2013-09-27,금,0,5,1,7,학동,01,0,0
2013-09-27,금,0,5,1,3,학여울,01,0,0
2013-09-27,금,0,5,1,6,한강진,01,0,0
2013-09-27,금,0,5,1,4,한성대입구,01,1,255
2013-09-27,금,0,5,1,2,한양대,01,0,0
2013-09-27,금,0,5,1,2|6,합정,01,0,3
2013-09-27,금,0,5,1,5,행당,01,0,0
2013-09-27,금,0,5,1,4,혜화,01,0,3
2013-09-27,금,0,5,1,2,홍대입구,01,2,292
2013-09-27,금,0,5,1,3,홍제,01,0,0
2013-09-27,금,0,5,1,5,화곡,01,0,0
2013-09-27,금,0,5,1,6,화랑대,01,0,0
2013-09-27,금,0,5,1,4,회현,01,0,6
2013-09-27,금,0,5,1,6,효창공원앞,01,0,0
2013-09-27,금,0,5,1,3|8,가락시장,02,0,0
2013-09-27,금,0,5,1,7,가산디지털단지,02,0,0
2013-09-27,금,0,5,1,2,강남,02,0,0
2013-09-27,금,0,5,1,7,강남구청,02,0,0
2013-09-27,금,0,5,1,5,강동,02,0,0
2013-09-27,금,0,5,1,8,강동구청,02,0,0
2013-09-27,금,0,5,1,2,강변,02,0,0
2013-09-27,금,0,5,1,5,개화산,02,0,0
2013-09-27,금,0,5,1,5,거여,02,0,0
2013-09-27,금,0,5,1,2|7,건대입구,02,0,0
2013-09-27,금,0,5,1,3,경복궁,02,0,0
2013-09-27,금,0,5,1,3,경찰병원,02,0,0
2013-09-27,금,0,5,1,5,고덕,02,0,0
2013-09-27,금,0,5,1,6,고려대,02,0,0
2013-09-27,금,0,5,1,3|7,고속터미널,02,0,0
2013-09-27,금,0,5,1,5,공덕,02,0,0
2013-09-27,금,0,5,1,7,공릉,02,0,0
2013-09-27,금,0,5,1,5,광나루,02,0,0
2013-09-27,금,0,5,1,7,광명사거리,02,0,0
2013-09-27,금,0,5,1,5,광화문,02,0,0
2013-09-27,금,0,5,1,6,광흥창,02,0,0
2013-09-27,금,0,5,1,2|3,교대,02,0,0
2013-09-27,금,0,5,1,2,구로디지털단지,02,0,0
2013-09-27,금,0,5,1,6,구산,02,0,0
2013-09-27,금,0,5,1,2,구의,02,0,0
2013-09-27,금,0,5,1,3,구파발,02,0,0
2013-09-27,금,0,5,1,5,군자,02,0,0
2013-09-27,금,0,5,1,5,굽은다리,02,0,0
2013-09-27,금,0,5,1,3,금호,02,0,0
2013-09-27,금,0,5,1,5,길동,02,0,0
2013-09-27,금,0,5,1,4,길음,02,0,0
2013-09-27,금,0,5,1,5,김포공항,02,0,0
2013-09-27,금,0,5,1,5,까치산,02,0,0
2013-09-27,금,0,5,1,2,낙성대,02,0,0
2013-09-27,금,0,5,1,7,남구로,02,0,0
2013-09-27,금,0,5,1,3,남부터미널,02,0,0
2013-09-27,금,0,5,1,7,남성,02,0,0
2013-09-27,금,0,5,1,4,남태령,02,0,0
2013-09-27,금,0,5,1,7,내방,02,0,0
2013-09-27,금,0,5,1,4|7,노원,02,0,0
2013-09-27,금,0,5,1,3,녹번,02,0,0
2013-09-27,금,0,5,1,6,녹사평,02,0,0
2013-09-27,금,0,5,1,7,논현,02,0,0
2013-09-27,금,0,5,1,5,답십리,02,0,0
2013-09-27,금,0,5,1,4,당고개,02,0,0
2013-09-27,금,0,5,1,2,당산,02,0,0
2013-09-27,금,0,5,1,2|7,대림,02,0,0
2013-09-27,금,0,5,1,3,대청,02,0,0
2013-09-27,금,0,5,1,3,대치,02,0,0
2013-09-27,금,0,5,1,6,대흥,02,0,0
2013-09-27,금,0,5,1,3,도곡,02,0,0
2013-09-27,금,0,5,1,2,도림천,02,0,0
2013-09-27,금,0,5,1,7,도봉산,02,0,0
2013-09-27,금,0,5,1,3,독립문,02,0,0
2013-09-27,금,0,5,1,6,독바위,02,0,0
2013-09-27,금,0,5,1,6,돌곶이,02,0,0
2013-09-27,금,0,5,1,1|4,동대문,02,0,0
2013-09-27,금,0,5,1,2|4|5,동대문역사문화공원,02,0,0
2013-09-27,금,0,5,1,3,동대입구,02,0,0
2013-09-27,금,0,5,1,1|6,동묘앞,02,0,0
2013-09-27,금,0,5,1,4,동작,02,0,0
