2013-10-12,토,0,6,0,3|8,가락시장,00,51,194
2013-10-12,토,0,6,0,7,가산디지털단지,00,161,191
2013-10-12,토,0,6,0,2,강남,00,0,284
2013-10-12,토,0,6,0,7,강남구청,00,133,122
2013-10-12,토,0,6,0,5,강동,00,46,452
2013-10-12,토,0,6,0,8,강동구청,00,31,156
2013-10-12,토,0,6,0,2,강변,00,0,34
2013-10-12,토,0,6,0,5,개화산,00,11,155
2013-10-12,토,0,6,0,5,거여,00,4,185
2013-10-12,토,0,6,0,2|7,건대입구,00,269,459
2013-10-12,토,0,6,0,3,경복궁,00,4,46
2013-10-12,토,0,6,0,3,경찰병원,00,0,25
2013-10-12,토,0,6,0,5,고덕,00,34,220
2013-10-12,토,0,6,0,6,고려대,00,48,234
2013-10-12,토,0,6,0,3|7,고속터미널,00,102,128
2013-10-12,토,0,6,0,5,공덕,00,217,440
2013-10-12,토,0,6,0,7,공릉,00,78,358
2013-10-12,토,0,6,0,5,광나루,00,39,217
2013-10-12,토,0,6,0,7,광명사거리,00,76,677
2013-10-12,토,0,6,0,5,광화문,00,146,142
2013-10-12,토,0,6,0,6,광흥창,00,41,116
2013-10-12,토,0,6,0,2|3,교대,00,0,77
2013-10-12,토,0,6,0,2,구로디지털단지,00,4,248
2013-10-12,토,0,6,0,6,구산,00,23,172
2013-10-12,토,0,6,0,2,구의,00,0,23
2013-10-12,토,0,6,0,3,구파발,00,1,100
2013-10-12,토,0,6,0,5,군자,00,170,694
2013-10-12,토,0,6,0,5,굽은다리,00,24,232
2013-10-12,토,0,6,0,3,금호,00,0,0
2013-10-12,토,0,6,0,5,길동,00,22,179
2013-10-12,토,0,6,0,4,길음,00,0,0
2013-10-12,토,0,6,0,5,김포공항,00,33,22
2013-10-12,토,0,6,0,5,까치산,00,62,783
2013-10-12,토,0,6,0,2,낙성대,00,0,176
2013-10-12,토,0,6,0,7,남구로,00,55,236
2013-10-12,토,0,6,0,3,남부터미널,00,0,28
2013-10-12,토,0,6,0,7,남성,00,37,274
2013-10-12,토,0,6,0,4,남태령,00,0,13
2013-10-12,토,0,6,0,7,내방,00,81,201
