2013-12-07,토,0,6,0,3|8,가락시장,00,60,171
2013-12-07,토,0,6,0,7,가산디지털단지,00,197,187
2013-12-07,토,0,6,0,2,강남,00,0,39
2013-12-07,토,0,6,0,7,강남구청,00,124,156
2013-12-07,토,0,6,0,5,강동,00,48,518
2013-12-07,토,0,6,0,8,강동구청,00,27,261
2013-12-07,토,0,6,0,2,강변,00,2,234
2013-12-07,토,0,6,0,5,개화산,00,9,162
2013-12-07,토,0,6,0,5,거여,00,10,232
2013-12-07,토,0,6,0,2|7,건대입구,00,310,689
2013-12-07,토,0,6,0,3,경복궁,00,0,52
2013-12-07,토,0,6,0,3,경찰병원,00,0,20
2013-12-07,토,0,6,0,5,고덕,00,40,223
2013-12-07,토,0,6,0,6,고려대,00,57,240
2013-12-07,토,0,6,0,3|7,고속터미널,00,133,149
2013-12-07,토,0,6,0,5,공덕,00,261,524
2013-12-07,토,0,6,0,7,공릉,00,85,394
2013-12-07,토,0,6,0,5,광나루,00,67,223
2013-12-07,토,0,6,0,7,광명사거리,00,68,708
2013-12-07,토,0,6,0,5,광화문,00,186,169
2013-12-07,토,0,6,0,6,광흥창,00,59,147
2013-12-07,토,0,6,0,2|3,교대,00,1,47
2013-12-07,토,0,6,0,2,구로디지털단지,00,1,430
2013-12-07,토,0,6,0,6,구산,00,17,195
2013-12-07,토,0,6,0,2,구의,00,4,242
2013-12-07,토,0,6,0,3,구파발,00,2,125
2013-12-07,토,0,6,0,5,군자,00,176,806
2013-12-07,토,0,6,0,5,굽은다리,00,24,290
2013-12-07,토,0,6,0,3,금호,00,0,0
2013-12-07,토,0,6,0,5,길동,00,20,242
2013-12-07,토,0,6,0,4,길음,00,0,0
2013-12-07,토,0,6,0,5,김포공항,00,20,37
2013-12-07,토,0,6,0,5,까치산,00,79,944
2013-12-07,토,0,6,0,2,낙성대,00,2,267
2013-12-07,토,0,6,0,7,남구로,00,71,234
2013-12-07,토,0,6,0,3,남부터미널,00,0,13
2013-12-07,토,0,6,0,7,남성,00,33,296
2013-12-07,토,0,6,0,4,남태령,00,0,7
2013-12-07,토,0,6,0,7,내방,00,79,218
2013-12-07,토,0,6,0,4|7,노원,00,180,803
2013-12-07,토,0,6,0,3,녹번,00,0,65
2013-12-07,토,0,6,0,6,녹사평,00,44,121
2013-12-07,토,0,6,0,7,논현,00,462,225
2013-12-07,토,0,6,0,5,답십리,00,52,282
2013-12-07,토,0,6,0,4,당고개,00,0,79
2013-12-07,토,0,6,0,2,당산,00,6,358
2013-12-07,토,0,6,0,2|7,대림,00,52,324
2013-12-07,토,0,6,0,3,대청,00,0,33
2013-12-07,토,0,6,0,3,대치,00,1,0
2013-12-07,토,0,6,0,6,대흥,00,43,144
2013-12-07,토,0,6,0,3,도곡,00,0,137
2013-12-07,토,0,6,0,2,도림천,00,0,0
2013-12-07,토,0,6,0,7,도봉산,00,16,602
2013-12-07,토,0,6,0,3,독립문,00,1,305
2013-12-07,토,0,6,0,6,독바위,00,8,92
2013-12-07,토,0,6,0,6,돌곶이,00,27,240
2013-12-07,토,0,6,0,1|4,동대문,00,24,249
2013-12-07,토,0,6,0,2|4|5,동대문역사문화공원,00,29,130
2013-12-07,토,0,6,0,3,동대입구,00,0,28
2013-12-07,토,0,6,0,1|6,동묘앞,00,44,372
2013-12-07,토,0,6,0,4,동작,00,0,3
2013-12-07,토,0,6,0,5,둔촌동,00,33,285
2013-12-07,토,0,6,0,6,디지털미디어시티,00,60,538
2013-12-07,토,0,6,0,2,뚝섬,00,2,13
2013-12-07,토,0,6,0,7,뚝섬유원지,00,24,144
2013-12-07,토,0,6,0,5,마곡,00,1,30
2013-12-07,토,0,6,0,7,마들,00,17,499
2013-12-07,토,0,6,0,5,마장,00,14,117
