2013-04-09,화,0,2,1,3|8,가락시장,00,77,220
2013-04-09,화,0,2,1,7,가산디지털단지,00,131,113
2013-04-09,화,0,2,1,2,강남,00,828,437
2013-04-09,화,0,2,1,7,강남구청,00,95,98
2013-04-09,화,0,2,1,5,강동,00,28,325
2013-04-09,화,0,2,1,8,강동구청,00,17,148
2013-04-09,화,0,2,1,2,강변,00,136,449
2013-04-09,화,0,2,1,5,개화산,00,7,111
2013-04-09,화,0,2,1,5,거여,00,9,163
2013-04-09,화,0,2,1,2|7,건대입구,00,536,806
2013-04-09,화,0,2,1,3,경복궁,00,86,68
2013-04-09,화,0,2,1,3,경찰병원,00,13,101
2013-04-09,화,0,2,1,5,고덕,00,30,133
2013-04-09,화,0,2,1,6,고려대,00,27,145
2013-04-09,화,0,2,1,3|7,고속터미널,00,219,231
2013-04-09,화,0,2,1,5,공덕,00,137,234
2013-04-09,화,0,2,1,7,공릉,00,77,263
2013-04-09,화,0,2,1,5,광나루,00,25,158
2013-04-09,화,0,2,1,7,광명사거리,00,55,470
2013-04-09,화,0,2,1,5,광화문,00,95,82
2013-04-09,화,0,2,1,6,광흥창,00,27,83
2013-04-09,화,0,2,1,2|3,교대,00,355,288
2013-04-09,화,0,2,1,2,구로디지털단지,00,194,744
2013-04-09,화,0,2,1,6,구산,00,11,115
2013-04-09,화,0,2,1,2,구의,00,71,435
2013-04-09,화,0,2,1,3,구파발,00,16,248
2013-04-09,화,0,2,1,5,군자,00,123,489
2013-04-09,화,0,2,1,5,굽은다리,00,25,166
2013-04-09,화,0,2,1,3,금호,00,25,105
2013-04-09,화,0,2,1,5,길동,00,12,131
2013-04-09,화,0,2,1,4,길음,00,68,392
2013-04-09,화,0,2,1,5,김포공항,00,21,11
2013-04-09,화,0,2,1,5,까치산,00,43,480
2013-04-09,화,0,2,1,2,낙성대,00,95,729
2013-04-09,화,0,2,1,7,남구로,00,63,162
2013-04-09,화,0,2,1,3,남부터미널,00,80,142
2013-04-09,화,0,2,1,7,남성,00,29,195
2013-04-09,화,0,2,1,4,남태령,00,2,16
2013-04-09,화,0,2,1,7,내방,00,49,149
2013-04-09,화,0,2,1,4|7,노원,00,188,819
2013-04-09,화,0,2,1,3,녹번,00,20,218
2013-04-09,화,0,2,1,6,녹사평,00,7,56
2013-04-09,화,0,2,1,7,논현,00,175,119
2013-04-09,화,0,2,1,5,답십리,00,31,164
2013-04-09,화,0,2,1,4,당고개,00,15,305
2013-04-09,화,0,2,1,2,당산,00,87,347
2013-04-09,화,0,2,1,2|7,대림,00,82,519
2013-04-09,화,0,2,1,3,대청,00,22,206
2013-04-09,화,0,2,1,3,대치,00,31,201
2013-04-09,화,0,2,1,6,대흥,00,46,88
2013-04-09,화,0,2,1,3,도곡,00,37,126
2013-04-09,화,0,2,1,2,도림천,00,1,19
2013-04-09,화,0,2,1,7,도봉산,00,33,334
2013-04-09,화,0,2,1,3,독립문,00,11,95
2013-04-09,화,0,2,1,6,독바위,00,8,55
2013-04-09,화,0,2,1,6,돌곶이,00,27,148
2013-04-09,화,0,2,1,1|4,동대문,00,155,263
2013-04-09,화,0,2,1,2|4|5,동대문역사문화공원,00,233,261
2013-04-09,화,0,2,1,3,동대입구,00,34,59
2013-04-09,화,0,2,1,1|6,동묘앞,00,40,170
2013-04-09,화,0,2,1,4,동작,00,3,30
2013-04-09,화,0,2,1,5,둔촌동,00,20,154
2013-04-09,화,0,2,1,6,디지털미디어시티,00,41,286
2013-04-09,화,0,2,1,2,뚝섬,00,52,163
2013-04-09,화,0,2,1,7,뚝섬유원지,00,14,109
2013-04-09,화,0,2,1,5,마곡,00,0,11
2013-04-09,화,0,2,1,7,마들,00,12,298
2013-04-09,화,0,2,1,5,마장,00,12,78
2013-04-09,화,0,2,1,5,마천,00,14,159
2013-04-09,화,0,2,1,5,마포,00,40,128
2013-04-09,화,0,2,1,6,마포구청,00,31,135
2013-04-09,화,0,2,1,6,망원,00,36,131
2013-04-09,화,0,2,1,3,매봉,00,28,79
2013-04-09,화,0,2,1,7,먹골,00,29,174
2013-04-09,화,0,2,1,7,면목,00,38,307
2013-04-09,화,0,2,1,4,명동,00,137,66
2013-04-09,화,0,2,1,5,명일,00,14,171
2013-04-09,화,0,2,1,5,목동,00,47,301
2013-04-09,화,0,2,1,8,몽촌토성,00,8,56
2013-04-09,화,0,2,1,3,무악재,00,6,104
2013-04-09,화,0,2,1,2,문래,00,54,205
2013-04-09,화,0,2,1,8,문정,00,15,63
2013-04-09,화,0,2,1,4,미아,00,26,236
2013-04-09,화,0,2,1,4,미아사거리,00,64,394
2013-04-09,화,0,2,1,7,반포,00,22,42
2013-04-09,화,0,2,1,5,발산,00,21,142
2013-04-09,화,0,2,1,2,방배,00,126,251
2013-04-09,화,0,2,1,5,방이,00,16,94
2013-04-09,화,0,2,1,5,방화,00,10,167
2013-04-09,화,0,2,1,6,버티고개,00,4,23
2013-04-09,화,0,2,1,7,보라매,00,27,142
2013-04-09,화,0,2,1,6,보문,00,16,111
2013-04-09,화,0,2,1,8,복정,00,23,31
2013-04-09,화,0,2,1,2,봉천,00,40,385
2013-04-09,화,0,2,1,6,봉화산,00,15,205
2013-04-09,화,0,2,1,3|6,불광,00,51,250
2013-04-09,화,0,2,1,7,사가정,00,40,326
2013-04-09,화,0,2,1,2|4,사당,00,498,1270
2013-04-09,화,0,2,1,4|6,삼각지,00,58,119
2013-04-09,화,0,2,1,2,삼성,00,169,174
2013-04-09,화,0,2,1,4,상계,00,24,512
2013-04-09,화,0,2,1,7,상도,00,54,203
2013-04-09,화,0,2,1,7,상봉,00,58,317
2013-04-09,화,0,2,1,6,상수,00,66,87
2013-04-09,화,0,2,1,2,상왕십리,00,19,143
2013-04-09,화,0,2,1,6,상월곡,00,9,103
2013-04-09,화,0,2,1,5,상일동,00,9,272
2013-04-09,화,0,2,1,6,새절,00,19,343
2013-04-09,화,0,2,1,5,서대문,00,53,74
2013-04-09,화,0,2,1,2,서울대입구,00,223,878
2013-04-09,화,0,2,1,1|4,서울역,00,294,455
2013-04-09,화,0,2,1,2,서초,00,74,104
2013-04-09,화,0,2,1,6,석계,00,57,220
2013-04-09,화,0,2,1,8,석촌,00,23,100
2013-04-09,화,0,2,1,2,선릉,00,288,297
2013-04-09,화,0,2,1,2,성수,00,117,207
2013-04-09,화,0,2,1,4,성신여대입구,00,80,317
2013-04-09,화,0,2,1,5,송정,00,32,161
2013-04-09,화,0,2,1,8,송파,00,11,54
2013-04-09,화,0,2,1,7,수락산,00,27,303
2013-04-09,화,0,2,1,3,수서,00,18,262
2013-04-09,화,0,2,1,4,수유,00,102,655
2013-04-09,화,0,2,1,4,숙대입구,00,92,167
2013-04-09,화,0,2,1,7,숭실대입구,00,112,299
2013-04-09,화,0,2,1,1|2,시청,00,175,98
2013-04-09,화,0,2,1,5,신금호,00,5,85
2013-04-09,화,0,2,1,5,신길,00,10,27
2013-04-09,화,0,2,1,2,신답,00,0,22
2013-04-09,화,0,2,1,2|6,신당,00,100,295
2013-04-09,화,0,2,1,2,신대방,00,50,458
2013-04-09,화,0,2,1,7,신대방삼거리,00,41,262
2013-04-09,화,0,2,1,2,신도림,00,169,1277
2013-04-09,화,0,2,1,2,신림,00,255,1589
2013-04-09,화,0,2,1,3,신사,00,148,158
2013-04-09,화,0,2,1,1|2,신설동,00,14,96
2013-04-09,화,0,2,1,4,신용산,00,40,54
2013-04-09,화,0,2,1,5,신정,00,13,229
2013-04-09,화,0,2,1,2,신정네거리,00,30,343
2013-04-09,화,0,2,1,2,신천,00,146,451
2013-04-09,화,0,2,1,2,신촌,00,404,445
2013-04-09,화,0,2,1,7,신풍,00,27,198
2013-04-09,화,0,2,1,4,쌍문,00,55,652
2013-04-09,화,0,2,1,5,아차산,00,31,212
2013-04-09,화,0,2,1,2,아현,00,18,141
2013-04-09,화,0,2,1,3,안국,00,65,49
2013-04-09,화,0,2,1,6,안암,00,131,127
2013-04-09,화,0,2,1,8,암사,00,37,253
2013-04-09,화,0,2,1,3,압구정,00,83,141
2013-04-09,화,0,2,1,5,애오개,00,6,62
2013-04-09,화,0,2,1,3|6,약수,00,51,198
2013-04-09,화,0,2,1,3,양재,00,141,256
2013-04-09,화,0,2,1,2,양천구청,00,5,252
2013-04-09,화,0,2,1,5,양평,00,11,61
2013-04-09,화,0,2,1,7,어린이대공원,00,173,136
2013-04-09,화,0,2,1,5,여의나루,00,15,43
2013-04-09,화,0,2,1,5,여의도,00,48,110
2013-04-09,화,0,2,1,2,역삼,00,216,201
2013-04-09,화,0,2,1,6,역촌,00,7,73
2013-04-09,화,0,2,1,3|6,연신내,00,130,946
2013-04-09,화,0,2,1,2|5,영등포구청,00,95,313
2013-04-09,화,0,2,1,5,영등포시장,00,23,34
2013-04-09,화,0,2,1,3|5,오금,00,13,235
2013-04-09,화,0,2,1,5,오목교,00,93,253
2013-04-09,화,0,2,1,3,옥수,00,20,110
2013-04-09,화,0,2,1,7,온수,00,30,354
