2013-10-07,월,0,1,1,3|8,가락시장,00,18,182
2013-10-07,월,0,1,1,7,가산디지털단지,00,0,31
2013-10-07,월,0,1,1,2,강남,00,711,423
2013-10-07,월,0,1,1,7,강남구청,00,0,15
2013-10-07,월,0,1,1,5,강동,00,0,136
2013-10-07,월,0,1,1,8,강동구청,00,3,8
2013-10-07,월,0,1,1,2,강변,00,162,418
2013-10-07,월,0,1,1,5,개화산,00,0,22
2013-10-07,월,0,1,1,5,거여,00,0,41
2013-10-07,월,0,1,1,2|7,건대입구,00,369,734
2013-10-07,월,0,1,1,3,경복궁,00,94,82
2013-10-07,월,0,1,1,3,경찰병원,00,5,65
2013-10-07,월,0,1,1,5,고덕,00,0,37
2013-10-07,월,0,1,1,6,고려대,00,0,10
2013-10-07,월,0,1,1,3|7,고속터미널,00,114,149
2013-10-07,월,0,1,1,5,공덕,00,0,80
2013-10-07,월,0,1,1,7,공릉,00,0,30
2013-10-07,월,0,1,1,5,광나루,00,1,23
2013-10-07,월,0,1,1,7,광명사거리,00,4,65
2013-10-07,월,0,1,1,5,광화문,00,2,15
2013-10-07,월,0,1,1,6,광흥창,00,2,5
2013-10-07,월,0,1,1,2|3,교대,00,283,196
2013-10-07,월,0,1,1,2,구로디지털단지,00,209,776
2013-10-07,월,0,1,1,6,구산,00,0,0
2013-10-07,월,0,1,1,2,구의,00,62,376
2013-10-07,월,0,1,1,3,구파발,00,13,240
2013-10-07,월,0,1,1,5,군자,00,7,153
2013-10-07,월,0,1,1,5,굽은다리,00,5,46
2013-10-07,월,0,1,1,3,금호,00,16,105
2013-10-07,월,0,1,1,5,길동,00,0,45
2013-10-07,월,0,1,1,4,길음,00,59,344
2013-10-07,월,0,1,1,5,김포공항,00,2,5
2013-10-07,월,0,1,1,5,까치산,00,2,110
2013-10-07,월,0,1,1,2,낙성대,00,100,658
2013-10-07,월,0,1,1,7,남구로,00,0,25
2013-10-07,월,0,1,1,3,남부터미널,00,93,108
2013-10-07,월,0,1,1,7,남성,00,0,10
2013-10-07,월,0,1,1,4,남태령,00,2,14
2013-10-07,월,0,1,1,7,내방,00,1,131
2013-10-07,월,0,1,1,4|7,노원,00,87,557
2013-10-07,월,0,1,1,3,녹번,00,17,200
2013-10-07,월,0,1,1,6,녹사평,00,0,5
2013-10-07,월,0,1,1,7,논현,00,3,13
2013-10-07,월,0,1,1,5,답십리,00,0,28
2013-10-07,월,0,1,1,4,당고개,00,15,322
2013-10-07,월,0,1,1,2,당산,00,70,291
2013-10-07,월,0,1,1,2|7,대림,00,90,410
2013-10-07,월,0,1,1,3,대청,00,13,212
2013-10-07,월,0,1,1,3,대치,00,24,149
2013-10-07,월,0,1,1,6,대흥,00,2,12
2013-10-07,월,0,1,1,3,도곡,00,18,102
2013-10-07,월,0,1,1,2,도림천,00,1,14
2013-10-07,월,0,1,1,7,도봉산,00,0,73
2013-10-07,월,0,1,1,3,독립문,00,12,70
2013-10-07,월,0,1,1,6,독바위,00,0,21
2013-10-07,월,0,1,1,6,돌곶이,00,1,20
2013-10-07,월,0,1,1,1|4,동대문,00,143,272
2013-10-07,월,0,1,1,2|4|5,동대문역사문화공원,00,340,343
2013-10-07,월,0,1,1,3,동대입구,00,26,47
2013-10-07,월,0,1,1,1|6,동묘앞,00,16,109
2013-10-07,월,0,1,1,4,동작,00,8,31
2013-10-07,월,0,1,1,5,둔촌동,00,0,0
2013-10-07,월,0,1,1,6,디지털미디어시티,00,3,65
2013-10-07,월,0,1,1,2,뚝섬,00,49,154
2013-10-07,월,0,1,1,7,뚝섬유원지,00,1,5
2013-10-07,월,0,1,1,5,마곡,00,0,2
2013-10-07,월,0,1,1,7,마들,00,0,60
2013-10-07,월,0,1,1,5,마장,00,0,2
2013-10-07,월,0,1,1,5,마천,00,1,41
2013-10-07,월,0,1,1,5,마포,00,1,2
2013-10-07,월,0,1,1,6,마포구청,00,0,0
2013-10-07,월,0,1,1,6,망원,00,0,0
2013-10-07,월,0,1,1,3,매봉,00,48,72
2013-10-07,월,0,1,1,7,먹골,00,0,36
2013-10-07,월,0,1,1,7,면목,00,0,40
2013-10-07,월,0,1,1,4,명동,00,85,72
2013-10-07,월,0,1,1,5,명일,00,4,27
2013-10-07,월,0,1,1,5,목동,00,1,51
2013-10-07,월,0,1,1,8,몽촌토성,00,0,3
2013-10-07,월,0,1,1,3,무악재,00,3,60
2013-10-07,월,0,1,1,2,문래,00,50,183
2013-10-07,월,0,1,1,8,문정,00,16,5
2013-10-07,월,0,1,1,4,미아,00,28,240
2013-10-07,월,0,1,1,4,미아사거리,00,86,359
2013-10-07,월,0,1,1,7,반포,00,0,0
2013-10-07,월,0,1,1,5,발산,00,0,20
2013-10-07,월,0,1,1,2,방배,00,85,205
2013-10-07,월,0,1,1,5,방이,00,0,0
2013-10-07,월,0,1,1,5,방화,00,0,55
2013-10-07,월,0,1,1,6,버티고개,00,0,6
2013-10-07,월,0,1,1,7,보라매,00,1,19
2013-10-07,월,0,1,1,6,보문,00,0,13
2013-10-07,월,0,1,1,8,복정,00,1,12
2013-10-07,월,0,1,1,2,봉천,00,46,347
2013-10-07,월,0,1,1,6,봉화산,00,0,28
2013-10-07,월,0,1,1,3|6,불광,00,29,259
2013-10-07,월,0,1,1,7,사가정,00,0,42
2013-10-07,월,0,1,1,2|4,사당,00,420,1219
2013-10-07,월,0,1,1,4|6,삼각지,00,25,61
2013-10-07,월,0,1,1,2,삼성,00,196,149
2013-10-07,월,0,1,1,4,상계,00,37,493
2013-10-07,월,0,1,1,7,상도,00,0,0
2013-10-07,월,0,1,1,7,상봉,00,0,44
2013-10-07,월,0,1,1,6,상수,00,0,2
2013-10-07,월,0,1,1,2,상왕십리,00,16,136
2013-10-07,월,0,1,1,6,상월곡,00,0,21
2013-10-07,월,0,1,1,5,상일동,00,0,65
2013-10-07,월,0,1,1,6,새절,00,0,53
2013-10-07,월,0,1,1,5,서대문,00,0,8
2013-10-07,월,0,1,1,2,서울대입구,00,211,829
2013-10-07,월,0,1,1,1|4,서울역,00,293,424
2013-10-07,월,0,1,1,2,서초,00,89,90
2013-10-07,월,0,1,1,6,석계,00,4,65
2013-10-07,월,0,1,1,8,석촌,00,1,36
2013-10-07,월,0,1,1,2,선릉,00,296,247
2013-10-07,월,0,1,1,2,성수,00,103,185
2013-10-07,월,0,1,1,4,성신여대입구,00,98,224
2013-10-07,월,0,1,1,5,송정,00,4,18
2013-10-07,월,0,1,1,8,송파,00,0,24
2013-10-07,월,0,1,1,7,수락산,00,0,100
2013-10-07,월,0,1,1,3,수서,00,15,168
2013-10-07,월,0,1,1,4,수유,00,113,584
2013-10-07,월,0,1,1,4,숙대입구,00,75,126
2013-10-07,월,0,1,1,7,숭실대입구,00,1,9
2013-10-07,월,0,1,1,1|2,시청,00,139,98
2013-10-07,월,0,1,1,5,신금호,00,0,6
2013-10-07,월,0,1,1,5,신길,00,0,0
2013-10-07,월,0,1,1,2,신답,00,4,18
2013-10-07,월,0,1,1,2|6,신당,00,38,168
2013-10-07,월,0,1,1,2,신대방,00,48,447
2013-10-07,월,0,1,1,7,신대방삼거리,00,0,27
2013-10-07,월,0,1,1,2,신도림,00,205,1201
2013-10-07,월,0,1,1,2,신림,00,199,1279
2013-10-07,월,0,1,1,3,신사,00,124,115
2013-10-07,월,0,1,1,1|2,신설동,00,24,56
2013-10-07,월,0,1,1,4,신용산,00,50,46
2013-10-07,월,0,1,1,5,신정,00,0,24
2013-10-07,월,0,1,1,2,신정네거리,00,11,199
2013-10-07,월,0,1,1,2,신천,00,115,355
2013-10-07,월,0,1,1,2,신촌,00,394,473
2013-10-07,월,0,1,1,7,신풍,00,0,53
2013-10-07,월,0,1,1,4,쌍문,00,47,555
2013-10-07,월,0,1,1,5,아차산,00,0,42
2013-10-07,월,0,1,1,2,아현,00,16,90
2013-10-07,월,0,1,1,3,안국,00,67,44
2013-10-07,월,0,1,1,6,안암,00,0,100
2013-10-07,월,0,1,1,8,암사,00,2,38
2013-10-07,월,0,1,1,3,압구정,00,111,107
2013-10-07,월,0,1,1,5,애오개,00,0,71
2013-10-07,월,0,1,1,3|6,약수,00,39,156
2013-10-07,월,0,1,1,3,양재,00,149,226
2013-10-07,월,0,1,1,2,양천구청,00,10,205
2013-10-07,월,0,1,1,5,양평,00,0,5
2013-10-07,월,0,1,1,7,어린이대공원,00,1,12
2013-10-07,월,0,1,1,5,여의나루,00,0,10
2013-10-07,월,0,1,1,5,여의도,00,2,66
2013-10-07,월,0,1,1,2,역삼,00,259,169
2013-10-07,월,0,1,1,6,역촌,00,0,0
2013-10-07,월,0,1,1,3|6,연신내,00,89,687
2013-10-07,월,0,1,1,2|5,영등포구청,00,67,224
2013-10-07,월,0,1,1,5,영등포시장,00,1,4
2013-10-07,월,0,1,1,3|5,오금,00,14,105
2013-10-07,월,0,1,1,5,오목교,00,0,6
2013-10-07,월,0,1,1,3,옥수,00,21,125
2013-10-07,월,0,1,1,7,온수,00,2,200
2013-10-07,월,0,1,1,5,올림픽공원,00,0,0
