2013-07-27,토,0,6,0,3|8,가락시장,00,53,192
2013-07-27,토,0,6,0,7,가산디지털단지,00,168,166
2013-07-27,토,0,6,0,2,강남,00,0,7
2013-07-27,토,0,6,0,7,강남구청,00,106,148
2013-07-27,토,0,6,0,5,강동,00,56,454
2013-07-27,토,0,6,0,8,강동구청,00,36,192
2013-07-27,토,0,6,0,2,강변,00,0,0
2013-07-27,토,0,6,0,5,개화산,00,15,155
2013-07-27,토,0,6,0,5,거여,00,13,186
2013-07-27,토,0,6,0,2|7,건대입구,00,230,479
2013-07-27,토,0,6,0,3,경복궁,00,0,37
2013-07-27,토,0,6,0,3,경찰병원,00,0,23
2013-07-27,토,0,6,0,5,고덕,00,20,201
2013-07-27,토,0,6,0,6,고려대,00,27,234
2013-07-27,토,0,6,0,3|7,고속터미널,00,111,107
2013-07-27,토,0,6,0,5,공덕,00,197,425
2013-07-27,토,0,6,0,7,공릉,00,59,363
2013-07-27,토,0,6,0,5,광나루,00,42,193
2013-07-27,토,0,6,0,7,광명사거리,00,63,660
2013-07-27,토,0,6,0,5,광화문,00,165,152
2013-07-27,토,0,6,0,6,광흥창,00,27,123
2013-07-27,토,0,6,0,2|3,교대,00,0,28
2013-07-27,토,0,6,0,2,구로디지털단지,00,0,7
2013-07-27,토,0,6,0,6,구산,00,19,165
2013-07-27,토,0,6,0,2,구의,00,0,0
2013-07-27,토,0,6,0,3,구파발,00,0,71
2013-07-27,토,0,6,0,5,군자,00,167,703
2013-07-27,토,0,6,0,5,굽은다리,00,22,238
2013-07-27,토,0,6,0,3,금호,00,0,0
2013-07-27,토,0,6,0,5,길동,00,19,154
2013-07-27,토,0,6,0,4,길음,00,0,0
2013-07-27,토,0,6,0,5,김포공항,00,38,35
2013-07-27,토,0,6,0,5,까치산,00,62,825
2013-07-27,토,0,6,0,2,낙성대,00,1,195
2013-07-27,토,0,6,0,7,남구로,00,56,232
2013-07-27,토,0,6,0,3,남부터미널,00,1,18
2013-07-27,토,0,6,0,7,남성,00,28,250
2013-07-27,토,0,6,0,4,남태령,00,1,6
2013-07-27,토,0,6,0,7,내방,00,72,171
2013-07-27,토,0,6,0,4|7,노원,00,148,666
2013-07-27,토,0,6,0,3,녹번,00,0,61
2013-07-27,토,0,6,0,6,녹사평,00,62,106
2013-07-27,토,0,6,0,7,논현,00,344,204
2013-07-27,토,0,6,0,5,답십리,00,31,219
2013-07-27,토,0,6,0,4,당고개,00,0,66
2013-07-27,토,0,6,0,2,당산,00,0,69
2013-07-27,토,0,6,0,2|7,대림,00,42,185
2013-07-27,토,0,6,0,3,대청,00,0,17
2013-07-27,토,0,6,0,3,대치,00,0,8
2013-07-27,토,0,6,0,6,대흥,00,47,131
