2013-01-20,일,0,0,0,3|8,가락시장,00,1,188
2013-01-20,일,0,0,0,7,가산디지털단지,00,0,26
2013-01-20,일,0,0,0,2,강남,00,0,0
2013-01-20,일,0,0,0,7,강남구청,00,0,22
2013-01-20,일,0,0,0,5,강동,00,1,262
2013-01-20,일,0,0,0,8,강동구청,00,0,34
2013-01-20,일,0,0,0,2,강변,00,0,0
2013-01-20,일,0,0,0,5,개화산,00,1,46
2013-01-20,일,0,0,0,5,거여,00,1,65
2013-01-20,일,0,0,0,2|7,건대입구,00,0,324
2013-01-20,일,0,0,0,3,경복궁,00,0,15
2013-01-20,일,0,0,0,3,경찰병원,00,0,7
2013-01-20,일,0,0,0,5,고덕,00,2,76
2013-01-20,일,0,0,0,6,고려대,00,0,12
2013-01-20,일,0,0,0,3|7,고속터미널,00,3,36
2013-01-20,일,0,0,0,5,공덕,00,1,125
2013-01-20,일,0,0,0,7,공릉,00,0,64
2013-01-20,일,0,0,0,5,광나루,00,1,31
2013-01-20,일,0,0,0,7,광명사거리,00,5,115
2013-01-20,일,0,0,0,5,광화문,00,0,28
2013-01-20,일,0,0,0,6,광흥창,00,0,7
2013-01-20,일,0,0,0,2|3,교대,00,0,14
2013-01-20,일,0,0,0,2,구로디지털단지,00,0,6
2013-01-20,일,0,0,0,6,구산,00,0,0
2013-01-20,일,0,0,0,2,구의,00,0,0
2013-01-20,일,0,0,0,3,구파발,00,0,55
2013-01-20,일,0,0,0,5,군자,00,8,340
2013-01-20,일,0,0,0,5,굽은다리,00,2,76
2013-01-20,일,0,0,0,3,금호,00,0,0
2013-01-20,일,0,0,0,5,길동,00,0,67
2013-01-20,일,0,0,0,4,길음,00,0,0
2013-01-20,일,0,0,0,5,김포공항,00,0,11
2013-01-20,일,0,0,0,5,까치산,00,1,185
2013-01-20,일,0,0,0,2,낙성대,00,0,8
2013-01-20,일,0,0,0,7,남구로,00,0,21
2013-01-20,일,0,0,0,3,남부터미널,00,0,0
2013-01-20,일,0,0,0,7,남성,00,1,27
2013-01-20,일,0,0,0,4,남태령,00,0,5
2013-01-20,일,0,0,0,7,내방,00,0,217
