2013-04-19,금,0,5,1,3|8,가락시장,00,73,289
2013-04-19,금,0,5,1,7,가산디지털단지,00,162,152
2013-04-19,금,0,5,1,2,강남,00,1759,950
2013-04-19,금,0,5,1,7,강남구청,00,109,145
2013-04-19,금,0,5,1,5,강동,00,39,447
2013-04-19,금,0,5,1,8,강동구청,00,25,213
2013-04-19,금,0,5,1,2,강변,00,184,871
2013-04-19,금,0,5,1,5,개화산,00,14,124
2013-04-19,금,0,5,1,5,거여,00,8,206
2013-04-19,금,0,5,1,2|7,건대입구,00,935,1494
2013-04-19,금,0,5,1,3,경복궁,00,96,168
2013-04-19,금,0,5,1,3,경찰병원,00,14,156
2013-04-19,금,0,5,1,5,고덕,00,27,220
2013-04-19,금,0,5,1,6,고려대,00,55,207
2013-04-19,금,0,5,1,3|7,고속터미널,00,426,410
2013-04-19,금,0,5,1,5,공덕,00,177,319
2013-04-19,금,0,5,1,7,공릉,00,79,302
2013-04-19,금,0,5,1,5,광나루,00,46,184
2013-04-19,금,0,5,1,7,광명사거리,00,42,577
2013-04-19,금,0,5,1,5,광화문,00,110,109
2013-04-19,금,0,5,1,6,광흥창,00,33,115
2013-04-19,금,0,5,1,2|3,교대,00,409,476
2013-04-19,금,0,5,1,2,구로디지털단지,00,340,1284
2013-04-19,금,0,5,1,6,구산,00,11,166
2013-04-19,금,0,5,1,2,구의,00,78,596
2013-04-19,금,0,5,1,3,구파발,00,25,420
2013-04-19,금,0,5,1,5,군자,00,143,600
2013-04-19,금,0,5,1,5,굽은다리,00,20,274
2013-04-19,금,0,5,1,3,금호,00,20,179
2013-04-19,금,0,5,1,5,길동,00,10,146
2013-04-19,금,0,5,1,4,길음,00,86,584
2013-04-19,금,0,5,1,5,김포공항,00,33,26
2013-04-19,금,0,5,1,5,까치산,00,53,688
2013-04-19,금,0,5,1,2,낙성대,00,165,942
2013-04-19,금,0,5,1,7,남구로,00,54,237
2013-04-19,금,0,5,1,3,남부터미널,00,142,223
2013-04-19,금,0,5,1,7,남성,00,36,227
2013-04-19,금,0,5,1,4,남태령,00,3,11
2013-04-19,금,0,5,1,7,내방,00,73,166
2013-04-19,금,0,5,1,4|7,노원,00,301,1191
2013-04-19,금,0,5,1,3,녹번,00,21,307
2013-04-19,금,0,5,1,6,녹사평,00,11,65
2013-04-19,금,0,5,1,7,논현,00,237,156
2013-04-19,금,0,5,1,5,답십리,00,40,220
2013-04-19,금,0,5,1,4,당고개,00,19,459
2013-04-19,금,0,5,1,2,당산,00,178,500
2013-04-19,금,0,5,1,2|7,대림,00,147,736
2013-04-19,금,0,5,1,3,대청,00,33,283
2013-04-19,금,0,5,1,3,대치,00,31,255
2013-04-19,금,0,5,1,6,대흥,00,45,94
2013-04-19,금,0,5,1,3,도곡,00,25,169
2013-04-19,금,0,5,1,2,도림천,00,3,17
2013-04-19,금,0,5,1,7,도봉산,00,15,436
2013-04-19,금,0,5,1,3,독립문,00,22,118
2013-04-19,금,0,5,1,6,독바위,00,4,71
2013-04-19,금,0,5,1,6,돌곶이,00,34,205
2013-04-19,금,0,5,1,1|4,동대문,00,223,431
2013-04-19,금,0,5,1,2|4|5,동대문역사문화공원,00,497,549
2013-04-19,금,0,5,1,3,동대입구,00,58,100
2013-04-19,금,0,5,1,1|6,동묘앞,00,73,239
2013-04-19,금,0,5,1,4,동작,00,8,38
2013-04-19,금,0,5,1,5,둔촌동,00,20,205
2013-04-19,금,0,5,1,6,디지털미디어시티,00,35,364
2013-04-19,금,0,5,1,2,뚝섬,00,60,331
2013-04-19,금,0,5,1,7,뚝섬유원지,00,29,160
2013-04-19,금,0,5,1,5,마곡,00,0,15
2013-04-19,금,0,5,1,7,마들,00,19,353
2013-04-19,금,0,5,1,5,마장,00,15,76
2013-04-19,금,0,5,1,5,마천,00,8,220
2013-04-19,금,0,5,1,5,마포,00,37,133
2013-04-19,금,0,5,1,6,마포구청,00,42,178
2013-04-19,금,0,5,1,6,망원,00,34,155
2013-04-19,금,0,5,1,3,매봉,00,34,108
2013-04-19,금,0,5,1,7,먹골,00,38,217
2013-04-19,금,0,5,1,7,면목,00,38,360
2013-04-19,금,0,5,1,4,명동,00,211,97
2013-04-19,금,0,5,1,5,명일,00,17,275
2013-04-19,금,0,5,1,5,목동,00,53,396
2013-04-19,금,0,5,1,8,몽촌토성,00,23,92
2013-04-19,금,0,5,1,3,무악재,00,8,124
2013-04-19,금,0,5,1,2,문래,00,96,261
2013-04-19,금,0,5,1,8,문정,00,12,96
2013-04-19,금,0,5,1,4,미아,00,50,351
2013-04-19,금,0,5,1,4,미아사거리,00,130,610
2013-04-19,금,0,5,1,7,반포,00,25,64
2013-04-19,금,0,5,1,5,발산,00,34,185
2013-04-19,금,0,5,1,2,방배,00,152,324
2013-04-19,금,0,5,1,5,방이,00,13,121
2013-04-19,금,0,5,1,5,방화,00,11,252
2013-04-19,금,0,5,1,6,버티고개,00,4,38
2013-04-19,금,0,5,1,7,보라매,00,41,153
2013-04-19,금,0,5,1,6,보문,00,13,134
2013-04-19,금,0,5,1,8,복정,00,19,46
2013-04-19,금,0,5,1,2,봉천,00,60,538
2013-04-19,금,0,5,1,6,봉화산,00,14,249
2013-04-19,금,0,5,1,3|6,불광,00,76,441
2013-04-19,금,0,5,1,7,사가정,00,53,374
2013-04-19,금,0,5,1,2|4,사당,00,854,1845
2013-04-19,금,0,5,1,4|6,삼각지,00,69,173
2013-04-19,금,0,5,1,2,삼성,00,276,258
2013-04-19,금,0,5,1,4,상계,00,54,729
2013-04-19,금,0,5,1,7,상도,00,74,182
2013-04-19,금,0,5,1,7,상봉,00,61,427
2013-04-19,금,0,5,1,6,상수,00,104,93
2013-04-19,금,0,5,1,2,상왕십리,00,30,216
2013-04-19,금,0,5,1,6,상월곡,00,19,143
2013-04-19,금,0,5,1,5,상일동,00,14,357
2013-04-19,금,0,5,1,6,새절,00,31,417
