2013-05-10,금,0,5,1,3|8,가락시장,00,89,294
2013-05-10,금,0,5,1,7,가산디지털단지,00,172,151
2013-05-10,금,0,5,1,2,강남,00,1756,1061
2013-05-10,금,0,5,1,7,강남구청,00,191,136
2013-05-10,금,0,5,1,5,강동,00,47,445
2013-05-10,금,0,5,1,8,강동구청,00,18,203
2013-05-10,금,0,5,1,2,강변,00,227,754
2013-05-10,금,0,5,1,5,개화산,00,12,154
2013-05-10,금,0,5,1,5,거여,00,10,184
2013-05-10,금,0,5,1,2|7,건대입구,00,1025,1472
2013-05-10,금,0,5,1,3,경복궁,00,99,119
2013-05-10,금,0,5,1,3,경찰병원,00,15,125
2013-05-10,금,0,5,1,5,고덕,00,22,185
2013-05-10,금,0,5,1,6,고려대,00,38,206
2013-05-10,금,0,5,1,3|7,고속터미널,00,387,478
2013-05-10,금,0,5,1,5,공덕,00,201,382
2013-05-10,금,0,5,1,7,공릉,00,85,341
2013-05-10,금,0,5,1,5,광나루,00,28,193
2013-05-10,금,0,5,1,7,광명사거리,00,46,595
2013-05-10,금,0,5,1,5,광화문,00,154,112
2013-05-10,금,0,5,1,6,광흥창,00,50,125
2013-05-10,금,0,5,1,2|3,교대,00,449,513
2013-05-10,금,0,5,1,2,구로디지털단지,00,315,1186
2013-05-10,금,0,5,1,6,구산,00,19,196
2013-05-10,금,0,5,1,2,구의,00,96,628
2013-05-10,금,0,5,1,3,구파발,00,19,376
2013-05-10,금,0,5,1,5,군자,00,152,632
2013-05-10,금,0,5,1,5,굽은다리,00,28,245
2013-05-10,금,0,5,1,3,금호,00,15,166
2013-05-10,금,0,5,1,5,길동,00,14,168
2013-05-10,금,0,5,1,4,길음,00,105,595
2013-05-10,금,0,5,1,5,김포공항,00,23,21
2013-05-10,금,0,5,1,5,까치산,00,41,747
2013-05-10,금,0,5,1,2,낙성대,00,156,1002
2013-05-10,금,0,5,1,7,남구로,00,57,228
2013-05-10,금,0,5,1,3,남부터미널,00,164,249
2013-05-10,금,0,5,1,7,남성,00,52,279
2013-05-10,금,0,5,1,4,남태령,00,1,25
2013-05-10,금,0,5,1,7,내방,00,77,165
2013-05-10,금,0,5,1,4|7,노원,00,324,1286
2013-05-10,금,0,5,1,3,녹번,00,19,413
2013-05-10,금,0,5,1,6,녹사평,00,24,76
2013-05-10,금,0,5,1,7,논현,00,255,166
2013-05-10,금,0,5,1,5,답십리,00,34,230
2013-05-10,금,0,5,1,4,당고개,00,24,485
2013-05-10,금,0,5,1,2,당산,00,114,534
2013-05-10,금,0,5,1,2|7,대림,00,165,792
2013-05-10,금,0,5,1,3,대청,00,29,286
2013-05-10,금,0,5,1,3,대치,00,36,247
2013-05-10,금,0,5,1,6,대흥,00,44,110
2013-05-10,금,0,5,1,3,도곡,00,16,201
2013-05-10,금,0,5,1,2,도림천,00,1,24
2013-05-10,금,0,5,1,7,도봉산,00,12,428
2013-05-10,금,0,5,1,3,독립문,00,14,97
2013-05-10,금,0,5,1,6,독바위,00,3,72
2013-05-10,금,0,5,1,6,돌곶이,00,28,206
2013-05-10,금,0,5,1,1|4,동대문,00,222,422
2013-05-10,금,0,5,1,2|4|5,동대문역사문화공원,00,580,669
2013-05-10,금,0,5,1,3,동대입구,00,35,99
2013-05-10,금,0,5,1,1|6,동묘앞,00,56,260
2013-05-10,금,0,5,1,4,동작,00,16,41
2013-05-10,금,0,5,1,5,둔촌동,00,25,229
2013-05-10,금,0,5,1,6,디지털미디어시티,00,77,416
2013-05-10,금,0,5,1,2,뚝섬,00,77,292
2013-05-10,금,0,5,1,7,뚝섬유원지,00,42,166
2013-05-10,금,0,5,1,5,마곡,00,2,24
2013-05-10,금,0,5,1,7,마들,00,9,327
2013-05-10,금,0,5,1,5,마장,00,17,87
2013-05-10,금,0,5,1,5,마천,00,6,205
2013-05-10,금,0,5,1,5,마포,00,86,172
2013-05-10,금,0,5,1,6,마포구청,00,30,254
2013-05-10,금,0,5,1,6,망원,00,31,163
2013-05-10,금,0,5,1,3,매봉,00,34,94
2013-05-10,금,0,5,1,7,먹골,00,34,222
2013-05-10,금,0,5,1,7,면목,00,50,385
2013-05-10,금,0,5,1,4,명동,00,213,140
2013-05-10,금,0,5,1,5,명일,00,19,225
2013-05-10,금,0,5,1,5,목동,00,49,430
2013-05-10,금,0,5,1,8,몽촌토성,00,11,82
2013-05-10,금,0,5,1,3,무악재,00,7,112
2013-05-10,금,0,5,1,2,문래,00,61,329
2013-05-10,금,0,5,1,8,문정,00,15,94
2013-05-10,금,0,5,1,4,미아,00,48,319
2013-05-10,금,0,5,1,4,미아사거리,00,140,664
2013-05-10,금,0,5,1,7,반포,00,26,72
2013-05-10,금,0,5,1,5,발산,00,82,157
